date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2012-02-06,2.9938,3.0015,2.963,2.9784,9679570.0,-0.2584,3.8644,0.1699,13.5099,0.9764,0.2285,-31.8527
2012-02-07,2.963,2.9784,2.9167,2.9321,11220668.0,-1.5544,3.8158,0.197,13.2999,0.9612,0.225,-31.3576
2012-02-08,2.9398,3.0092,2.9089,2.9938,14045141.0,2.1053,3.844,0.2466,13.5799,0.9815,0.2297,-32.0178
2012-02-09,2.9938,3.0401,2.9784,3.017,22897346.0,0.7732,3.905,0.402,13.6849,0.989,0.2315,-32.2653
2012-02-10,3.0092,3.0787,3.0092,3.0324,18481284.0,0.5115,3.9549,0.3245,13.7549,0.9941,0.2327,-32.4304
2012-02-13,3.0092,3.0478,2.9861,3.0247,13380813.0,-0.2545,3.9092,0.2349,13.7199,0.9916,0.2321,-32.3478
2012-02-14,3.0247,3.0324,2.9784,3.0092,10023333.0,-0.5102,3.8897,0.176,13.6499,0.9865,0.2309,-32.1828
2012-02-15,2.9938,3.0633,2.9938,3.0478,13290705.0,1.2821,3.9413,0.2333,13.8249,0.9992,0.2338,-32.5954
2012-02-16,3.0478,3.0633,3.0092,3.0324,12956977.0,-0.5063,3.9376,0.2275,13.7549,0.9941,0.2327,-32.4304
2012-02-17,3.0478,3.0633,3.0247,3.0401,8964461.0,0.2545,3.9416,0.1574,13.7899,0.9966,0.2332,-32.5129
2012-02-20,3.0633,3.0787,3.0324,3.0401,10103435.0,0.0,3.9648,0.1774,13.7899,0.9966,0.2332,-32.5129
2012-02-21,3.0555,3.0555,2.9861,3.0478,10056277.0,0.2538,3.92,0.1766,13.8249,0.9992,0.2338,-32.5954
2012-02-22,3.0324,3.0864,3.0247,3.0787,16986748.0,1.0127,3.9621,0.2982,13.9649,1.0093,0.2362,-32.9255
2012-02-23,3.0864,3.1404,3.071,3.1096,22651937.0,1.0025,4.0254,0.3977,14.1049,1.0194,0.2386,-33.2556
2012-02-24,3.0941,3.1559,3.0787,3.1481,23193266.0,1.2407,4.0427,0.4072,14.2799,1.032,0.2415,-33.6682
2012-02-27,3.1481,3.233,3.1481,3.1867,26530177.0,1.2255,4.1504,0.4658,14.4549,1.0447,0.2445,-34.0808
2012-02-28,3.1867,3.2407,3.1404,3.2176,28984384.0,0.9685,4.125,0.5089,14.5949,1.0548,0.2469,-34.4108
2012-02-29,3.2022,3.2099,3.1636,3.1713,14856232.0,-1.4388,4.1252,0.2608,14.3849,1.0396,0.2433,-33.9157
2012-03-01,3.1559,3.179,3.1481,3.1559,7932753.0,-0.4866,4.1014,0.1393,14.3149,1.0346,0.2421,-33.7507
2012-03-02,3.1636,3.2022,3.1559,3.1944,9822082.0,1.2225,4.1289,0.1724,14.4899,1.0472,0.2451,-34.1633
2012-03-05,3.2022,3.2099,3.1327,3.1404,18271758.0,-1.6908,4.1014,0.3208,14.2449,1.0295,0.2409,-33.5856
2012-03-06,3.1404,3.1559,3.0941,3.1018,13378585.0,-1.2285,4.0348,0.2349,14.0699,1.0169,0.238,-33.173
2012-03-07,3.071,3.1481,3.0555,3.1018,12507590.0,0.0,4.0204,0.2196,14.0699,1.0169,0.238,-33.173
2012-03-08,3.1018,3.1404,3.0941,3.1173,12045281.0,0.4975,4.0369,0.2115,14.1399,1.0219,0.2392,-33.3381
2012-03-09,3.1173,3.1327,3.0864,3.125,12178627.0,0.2475,4.0288,0.2138,14.1749,1.0245,0.2398,-33.4206
2012-03-12,3.125,3.1327,3.0787,3.0941,16010482.0,-0.9877,4.0199,0.2811,14.0349,1.0143,0.2374,-33.0905
2012-03-13,3.0941,3.125,3.0864,3.125,11918433.0,0.9975,4.0327,0.2092,14.1749,1.0245,0.2398,-33.4206
2012-03-14,3.1327,3.2022,3.0324,3.0478,39636893.0,-2.4691,4.0679,0.6959,13.8249,0.9992,0.2338,-32.5954
2012-03-15,3.0478,3.0633,3.0015,3.0092,23354521.0,-1.2658,3.9098,0.41,13.6499,0.9865,0.2309,-32.1828
2012-03-16,3.0092,3.0324,2.9861,3.0247,12913182.0,0.5128,3.9015,0.2267,13.7199,0.9916,0.2321,-32.3478
2012-03-19,3.017,3.0555,2.9861,3.0478,15796859.0,0.7653,3.9189,0.2773,13.8249,0.9992,0.2338,-32.5954
2012-03-20,3.0324,3.071,3.0015,3.0247,14677025.0,-0.7595,3.9383,0.2577,13.7199,0.9916,0.2321,-32.3478
2012-03-21,3.0324,3.0555,3.0092,3.0555,11650575.0,1.0204,3.9334,0.2045,13.8599,1.0017,0.2344,-32.6779
2012-03-22,3.0555,3.0555,3.017,3.0247,7026739.0,-1.0101,3.9267,0.1234,13.7199,0.9916,0.2321,-32.3478
2012-03-23,3.0092,3.0247,2.9861,3.0015,7922191.0,-0.7653,3.8992,0.1391,13.6149,0.984,0.2303,-32.1003
2012-03-26,3.0015,3.0092,2.9861,2.9938,4853953.0,-0.2571,3.8831,0.0852,13.5799,0.9815,0.2297,-32.0178
2012-03-27,3.0092,3.017,2.9784,2.9861,6043425.0,-0.2577,3.8834,0.1061,13.5449,0.9789,0.2291,-31.9352
2012-03-28,2.9861,2.9938,2.8163,2.8626,13901835.0,-4.1344,3.765,0.2441,12.9849,0.9385,0.2196,-30.6149
2012-03-29,2.8549,2.8549,2.7855,2.8086,9394003.0,-1.8868,3.6627,0.1649,12.7399,0.9207,0.2155,-30.0373
2012-03-30,2.8009,2.8395,2.8009,2.8163,6447505.0,0.2747,3.6538,0.1132,12.7749,0.9233,0.2161,-30.1198
2012-04-05,2.8163,2.8858,2.8086,2.8704,12457432.0,1.9178,3.6944,0.2187,13.0199,0.941,0.2202,-30.6974
2012-04-06,2.8626,2.9012,2.8549,2.8704,9592339.0,0.0,3.7197,0.1684,13.0199,0.941,0.2202,-30.6974
2012-04-09,2.8704,2.8935,2.8241,2.8626,7421360.0,-0.2688,3.7106,0.1303,12.9849,0.9385,0.2196,-30.6149
2012-04-10,2.8626,2.8704,2.8009,2.8704,8675025.0,0.2695,3.6719,0.1523,13.0199,0.941,0.2202,-30.6974
2012-04-11,2.8472,2.8858,2.8318,2.8626,7438296.0,-0.2688,3.7017,0.1306,12.9849,0.9385,0.2196,-30.6149
2012-04-12,2.8549,2.9089,2.8549,2.9012,10245402.0,1.3477,3.7382,0.1799,13.1599,0.9511,0.2226,-31.0275
2012-04-13,2.9012,2.9552,2.8781,2.9321,15013960.0,1.0638,3.781,0.2636,11.9915,0.9612,0.225,-31.3576
2012-04-16,2.9089,2.9707,2.9012,2.9552,10460631.0,0.7895,3.8127,0.1837,12.0862,0.9688,0.2267,-31.6052
2012-04-17,2.963,2.9938,2.9321,2.9552,10663111.0,0.0,3.8362,0.1872,12.0862,0.9688,0.2267,-31.6052
2012-04-18,2.9784,3.0015,2.9475,2.9938,11205122.0,1.3055,3.8609,0.1967,12.244,0.9815,0.2297,-32.0178
2012-04-19,2.9861,2.9938,2.9552,2.9707,7032706.0,-0.7732,3.8533,0.1235,12.1493,0.9739,0.2279,-31.7702
2012-04-20,2.9707,2.9861,2.9552,2.9784,9734173.0,0.2597,3.8494,0.1709,12.1808,0.9764,0.2285,-31.8527
2012-04-23,2.9707,2.9861,2.9398,2.9475,9887280.0,-1.0363,3.8382,0.1736,12.0546,0.9663,0.2261,-31.5226
2012-04-24,2.9398,2.963,2.8858,2.9167,11224749.0,-1.0471,3.7862,0.1971,11.9284,0.9562,0.2238,-31.1926
2012-04-25,2.9089,2.9707,2.8935,2.9707,11242804.0,1.8519,3.8069,0.1974,12.1493,0.9739,0.2279,-31.7702
2012-04-26,2.9707,2.9861,2.9475,2.963,11878042.0,-0.2597,3.8445,0.2085,12.1177,0.9713,0.2273,-31.6877
2012-04-27,2.9552,2.9938,2.9398,2.9707,10931321.0,0.2604,3.854,0.1919,14.249,0.9337,0.2279,-31.7702
2012-05-02,2.9938,3.0401,2.9861,3.0324,19545893.0,2.0779,3.9133,0.3432,14.5451,0.9531,0.2327,-32.4304
2012-05-03,3.0247,3.0555,3.0092,3.0324,10759687.0,0.0,3.9356,0.1889,14.5451,0.9531,0.2327,-32.4304
2012-05-04,3.0247,3.071,3.0247,3.0401,13049742.0,0.2545,3.9588,0.2291,14.5821,0.9555,0.2332,-32.5129
2012-05-07,3.0324,3.0478,2.9938,3.017,19846549.0,-0.7614,3.9047,0.3484,14.4711,0.9482,0.2315,-32.2653
2012-05-08,3.017,3.0324,2.9938,3.0092,14474682.0,-0.2558,3.9128,0.2541,14.434,0.9458,0.2309,-32.1828
2012-05-09,3.0015,3.0092,2.9552,2.9707,15527040.0,-1.2821,3.8548,0.2726,14.249,0.9337,0.2279,-31.7702
2012-05-10,2.9707,3.0092,2.9552,3.0092,11325479.0,1.2987,3.87,0.1988,14.434,0.9458,0.2309,-32.1828
2012-05-11,2.9938,3.0092,2.9552,2.963,8022441.0,-1.5385,3.8586,0.1408,14.212,0.9312,0.2273,-31.6877
2012-05-14,2.9707,2.9861,2.9012,2.9012,13598631.0,-2.0833,3.8131,0.2387,13.9159,0.9118,0.2226,-31.0275
2012-05-15,2.8935,2.9012,2.8549,2.8935,11182290.0,-0.266,3.7254,0.1963,13.8789,0.9094,0.222,-30.945
2012-05-16,2.8858,2.9012,2.8626,2.8781,7200689.0,-0.5333,3.7323,0.1264,13.8049,0.9046,0.2208,-30.78
2012-05-17,2.8781,2.9321,2.8626,2.9321,6592928.0,1.8767,3.755,0.1157,14.0639,0.9215,0.225,-31.3576
2012-05-18,2.9167,2.9398,2.8858,2.8935,6787500.0,-1.3158,3.7728,0.1192,13.8789,0.9094,0.222,-30.945
2012-05-21,2.8935,2.9089,2.8704,2.8935,5278942.0,0.0,3.7502,0.0927,13.8789,0.9094,0.222,-30.945
2012-05-22,2.8935,2.9089,2.8781,2.9012,9420211.0,0.2667,3.7499,0.1654,13.9159,0.9118,0.2226,-31.0275
2012-05-23,2.9012,2.9167,2.8781,2.8858,7104227.0,-0.5319,3.7538,0.1247,13.8419,0.907,0.2214,-30.8625
2012-05-24,2.8858,2.8935,2.8626,2.8704,6305220.0,-0.5348,3.7275,0.1107,13.7679,0.9021,0.2202,-30.6974
2012-05-25,2.8704,2.8704,2.8704,2.8704,,0.0,,,13.7679,0.9021,0.2202,-30.6974
2012-05-28,2.8549,2.9398,2.8472,2.9398,17898924.0,2.4194,3.7691,0.3142,14.1009,0.924,0.2256,-31.4401
2012-05-29,2.9398,2.9707,2.9244,2.963,15486542.0,0.7874,3.8155,0.2719,14.212,0.9312,0.2273,-31.6877
2012-05-30,2.9707,2.9707,2.9321,2.9398,6431206.0,-0.7812,3.815,0.1129,14.1009,0.924,0.2256,-31.4401
2012-05-31,2.9089,2.9244,2.8858,2.8935,8779811.0,-1.5748,3.7658,0.1541,13.8789,0.9094,0.222,-30.945
2012-06-01,2.8858,2.9167,2.8858,2.9012,6055890.0,0.2667,3.7582,0.1063,13.9159,0.9118,0.2226,-31.0275
2012-06-04,2.8704,2.8781,2.8163,2.8241,8973100.0,-2.6596,3.6906,0.1575,13.5458,0.8876,0.2167,-30.2023
2012-06-05,2.8241,2.8395,2.8163,2.8241,6209936.0,0.0,3.6632,0.109,13.5458,0.8876,0.2167,-30.2023
2012-06-06,2.8318,2.8472,2.8163,2.8318,5692520.0,0.2732,3.6677,0.0999,13.5828,0.89,0.2173,-30.2848
2012-06-07,2.8472,2.8549,2.7932,2.8086,5827971.0,-0.8174,3.6613,0.1023,13.4718,0.8827,0.2155,-30.0373
2012-06-08,2.8163,2.8318,2.8009,2.8086,4519664.0,0.0,3.6525,0.0794,13.4718,0.8827,0.2155,-30.0373
2012-06-11,2.8163,2.8549,2.8009,2.8395,5096673.0,1.0989,3.6662,0.0895,13.6198,0.8924,0.2179,-30.3674
2012-06-12,2.8318,2.8395,2.8009,2.8163,4881793.0,-0.8152,3.6451,0.0857,13.5088,0.8852,0.2161,-30.1198
2012-06-13,2.8163,2.8241,2.7932,2.8241,6255571.0,0.274,3.6428,0.1098,13.5458,0.8876,0.2167,-30.2023
2012-06-14,2.8241,2.8318,2.7932,2.8086,6656274.0,-0.5464,3.6405,0.1169,13.4718,0.8827,0.2155,-30.0373
2012-06-15,2.8163,2.8241,2.8009,2.8163,4988024.0,0.2747,3.6471,0.0876,13.5088,0.8852,0.2161,-30.1198
2012-06-18,2.8318,2.8549,2.8241,2.8549,5791012.0,1.3699,3.6822,0.1017,13.6938,0.8973,0.219,-30.5324
2012-06-19,2.8472,2.8704,2.8395,2.8626,6999588.0,0.2703,3.7067,0.1229,13.7308,0.8997,0.2196,-30.6149
2012-06-20,2.8704,2.8781,2.8395,2.8549,4941820.0,-0.2695,3.7041,0.0868,13.6938,0.8973,0.219,-30.5324
2012-06-21,2.8472,2.8472,2.7932,2.8163,6356965.0,-1.3514,3.6465,0.1116,13.5088,0.8852,0.2161,-30.1198
2012-06-25,2.8086,2.8241,2.7855,2.8009,8646791.0,-0.5479,3.6415,0.1518,13.4348,0.8803,0.2149,-29.9548
2012-06-26,2.8009,2.8009,2.7623,2.7932,4202946.0,-0.2755,3.6027,0.0738,13.3977,0.8779,0.2143,-29.8722
2012-06-27,2.8088,2.8167,2.7619,2.7697,5013072.0,-0.8403,3.5687,0.088,13.1017,0.8585,0.2096,-29.2121
2012-06-28,2.7854,2.7932,2.7541,2.7541,3949910.0,-0.565,3.5408,0.0693,13.0276,0.8536,0.2084,-29.047
2012-06-29,2.7697,2.7932,2.715,2.7619,7095170.0,0.2841,3.5111,0.1246,13.0647,0.8561,0.209,-29.1296
2012-07-02,2.7697,2.7697,2.7306,2.7619,7420405.0,0.0,3.5115,0.1303,13.0647,0.8561,0.209,-29.1296
2012-07-03,2.7541,2.7697,2.7306,2.7384,6454164.0,-0.8499,3.5184,0.1133,12.9536,0.8488,0.2072,-28.882
2012-07-04,2.7463,2.7776,2.7384,2.7619,4428681.0,0.8571,3.5238,0.0778,13.0647,0.8561,0.209,-29.1296
2012-07-05,2.7541,2.7619,2.715,2.7306,4962605.0,-1.1331,3.4919,0.0871,12.9166,0.8464,0.2066,-28.7995
2012-07-06,2.7384,2.7697,2.715,2.7697,5410847.0,1.4327,3.5006,0.095,13.1017,0.8585,0.2096,-29.2121
2012-07-09,2.7541,2.7776,2.715,2.7228,5854021.0,-1.6949,3.5146,0.1028,12.8796,0.8439,0.206,-28.717
2012-07-10,2.7228,2.7463,2.715,2.715,5310850.0,-0.2874,3.488,0.0932,12.8426,0.8415,0.2054,-28.6344
2012-07-11,2.715,2.7463,2.715,2.7384,4986944.0,0.8646,3.4914,0.0876,12.9536,0.8488,0.2072,-28.882
2012-07-12,2.7306,2.7619,2.715,2.7384,8204361.0,0.0,3.504,0.144,12.9536,0.8488,0.2072,-28.882
2012-07-13,2.7384,2.7619,2.7228,2.7541,6244736.0,0.5714,3.516,0.1096,13.0276,0.8536,0.2084,-29.047
2012-07-16,2.7619,2.7854,2.7384,2.7541,11937990.0,0.0,3.5326,0.2096,13.0276,0.8536,0.2084,-29.047
2012-07-17,2.7463,2.7697,2.7463,2.7619,4738577.0,0.2841,3.5336,0.0832,13.0647,0.8561,0.209,-29.1296
2012-07-18,2.7619,2.7932,2.7463,2.7463,7459011.0,-0.5666,3.5289,0.131,12.9906,0.8512,0.2078,-28.9645
2012-07-19,2.7541,2.7776,2.7463,2.7619,6431786.0,0.5698,3.5284,0.1129,13.0647,0.8561,0.209,-29.1296
2012-07-20,2.7541,2.7619,2.7306,2.7384,5333782.0,-0.8499,3.5095,0.0936,12.9536,0.8488,0.2072,-28.882
2012-07-23,2.7228,2.7463,2.715,2.7384,4241888.0,0.0,3.4894,0.0745,12.9536,0.8488,0.2072,-28.882
2012-07-24,2.7306,2.7697,2.7228,2.7541,5890496.0,0.5714,3.5207,0.1034,13.0276,0.8536,0.2084,-29.047
2012-07-25,2.7384,2.7541,2.6602,2.6837,9166348.0,-2.5568,3.4574,0.1609,12.6946,0.8318,0.2031,-28.3044
2012-07-26,2.6915,2.7306,2.6602,2.6915,6169446.0,0.2915,3.4483,0.1083,12.7316,0.8342,0.2036,-28.3869
2012-07-27,2.6915,2.6993,2.6758,2.6993,4459644.0,0.2907,3.4398,0.0783,12.7686,0.8367,0.2042,-28.4694
2012-07-30,2.715,2.9106,2.7071,2.8558,23226319.0,5.7971,3.5863,0.4078,13.5088,0.8852,0.2161,-30.1198
2012-07-31,2.7932,2.8245,2.7541,2.7776,15955388.0,-2.7397,3.5649,0.2801,13.1387,0.8609,0.2102,-29.2946
2012-08-01,2.7541,2.801,2.7463,2.7776,8262894.0,0.0,3.5618,0.1451,13.1387,0.8609,0.2102,-29.2946
2012-08-02,2.7619,2.8323,2.7541,2.7619,11015524.0,-0.5634,3.57,0.1934,13.0647,0.8561,0.209,-29.1296
2012-08-03,2.7541,2.7932,2.715,2.7776,8597076.0,0.5666,3.5175,0.1509,13.1387,0.8609,0.2102,-29.2946
2012-08-06,2.7776,2.801,2.7384,2.7854,9929358.0,0.2817,3.5466,0.1743,13.1757,0.8633,0.2108,-29.3771
2012-08-07,2.7854,2.8558,2.7619,2.8167,14076291.0,1.1236,3.5938,0.2471,13.3237,0.873,0.2131,-29.7072
2012-08-08,2.8088,2.8088,2.7697,2.801,9679361.0,-0.5556,3.5639,0.1699,13.2497,0.8682,0.2119,-29.5422
2012-08-09,2.7854,2.8088,2.7697,2.7932,7378896.0,-0.2793,3.5655,0.1295,13.2127,0.8658,0.2113,-29.4596
2012-08-10,2.7932,2.8167,2.7776,2.7932,9357534.0,0.0,3.5804,0.1643,13.2127,0.8658,0.2113,-29.4596
2012-08-13,2.7854,2.8088,2.7619,2.7697,8042739.0,-0.8403,3.5577,0.1412,13.1017,0.8585,0.2096,-29.2121
2012-08-14,2.7854,2.8245,2.7619,2.8088,12399298.0,1.4124,3.5733,0.2177,13.2867,0.8706,0.2125,-29.6247
2012-08-15,2.7932,2.8401,2.7932,2.8167,9643392.0,0.2786,3.6056,0.1693,13.3237,0.873,0.2131,-29.7072
2012-08-16,2.8245,2.848,2.8088,2.8401,9165222.0,0.8333,3.623,0.1609,13.4348,0.8803,0.2149,-29.9548
2012-08-17,2.8323,2.848,2.7697,2.801,8488169.0,-1.3774,3.5776,0.149,13.2497,0.8682,0.2119,-29.5422
2012-08-20,2.7854,2.7854,2.7306,2.7463,7135387.0,-1.9553,3.5104,0.1253,12.9906,0.8512,0.2078,-28.9645
2012-08-21,2.7463,2.7697,2.7306,2.7463,5924973.0,0.0,3.5166,0.104,12.9906,0.8512,0.2078,-28.9645
2012-08-22,2.7384,2.7619,2.7384,2.7384,6282656.0,-0.2849,3.5151,0.1103,12.9536,0.8488,0.2072,-28.882
2012-08-23,2.7463,2.7541,2.7228,2.7306,5246837.0,-0.2857,3.4988,0.0921,12.9166,0.8464,0.2066,-28.7995
2012-08-24,2.7228,2.7384,2.6993,2.6993,3959271.0,-1.1461,3.4671,0.0695,12.7686,0.8367,0.2042,-28.4694
2012-08-27,2.6758,2.6915,2.6445,2.6445,6725889.0,-2.029,3.393,0.1181,14.4514,0.8233,0.2001,-27.8918
2012-08-28,2.668,2.7228,2.668,2.6837,9414788.0,1.4793,3.4413,0.1653,14.6652,0.8355,0.2031,-28.3044
2012-08-29,2.6758,2.6837,2.6445,2.6445,4655803.0,-1.4577,3.3951,0.0817,14.4514,0.8233,0.2001,-27.8918
2012-08-30,2.6524,2.6602,2.6054,2.6132,6703582.0,-1.1834,3.3568,0.1177,14.2804,0.8136,0.1977,-27.5617
2012-08-31,2.6132,2.6132,2.4646,2.5741,7375959.0,-1.497,3.2726,0.1295,14.0666,0.8014,0.1948,-27.1491
2012-09-03,2.5663,2.5741,2.535,2.5507,7757177.0,-0.9119,3.2609,0.1362,13.9384,0.7941,0.193,-26.9015
2012-09-04,2.5428,2.5507,2.4881,2.4959,7490184.0,-2.1472,3.2163,0.1315,13.6391,0.777,0.1888,-26.3239
2012-09-05,2.4881,2.5115,2.4646,2.5037,5743517.0,0.3135,3.1769,0.1008,13.6818,0.7795,0.1894,-26.4064
2012-09-06,2.4959,2.5272,2.4959,2.5115,5353858.0,0.3125,3.2067,0.094,13.7246,0.7819,0.19,-26.4889
2012-09-07,2.5272,2.6993,2.5272,2.6445,23061867.0,5.296,3.3669,0.4049,14.4514,0.8233,0.2001,-27.8918
2012-09-10,2.6758,2.7541,2.6367,2.7228,25538322.0,2.9586,3.4682,0.4484,14.879,0.8477,0.206,-28.717
2012-09-11,2.7071,2.7071,2.6524,2.6837,11046748.0,-1.4368,3.4205,0.1939,14.6652,0.8355,0.2031,-28.3044
2012-09-12,2.6993,2.7228,2.6602,2.6915,9128556.0,0.2915,3.4316,0.1603,14.708,0.8379,0.2036,-28.3869
2012-09-13,2.6758,2.7071,2.6524,2.6524,10632482.0,-1.4535,3.4301,0.1867,14.4942,0.8258,0.2007,-27.9743
2012-09-14,2.6758,2.6993,2.6524,2.6602,8479257.0,0.295,3.4184,0.1489,14.537,0.8282,0.2013,-28.0568
2012-09-17,2.668,2.6837,2.582,2.5898,7675074.0,-2.6471,3.3637,0.1347,14.1522,0.8063,0.196,-27.3141
2012-09-18,2.582,2.582,2.535,2.5585,6133436.0,-1.2085,3.2568,0.1077,13.9811,0.7965,0.1936,-26.984
2012-09-19,2.5585,2.5663,2.535,2.5507,5575866.0,-0.3058,3.2583,0.0979,13.9384,0.7941,0.193,-26.9015
2012-09-20,2.5428,2.5507,2.4959,2.5037,7606786.0,-1.8405,3.2262,0.1335,13.6818,0.7795,0.1894,-26.4064
2012-09-21,2.5037,2.5428,2.5037,2.535,6564836.0,1.25,3.2348,0.1153,13.8529,0.7892,0.1918,-26.7365
2012-09-24,2.5428,2.5507,2.4881,2.5272,6476037.0,-0.3086,3.2195,0.1137,13.8101,0.7868,0.1912,-26.654
2012-09-25,2.535,2.7776,2.5115,2.6367,11162225.0,4.3344,3.3311,0.196,14.4087,0.8209,0.1995,-27.8092
2012-09-26,2.582,2.6054,2.5272,2.535,9676570.0,-3.8576,3.2788,0.1699,13.8529,0.7892,0.1918,-26.7365
2012-09-27,2.535,2.6524,2.5194,2.6054,10885076.0,2.7778,3.3189,0.1911,14.2377,0.8111,0.1971,-27.4792
2012-09-28,2.582,2.6602,2.582,2.6367,10892091.0,1.2012,3.3667,0.1912,14.4087,0.8209,0.1995,-27.8092
2012-10-08,2.6367,2.6524,2.5898,2.6132,4963534.0,-0.8902,3.346,0.0871,14.2804,0.8136,0.1977,-27.5617
2012-10-09,2.6289,2.6758,2.6132,2.6602,10174070.0,1.7964,3.3961,0.1786,14.537,0.8282,0.2013,-28.0568
2012-10-10,2.6602,2.7228,2.6367,2.6837,9292619.0,0.8824,3.4309,0.1631,14.6652,0.8355,0.2031,-28.3044
2012-10-11,2.6758,2.6837,2.6211,2.6289,7554813.0,-2.0408,3.3811,0.1326,14.3659,0.8184,0.1989,-27.7267
2012-10-12,2.6445,2.6602,2.6054,2.6289,5572446.0,0.0,3.3667,0.0978,14.3659,0.8184,0.1989,-27.7267
2012-10-15,2.6211,2.6289,2.5898,2.6132,3898564.0,-0.5952,3.3346,0.0684,14.2804,0.8136,0.1977,-27.5617
2012-10-16,2.6132,2.6367,2.5976,2.6132,4861680.0,0.0,3.3426,0.0854,14.2804,0.8136,0.1977,-27.5617
2012-10-17,2.6211,2.6367,2.5898,2.6132,5280187.0,0.0,3.3381,0.0927,14.2804,0.8136,0.1977,-27.5617
2012-10-18,2.6289,2.668,2.6132,2.6524,7509489.0,1.497,3.3789,0.1318,14.4942,0.8258,0.2007,-27.9743
2012-10-19,2.6524,2.6837,2.6211,2.6367,6283485.0,-0.59,3.3899,0.1103,14.4087,0.8209,0.1995,-27.8092
2012-10-22,2.6289,2.6602,2.6211,2.6524,4430341.0,0.5935,3.3648,0.0778,14.4942,0.8258,0.2007,-27.9743
2012-10-23,2.6445,2.6602,2.6289,2.6367,5474388.0,-0.59,3.3808,0.0961,14.4087,0.8209,0.1995,-27.8092
2012-10-24,2.6211,2.6758,2.6211,2.6524,10073318.0,0.5935,3.3933,0.1769,14.4942,0.8258,0.2007,-27.9743
2012-10-25,2.6367,2.7697,2.6367,2.6758,20744726.0,0.885,3.4657,0.3642,14.6225,0.8331,0.2025,-28.2218
2012-10-26,2.6758,2.6758,2.5898,2.5976,10570109.0,-2.924,3.3483,0.1856,14.1949,0.8087,0.1965,-27.3966
2012-10-29,2.5976,2.6132,2.5663,2.5663,5440267.0,-1.2048,3.3019,0.0955,15.0511,0.7877,0.1942,-27.0666
2012-10-30,2.5663,2.6054,2.5585,2.5898,5918367.0,0.9146,3.3049,0.1039,15.1887,0.7949,0.196,-27.3141
2012-10-31,2.5898,2.6054,2.5741,2.5976,4032168.0,0.3021,3.3128,0.0708,15.2346,0.7973,0.1965,-27.3966
2012-11-01,2.5976,2.6524,2.5976,2.6367,7176781.0,1.506,3.365,0.126,15.4641,0.8093,0.1995,-27.8092
2012-11-02,2.6445,2.668,2.6367,2.6602,6101766.0,0.8902,3.3935,0.1071,15.6017,0.8165,0.2013,-28.0568
2012-11-05,2.668,2.6758,2.6211,2.6602,5974660.0,0.0,3.3853,0.1049,15.6017,0.8165,0.2013,-28.0568
2012-11-06,2.6524,2.6602,2.6132,2.6367,5679371.0,-0.8824,3.3664,0.0997,15.4641,0.8093,0.1995,-27.8092
2012-11-07,2.6367,2.6445,2.6054,2.6211,6407859.0,-0.5935,3.3634,0.1125,15.3723,0.8045,0.1983,-27.6442
2012-11-08,2.6211,2.6211,2.582,2.5898,5830780.0,-1.194,3.3257,0.1024,15.1887,0.7949,0.196,-27.3141
2012-11-09,2.5898,2.6132,2.582,2.6054,4129365.0,0.6042,3.3208,0.0725,15.2805,0.7997,0.1971,-27.4792
2012-11-12,2.5976,2.6132,2.5898,2.5976,4622651.0,-0.3003,3.3257,0.0812,15.2346,0.7973,0.1965,-27.3966
2012-11-13,2.5976,2.6054,2.5663,2.5741,6640938.0,-0.9036,3.3001,0.1166,15.097,0.7901,0.1948,-27.1491
2012-11-14,2.5741,2.5898,2.5585,2.582,5065194.0,0.304,3.2927,0.0889,15.1428,0.7925,0.1954,-27.2316
2012-11-15,2.582,2.582,2.5428,2.5428,4462075.0,-1.5152,3.27,0.0783,14.9134,0.7805,0.1924,-26.819
2012-11-16,2.5507,2.5585,2.5194,2.5272,4859128.0,-0.6154,3.2444,0.0853,14.8216,0.7757,0.1912,-26.654
2012-11-19,2.5272,2.5507,2.5115,2.535,3785600.0,0.3096,3.2412,0.0665,14.8675,0.7781,0.1918,-26.7365
2012-11-20,2.5507,2.5976,2.535,2.5663,5106450.0,1.2346,3.2851,0.0897,15.0511,0.7877,0.1942,-27.0666
2012-11-21,2.5741,2.5976,2.5585,2.5898,3935816.0,0.9146,3.2981,0.0691,15.1887,0.7949,0.196,-27.3141
2012-11-22,2.582,2.5976,2.5585,2.582,3349553.0,-0.3021,3.2958,0.0588,15.1428,0.7925,0.1954,-27.2316
2012-11-23,2.5898,2.6054,2.5741,2.5741,3171171.0,-0.303,3.3045,0.0557,15.097,0.7901,0.1948,-27.1491
2012-11-26,2.5663,2.5898,2.5585,2.5663,3100535.0,-0.304,3.2885,0.0544,15.0511,0.7877,0.1942,-27.0666
2012-11-27,2.5585,2.5898,2.5507,2.5507,6345968.0,-0.6098,3.2845,0.1114,14.9593,0.7829,0.193,-26.9015
2012-11-28,2.5428,2.5507,2.5115,2.5272,5107771.0,-0.9202,3.2312,0.0897,14.8216,0.7757,0.1912,-26.654
2012-11-29,2.5272,2.582,2.5115,2.5585,5889005.0,1.2384,3.258,0.1034,15.0052,0.7853,0.1936,-26.984
2012-11-30,2.5585,2.5741,2.5428,2.5585,5601774.0,0.0,3.2706,0.0983,15.0052,0.7853,0.1936,-26.984
