date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-01-31,19.5092,19.7327,19.3106,19.5423,8605189.0,0.0424,23.5866,0.5222,44.3096,4.5687,9.1298,-34.639
2023-02-01,19.5423,19.7244,19.3933,19.6003,8985635.0,0.2965,23.5922,0.5453,44.441,4.5822,9.1569,-34.7417
2023-02-02,19.6168,19.9562,19.5009,19.6003,11560299.0,0.0,23.8448,0.7016,44.441,4.5822,9.1569,-34.7417
2023-02-03,19.6251,19.7327,19.2444,19.2775,11344867.0,-1.647,23.4719,0.6885,43.709,4.5067,9.006,-34.1695
2023-02-06,19.1285,19.4264,19.1285,19.2361,9321904.0,-0.2147,23.2649,0.5657,43.6152,4.4971,8.9867,-34.0962
2023-02-07,19.2278,19.2857,18.6732,18.8222,17455721.0,-2.1515,22.8184,1.0593,42.6768,4.4003,8.7934,-33.3626
2023-02-08,18.8636,18.9547,18.7974,18.8884,6800626.0,0.3518,22.809,0.4127,42.827,4.4158,8.8243,-33.48
2023-02-09,18.9381,19.054,18.7146,19.0457,10281072.0,0.8326,22.8593,0.6239,43.1836,4.4526,8.8978,-33.7587
2023-02-10,19.0291,19.2775,18.8719,19.1119,10498830.0,0.3477,23.0394,0.6371,43.3337,4.468,8.9287,-33.8761
2023-02-13,19.0871,19.2195,18.9878,19.1202,9792115.0,0.0433,23.0819,0.5943,43.3525,4.47,8.9326,-33.8908
2023-02-14,19.2195,19.294,19.1202,19.2526,7522024.0,0.6926,23.1909,0.4565,43.6527,4.5009,8.9944,-34.1255
2023-02-15,19.294,19.294,18.8471,18.8719,7959569.0,-1.9776,22.9124,0.483,42.7895,4.4119,8.8166,-33.4506
2023-02-16,18.8222,19.0705,18.4994,18.6732,9940864.0,-1.0526,22.7597,0.6033,42.339,4.3655,8.7238,-33.0985
2023-02-17,18.6732,18.9547,18.6318,18.8719,8184808.0,1.0638,22.7253,0.4967,42.7895,4.4119,8.8166,-33.4506
2023-02-20,18.9464,19.0705,18.7063,19.0374,7471658.0,0.8772,22.8636,0.4534,43.1648,4.4506,8.8939,-33.7441
2023-02-21,18.9547,19.1202,18.8719,18.9795,5506441.0,-0.3043,22.9419,0.3342,43.0334,4.4371,8.8668,-33.6414
2023-02-22,18.8884,19.1781,18.8636,19.054,6246673.0,0.3925,22.9939,0.3791,43.2023,4.4545,8.9016,-33.7734
2023-02-23,19.2526,19.443,18.9795,19.1119,8911760.0,0.3041,23.1595,0.5408,43.3337,4.468,8.9287,-33.8761
2023-02-24,19.3685,19.443,19.0457,19.1533,7718136.0,0.2165,23.2003,0.4684,43.4275,4.4777,8.948,-33.9495
2023-02-27,19.0457,19.2444,18.8139,18.9133,6525553.0,-1.2532,22.9217,0.396,42.8833,4.4216,8.8359,-33.524
2023-02-28,18.9547,19.3271,18.9133,19.3271,9191761.0,2.1882,23.1655,0.5578,43.8217,4.5184,9.0292,-34.2576
2023-03-01,19.3271,19.3271,19.1202,19.2526,5103212.0,-0.3854,23.2286,0.3097,43.6527,4.5009,8.9944,-34.1255
2023-03-02,19.203,19.2857,18.9215,18.9464,6730255.0,-1.5907,23.0086,0.4084,42.9584,4.4293,8.8514,-33.5827
2023-03-03,18.9795,19.0705,18.756,19.0126,6127798.0,0.3495,22.8827,0.3719,43.1085,4.4448,8.8823,-33.7
2023-03-06,18.9464,19.3851,18.9464,19.1864,9136100.0,0.9142,23.1827,0.5544,43.5026,4.4855,8.9635,-34.0081
2023-03-07,19.1864,19.3106,18.8719,18.8719,6698759.0,-1.6393,23.0428,0.4065,42.7895,4.4119,8.8166,-33.4506
2023-03-08,18.7974,19.0043,18.7974,18.9712,4195381.0,0.5263,22.8591,0.2546,43.0147,4.4351,8.863,-33.6267
2023-03-09,18.9629,19.1616,18.8636,19.1285,6348813.0,0.829,22.974,0.3853,43.3712,4.4719,8.9364,-33.9054
2023-03-10,19.0954,19.2361,18.9547,19.0705,6149125.0,-0.3029,23.0959,0.3732,43.2399,4.4584,8.9094,-33.8027
2023-03-13,19.0374,19.5092,18.8719,19.5009,13906623.0,2.2569,23.3406,0.8439,44.2158,4.559,9.1104,-34.5657
2023-03-14,19.5341,20.2211,19.443,19.9479,22400786.0,2.292,24.0727,1.3594,45.2292,4.6635,9.3193,-35.3579
2023-03-15,19.9065,20.1466,19.7906,20.0638,11290128.0,0.5809,24.1448,0.6852,45.4919,4.6906,9.3734,-35.5633
2023-03-16,19.9396,20.1714,19.8734,19.981,7521482.0,-0.4125,24.2004,0.4565,45.3043,4.6712,9.3347,-35.4166
2023-03-17,20.1548,20.7094,20.0307,20.5852,28255483.0,3.024,24.8967,1.7147,46.6743,4.8125,9.617,-36.4876
2023-03-20,20.4363,20.6515,20.039,20.0886,16119426.0,-2.4125,24.5463,0.9782,45.5482,4.6964,9.385,-35.6073
2023-03-21,20.2045,20.7342,20.0969,20.6846,13631764.0,2.9666,24.9012,0.8273,46.8995,4.8357,9.6634,-36.6637
2023-03-22,20.9081,21.0736,20.3204,20.4528,12702251.0,-1.1204,24.8661,0.7709,46.374,4.7815,9.5551,-36.2529
2023-03-23,20.4445,20.6432,20.3038,20.4528,7042341.0,0.0,24.7279,0.4274,46.374,4.7815,9.5551,-36.2529
2023-03-24,20.4611,20.6101,19.9065,19.981,8568616.0,-2.3068,24.3018,0.52,45.3043,4.6712,9.3347,-35.4166
2023-03-27,20.0721,20.3866,19.741,20.0969,6924668.0,0.58,24.3384,0.4202,45.567,4.6983,9.3889,-35.622
2023-03-28,20.1383,20.2707,20.0141,20.0803,4491174.0,-0.0824,24.291,0.2726,45.5295,4.6944,9.3811,-35.5926
2023-03-29,20.0803,20.1466,19.832,20.0803,5525040.0,0.0,24.1824,0.3353,45.5295,4.6944,9.3811,-35.5926
2023-03-30,20.1797,20.3287,19.9314,20.2707,6736416.0,0.9481,24.3971,0.4088,45.9611,4.7389,9.4701,-35.9301
2023-03-31,20.2128,20.6515,20.2128,20.5439,7128178.0,1.3475,24.8428,0.4326,46.5804,4.8028,9.5977,-36.4142
2023-04-03,20.5604,20.8501,20.279,20.279,9064896.0,-1.2893,24.8059,0.5501,45.9799,4.7409,9.4739,-35.9448
2023-04-04,20.2211,20.9908,20.1797,20.9412,13287956.0,3.2653,25.0313,0.8064,47.4813,4.8957,9.7833,-37.1185
2023-04-06,20.9412,21.7689,20.8336,21.6282,20337635.0,3.2806,25.822,1.2342,49.039,5.0563,10.1042,-38.3362
2023-04-07,21.6778,22.4393,21.6282,22.249,24588121.0,2.8703,26.8031,1.4922,50.4465,5.2014,10.3943,-39.4365
2023-04-10,22.2572,23.0022,22.249,22.4393,23523621.0,0.8557,27.3539,1.4276,50.8782,5.2459,10.4832,-39.774
2023-04-11,22.4807,22.7373,22.1414,22.3979,12954275.0,-0.1844,27.0272,0.7862,50.7843,5.2363,10.4639,-39.7006
2023-04-12,22.3731,22.5635,22.249,22.3897,7031248.0,-0.037,27.0432,0.4267,50.7656,5.2343,10.46,-39.6859
2023-04-13,22.9939,23.0767,22.3234,22.7621,20208284.0,1.6636,27.4725,1.2264,56.4465,5.3214,10.634,-40.3462
2023-04-14,22.8946,23.1098,22.4311,22.8449,11931612.0,0.3636,27.5528,0.7241,56.6518,5.3408,10.6727,-40.4929
2023-04-17,22.8449,23.0849,22.6214,22.936,10218941.0,0.3986,27.6351,0.6202,56.8775,5.362,10.7152,-40.6543
2023-04-18,22.9856,23.1098,22.638,22.6876,9757839.0,-1.0826,27.5505,0.5922,56.2618,5.304,10.5992,-40.2141
2023-04-19,22.638,22.729,22.1745,22.3317,12597535.0,-1.5688,27.0145,0.7645,55.3791,5.2208,10.4329,-39.5832
2023-04-20,22.3814,22.5966,22.1,22.2324,9435214.0,-0.4448,26.9446,0.5726,55.1328,5.1976,10.3865,-39.4072
2023-04-21,22.2903,22.3897,21.9675,22.0089,6835282.0,-1.0052,26.7759,0.4148,54.5786,5.1453,10.2821,-39.0111
2023-04-24,22.0089,22.5883,21.9675,22.0917,10595915.0,0.3761,26.8768,0.643,54.7839,5.1647,10.3208,-39.1578
2023-04-25,22.1827,22.4724,21.7689,22.1331,12616142.0,0.1873,26.6718,0.7656,43.2934,4.8647,10.3401,-39.2311
2023-04-26,22.1414,22.4062,21.6861,22.1165,9339810.0,-0.0748,26.6369,0.5668,43.2611,4.861,10.3324,-39.2018
2023-04-27,22.249,22.5221,21.6613,22.3648,12898230.0,1.1228,26.7227,0.7828,43.7468,4.9156,10.4484,-39.6419
2023-04-28,22.3069,22.4311,21.9427,22.1827,7644027.0,-0.8142,26.7607,0.4639,43.3906,4.8756,10.3633,-39.3192
2023-05-04,22.1993,23.176,22.191,22.9939,12491811.0,3.6567,27.5572,0.7581,44.9773,5.0539,10.7423,-40.757
2023-05-05,23.0436,23.0932,22.3152,22.4062,9537739.0,-2.5558,27.2952,0.5788,43.8277,4.9247,10.4677,-39.7153
2023-05-08,22.4062,22.7208,22.0172,22.5469,9399094.0,0.628,27.0462,0.5704,44.103,4.9556,10.5335,-39.9647
2023-05-09,22.3483,22.4973,22.1248,22.1993,5237413.0,-1.5419,26.9309,0.3178,43.423,4.8792,10.3711,-39.3485
2023-05-10,22.1662,22.3069,21.7523,21.8848,6384449.0,-1.4169,26.5298,0.3875,42.8077,4.8101,10.2241,-38.791
2023-05-11,22.0172,22.0834,21.4212,21.504,8611111.0,-1.7398,26.1184,0.5226,42.063,4.7264,10.0462,-38.1161
2023-05-12,21.5454,21.6944,21.2226,21.3219,6617801.0,-0.8468,25.8431,0.4016,41.7068,4.6864,9.9612,-37.7933
2023-05-15,21.2723,21.3385,20.817,21.2309,8973947.0,-0.427,25.4398,0.5446,41.5287,4.6664,9.9186,-37.632
2023-05-16,21.2723,21.9096,21.2723,21.5537,7924483.0,1.5205,26.1209,0.4809,42.1601,4.7373,10.0694,-38.2041
2023-05-17,21.4461,21.7275,21.0488,21.5206,6738708.0,-0.1536,25.751,0.4089,42.0953,4.73,10.054,-38.1455
2023-05-18,21.5454,22.8863,21.5454,22.3648,13193296.0,3.9231,27.0732,0.8007,43.7468,4.9156,10.4484,-39.6419
2023-05-19,22.3648,22.8697,22.1827,22.7456,10092213.0,1.7024,27.3089,0.6125,44.4915,4.9993,10.6263,-40.3168
2023-05-22,22.5883,22.6876,22.042,22.3483,6965354.0,-1.7467,26.992,0.4227,43.7144,4.912,10.4407,-39.6126
2023-05-23,22.3317,22.729,22.1414,22.3897,6210429.0,0.1852,27.2091,0.3769,43.7953,4.9211,10.46,-39.6859
2023-05-24,22.249,22.5552,22.0503,22.3483,4697956.0,-0.1848,26.9514,0.2851,43.7144,4.912,10.4407,-39.6126
2023-05-25,22.249,22.4062,22.0834,22.2324,4270097.0,-0.5185,26.8504,0.2591,43.4877,4.8865,10.3865,-39.4072
2023-05-26,22.2738,22.7208,22.1993,22.5304,4121186.0,1.3403,27.1677,0.2501,44.0706,4.952,10.5257,-39.9354
2023-05-29,22.5304,23.0932,22.5304,22.7373,7090850.0,0.9184,27.549,0.4303,44.4753,4.9975,10.6224,-40.3021
2023-05-30,22.7539,22.9525,22.3317,22.9111,7680296.0,0.7645,27.4476,0.4661,44.8153,5.0357,10.7036,-40.6102
2023-05-31,22.9691,23.0932,22.6545,23.0932,15943811.0,0.7948,27.7267,0.9676,45.1715,5.0757,10.7887,-40.933
2023-06-01,23.0105,23.0353,21.8351,21.9179,13342688.0,-5.0896,26.8374,0.8097,42.8725,4.8174,10.2396,-38.8497
2023-06-02,22.0586,22.0834,21.5537,21.6447,8109252.0,-1.2462,26.2787,0.4921,42.3382,4.7573,10.112,-38.3655
2023-06-05,21.802,22.6214,21.1978,22.3814,11602281.0,3.4034,26.4366,0.7041,43.7792,4.9192,10.4561,-39.6713
2023-06-06,22.3814,22.6959,21.6861,21.8434,10192664.0,-2.4038,26.7813,0.6186,42.7268,4.801,10.2048,-38.7176
2023-06-07,21.9096,21.9593,21.2309,21.355,6947289.0,-2.2357,25.9525,0.4216,41.7715,4.6937,9.9766,-37.852
2023-06-08,21.3467,21.4709,21.1315,21.2805,4867647.0,-0.3488,25.696,0.2954,41.6258,4.6773,9.9418,-37.72
2023-06-09,21.1729,21.6199,21.0653,21.4378,7566911.0,0.739,25.8216,0.4592,41.9334,4.7118,10.0153,-37.9987
2023-06-12,21.6116,23.1346,21.6033,22.3731,19442463.0,4.3629,27.2593,1.1799,43.763,4.9174,10.4523,-39.6566
2023-06-13,22.3483,22.6794,22.0172,22.1414,8432235.0,-1.0359,26.8683,0.5117,43.3096,4.8665,10.344,-39.2458
2023-06-14,22.2241,22.2655,21.9013,21.9924,3844198.0,-0.6729,26.5854,0.2333,43.0182,4.8337,10.2744,-38.9817
2023-06-15,21.893,22.0503,21.653,22.0089,4802002.0,0.0753,26.4212,0.2914,43.0506,4.8374,10.2821,-39.0111
2023-06-16,22.042,22.4476,22.0089,22.1,4838363.0,0.4137,26.8282,0.2936,43.2287,4.8574,10.3247,-39.1725
2023-06-19,22.0172,22.4807,21.893,22.1,5547625.0,0.0,26.713,0.3367,43.2287,4.8574,10.3247,-39.1725
2023-06-20,22.1414,22.3317,21.9344,22.0503,3801870.0,-0.2247,26.7078,0.2307,43.1315,4.8465,10.3015,-39.0844
2023-06-21,22.0834,22.3483,21.8517,22.042,5566254.0,-0.0375,26.7282,0.3378,43.1153,4.8447,10.2976,-39.0698
2023-06-26,21.8434,22.2076,21.6696,21.7854,6157884.0,-1.1641,26.4788,0.3737,42.6134,4.7883,10.1777,-38.6149
2023-06-27,21.8848,22.5635,21.8765,22.0172,6529019.0,1.0638,26.8476,0.3962,43.0668,4.8392,10.286,-39.0257
2023-06-28,22.1662,22.2821,21.7109,21.9179,5707164.0,-0.4511,26.4784,0.3463,42.8725,4.8174,10.2396,-38.8497
2023-06-29,21.9179,22.9194,21.8103,22.7621,12885189.0,3.852,27.37,0.782,44.5239,5.0029,10.634,-40.3462
2023-06-30,22.8118,23.1925,22.4642,22.4724,8601455.0,-1.2727,27.4597,0.522,43.9572,4.9393,10.4987,-39.8327
2023-07-03,22.4807,22.5966,21.6033,21.6613,14933113.0,-3.6096,26.4755,0.9062,42.3706,4.761,10.1197,-38.3949
2023-07-04,21.6613,21.8434,21.4378,21.7772,6795904.0,0.535,26.1378,0.4124,42.5972,4.7864,10.1738,-38.6003
2023-07-05,21.7606,21.8103,21.2391,21.3219,7490064.0,-2.0905,25.8686,0.4545,41.7068,4.6864,9.9612,-37.7933
2023-07-06,21.2723,21.4212,21.0074,21.0736,7686183.0,-1.1646,25.5724,0.4664,41.2211,4.6318,9.8452,-37.3532
2023-07-07,21.0074,21.3633,20.8832,21.3385,6316029.0,1.2569,25.5401,0.3833,41.7392,4.69,9.9689,-37.8227
2023-07-10,21.3385,21.3385,20.7342,20.8584,8333848.0,-2.2498,25.3358,0.5058,40.8001,4.5845,9.7446,-36.9718
2023-07-11,20.8418,21.0239,20.7425,20.8584,5850206.0,0.0,25.2104,0.355,40.8001,4.5845,9.7446,-36.9718
2023-07-12,20.8915,21.057,20.6515,20.7756,5591252.0,-0.3968,25.1649,0.3393,40.6382,4.5663,9.706,-36.825
2023-07-13,20.7756,21.0819,20.7756,20.9908,5149581.0,1.0359,25.3302,0.3125,41.0591,4.6136,9.8065,-37.2065
2023-07-14,21.1484,21.4719,21.024,21.3557,7924235.0,1.7384,25.6206,0.4809,40.0331,4.6846,9.9573,-37.7787
2023-07-17,21.1484,21.1982,20.4683,20.6425,9662366.0,-3.3398,24.9261,0.5864,38.6961,4.5281,9.6247,-36.5169
2023-07-18,20.6923,20.8001,20.402,20.5098,4683232.0,-0.6428,24.7482,0.2842,38.4473,4.499,9.5629,-36.2822
2023-07-19,20.5679,20.6093,20.3191,20.5762,3704775.0,0.3235,24.6904,0.2248,38.5717,4.5136,9.5938,-36.3996
2023-07-20,20.5347,20.8996,20.4849,20.5762,4368697.0,0.0,25.0294,0.2651,38.5717,4.5136,9.5938,-36.3996
2023-07-21,20.5347,20.9577,20.5347,20.7752,3839030.0,0.9674,25.0751,0.233,38.9448,4.5572,9.6866,-36.7517
2023-07-24,20.8498,21.2811,20.742,21.1235,5709869.0,1.6766,25.4348,0.3465,39.5978,4.6336,9.849,-37.3679
2023-07-25,21.2313,21.2313,20.9079,21.1235,4060606.0,0.0,25.4119,0.2464,39.5978,4.6336,9.849,-37.3679
2023-07-26,21.0655,21.4553,21.0655,21.1899,4049573.0,0.3141,25.623,0.2458,39.7221,4.6482,9.88,-37.4852
2023-07-27,21.2811,21.2977,21.024,21.0406,3691980.0,-0.7045,25.4737,0.2241,39.4423,4.6154,9.8104,-37.2212
2023-07-28,21.0406,21.2313,20.9328,21.2148,3764349.0,0.8277,25.4819,0.2284,39.7688,4.6536,9.8916,-37.5293
2023-07-31,21.2313,21.3475,20.6425,20.7337,8397665.0,-2.2674,25.1574,0.5096,38.8671,4.5481,9.6673,-36.6783
2023-08-01,20.7337,21.1235,20.6674,20.8333,5977958.0,0.48,25.1706,0.3628,39.0536,4.5699,9.7137,-36.8544
2023-08-02,20.8581,20.8581,20.4269,20.6176,4956285.0,-1.035,24.85,0.3008,38.6494,4.5226,9.6131,-36.4729
2023-08-03,20.5513,21.3806,20.5015,21.2148,10419677.0,2.8962,25.3524,0.6323,39.7688,4.6536,9.8916,-37.5293
2023-08-04,21.165,21.306,20.8498,20.8664,4667572.0,-1.6419,25.3062,0.2833,39.1158,4.5772,9.7292,-36.9131
2023-08-07,20.7669,20.7669,19.3155,19.9044,19498179.0,-4.6105,23.9238,1.1833,37.3124,4.3662,9.2806,-35.2112
2023-08-08,19.8463,20.3274,19.7883,20.2942,7827729.0,1.9583,24.3197,0.475,38.0431,4.4517,9.4623,-35.9007
2023-08-09,20.2776,20.6674,20.1449,20.6093,7250042.0,1.5529,24.6822,0.44,38.6339,4.5208,9.6093,-36.4583
2023-08-10,20.402,20.6259,20.3854,20.5347,3539249.0,-0.3622,24.7463,0.2148,38.4939,4.5045,9.5745,-36.3262
2023-08-11,20.5762,20.6923,20.2693,20.2942,3193501.0,-1.1712,24.6056,0.1938,38.0431,4.4517,9.4623,-35.9007
2023-08-14,20.1698,20.5098,20.0454,20.4269,4363655.0,0.6539,24.4196,0.2648,38.2918,4.4808,9.5242,-36.1355
2023-08-15,20.4269,20.6508,20.3191,20.4849,3215336.0,0.2842,24.7111,0.1951,38.4007,4.4935,9.5513,-36.2382
2023-08-16,20.4186,20.5844,20.3025,20.4766,2822110.0,-0.0405,24.7159,0.1713,38.3851,4.4917,9.5474,-36.2235
2023-08-17,20.402,20.6757,20.2776,20.6591,3522045.0,0.891,24.7751,0.2137,38.7272,4.5317,9.6325,-36.5463
2023-08-18,20.6176,20.7089,20.0537,20.0537,4143651.0,-2.9305,24.4095,0.2515,37.5922,4.3989,9.3502,-35.4753
2023-08-21,20.062,20.1117,19.7302,19.7551,4098489.0,-1.4888,23.9938,0.2487,37.0325,4.3334,9.211,-34.9471
2023-08-22,19.78,19.8712,19.4482,19.639,5816158.0,-0.5877,23.6489,0.353,36.8149,4.308,9.1569,-34.7417
2023-08-23,19.7053,19.8712,19.4897,19.5478,3982626.0,-0.4645,23.7432,0.2417,36.6439,4.288,9.1143,-34.5803
2023-08-24,19.5312,19.697,19.075,19.4482,7096500.0,-0.5091,23.3342,0.4307,36.4573,4.2661,9.0679,-34.4043
2023-08-25,19.4814,19.7302,19.2409,19.357,5012202.0,-0.4691,23.4762,0.3042,36.2863,4.2461,9.0254,-34.2429
2023-08-28,20.3191,20.3191,19.3238,19.4897,7181349.0,0.6855,23.7736,0.4358,36.535,4.2752,9.0872,-34.4776
2023-08-29,19.4897,20.2776,19.4068,20.0951,7246788.0,3.1064,24.0775,0.4398,37.67,4.408,9.3695,-35.5486
2023-08-30,20.2859,20.8084,20.2859,20.5015,7467821.0,2.0223,24.8155,0.4532,38.3242,4.3894,9.559,-36.2675
2023-08-31,20.4849,20.8581,20.402,20.8167,7531165.0,1.5372,24.9907,0.457,38.9134,4.4568,9.706,-36.825
2023-09-01,20.8996,20.8996,20.6508,20.8001,3895660.0,-0.0797,25.0627,0.2364,38.8824,4.4533,9.6982,-36.7957
2023-09-04,20.7752,20.883,20.5098,20.6176,4918944.0,-0.8772,24.8935,0.2985,38.5413,4.4142,9.6131,-36.4729
2023-09-05,20.5679,20.7006,20.4932,20.5015,2423617.0,-0.5632,24.7903,0.1471,38.3242,4.3894,9.559,-36.2675
2023-09-06,20.4849,20.5596,20.2859,20.2859,2833320.0,-1.0518,24.5648,0.1719,37.9212,4.3432,9.4585,-35.8861
2023-09-07,20.2361,20.3771,20.0122,20.062,4209913.0,-1.1038,24.3287,0.2555,37.5026,4.2952,9.3541,-35.4899
2023-09-08,20.0205,20.1864,19.838,20.0868,3366909.0,0.124,24.1645,0.2043,37.5491,4.3006,9.3657,-35.534
2023-09-11,20.2278,20.8996,20.2278,20.7171,6941759.0,3.1379,24.9884,0.4213,38.7273,4.4355,9.6595,-36.649
2023-09-12,20.6508,20.8333,20.6176,20.684,2982109.0,-0.1601,24.9689,0.181,38.6653,4.4284,9.6441,-36.5903
2023-09-13,20.742,20.7752,20.5347,20.7337,3371480.0,0.2406,24.9076,0.2046,38.7583,4.4391,9.6673,-36.6783
2023-09-14,20.7337,20.8001,20.4683,20.5927,4102280.0,-0.68,24.8225,0.249,38.4948,4.4089,9.6015,-36.4289
2023-09-15,20.6508,21.1816,20.6176,21.1484,10395687.0,2.6983,25.3683,0.6309,39.5335,4.5279,9.8606,-37.4119
2023-09-18,21.0986,21.2811,20.6176,20.8001,8144045.0,-1.6471,25.1439,0.4942,38.8824,4.4533,9.6982,-36.7957
2023-09-19,20.8084,20.9659,20.6093,20.7337,4629480.0,-0.319,24.9747,0.2809,38.7583,4.4391,9.6673,-36.6783
2023-09-20,20.6674,20.7835,20.6259,20.7752,4929960.0,0.2,24.983,0.2992,38.8359,4.4479,9.6866,-36.7517
2023-09-21,20.7337,20.7752,20.5347,20.5927,3355309.0,-0.8782,24.8743,0.2036,38.4948,4.4089,9.6015,-36.4289
2023-09-22,20.5596,20.7918,20.3854,20.7669,3754219.0,0.8458,24.8382,0.2278,38.8204,4.4462,9.6828,-36.737
2023-09-25,20.7089,21.1401,20.6757,20.9742,6137196.0,0.9984,25.2749,0.3724,39.2079,4.4906,9.7794,-37.1038
2023-09-26,20.9577,21.1069,20.8167,20.8664,3476712.0,-0.514,25.2239,0.211,39.0064,4.4675,9.7292,-36.9131
2023-09-27,21.165,21.5216,21.0157,21.4304,8824867.0,2.7027,25.7672,0.5356,40.0606,4.5882,9.9921,-37.9107
2023-09-28,21.4221,21.4719,21.1567,21.2562,5678707.0,-0.8127,25.6452,0.3446,39.7351,4.5509,9.9109,-37.6026
2023-10-09,21.2148,21.5963,21.2148,21.3972,6972563.0,0.6633,25.8189,0.4231,39.9986,4.5811,9.9766,-37.852
2023-10-10,21.4055,21.5133,21.2645,21.3143,4965517.0,-0.3876,25.7505,0.3013,39.8436,4.5634,9.938,-37.7053
2023-10-11,21.3392,21.7124,21.3392,21.4304,7046558.0,0.5447,25.9668,0.4276,40.0606,4.5882,9.9921,-37.9107
2023-10-12,21.5631,21.6958,21.2479,21.3723,5239401.0,-0.2709,25.818,0.318,39.9521,4.5758,9.965,-37.808
2023-10-13,22.1851,22.9813,21.8699,22.5168,24124830.0,5.3551,27.0616,1.4641,38.3107,4.8208,10.4987,-39.8327
2023-10-16,22.492,22.9315,22.4837,22.8071,19642845.0,1.2891,27.4588,1.1921,38.8046,4.883,10.634,-40.3462
2023-10-17,22.7905,22.8735,22.5583,22.8237,9464174.0,0.0727,27.3966,0.5743,38.8328,4.8865,10.6417,-40.3755
2023-10-18,22.8237,22.8237,22.4837,22.5915,6342964.0,-1.0174,27.2637,0.3849,38.4377,4.8368,10.5335,-39.9647
2023-10-19,22.5583,22.6412,22.2431,22.5002,6659148.0,-0.4038,27.145,0.4041,38.2825,4.8173,10.4909,-39.8033
2023-10-20,22.4588,22.5417,22.1685,22.3924,6376085.0,-0.4792,26.972,0.3869,38.0991,4.7942,10.4407,-39.6126
2023-10-23,22.4007,22.4256,21.9943,22.1187,8143476.0,-1.2222,26.7621,0.4942,37.6334,4.7356,10.3131,-39.1284
2023-10-24,22.2349,22.6246,22.0607,22.4505,7822013.0,1.4998,27.001,0.4747,38.1979,4.8066,10.4677,-39.7153
2023-10-25,22.4837,22.5583,21.986,22.0109,8641911.0,-1.9579,26.7741,0.5244,37.45,4.7125,10.2628,-38.9377
2023-10-26,22.1851,22.9564,22.1851,22.7159,14542916.0,3.2027,27.3308,0.8826,38.6559,4.701,10.5915,-40.1848
2023-10-27,22.5915,23.1803,22.5666,22.9979,12210614.0,1.2413,27.655,0.741,39.1357,4.7594,10.723,-40.6836
2023-10-30,23.0808,23.7194,22.9979,23.6033,18026383.0,2.6325,28.4196,1.094,40.166,4.8847,11.0052,-41.7546
2023-10-31,23.6033,24.0014,23.5286,23.9267,11817795.0,1.3703,28.7243,0.7172,40.7164,4.9516,11.156,-42.3268
2023-11-01,23.9267,24.0511,23.7277,23.8355,7071955.0,-0.3813,28.7829,0.4292,40.5612,4.9327,11.1135,-42.1654
2023-11-02,23.9267,24.076,23.7609,23.9101,7578811.0,0.3132,28.833,0.4599,40.6882,4.9482,11.1483,-42.2974
2023-11-03,23.9184,24.6814,23.9184,24.358,13450179.0,1.873,29.4659,0.8162,41.4503,5.0409,11.3571,-43.0897
2023-11-06,24.1755,24.4326,23.8438,23.9599,14518528.0,-1.6343,28.9776,0.8811,40.7729,4.9585,11.1715,-42.3855
2023-11-07,23.935,24.2999,23.8521,24.2004,8049671.0,1.0038,29.1104,0.4885,41.1821,5.0083,11.2837,-42.8109
2023-11-08,24.0843,24.5322,24.0594,24.2336,8251268.0,0.1371,29.3371,0.5007,41.2386,5.0151,11.2991,-42.8696
2023-11-09,24.2585,24.839,24.0594,24.3082,10729416.0,0.308,29.5419,0.6511,41.3656,5.0306,11.3339,-43.0017
2023-11-10,24.2004,24.9717,24.2004,24.6731,14349364.0,1.5012,29.8299,0.8708,41.9866,5.1061,11.5041,-43.6472
2023-11-13,24.7146,25.0961,24.4658,24.9634,10268427.0,1.1765,30.0563,0.6232,42.4805,5.1662,11.6394,-44.1607
2023-11-14,25.0463,25.0629,24.6151,24.839,8715312.0,-0.4983,29.9773,0.5289,42.2689,5.1404,11.5814,-43.9406
2023-11-15,25.0546,25.1127,24.6566,24.839,6786345.0,0.0,29.9767,0.4118,42.2689,5.1404,11.5814,-43.9406
2023-11-16,24.8722,25.2786,24.7561,24.7975,9310408.0,-0.1669,30.1329,0.565,42.1983,5.1318,11.5621,-43.8673
2023-11-17,24.6731,25.0132,24.6317,24.9137,7337863.0,0.4682,29.9774,0.4453,42.3959,5.1559,11.6162,-44.0727
2023-11-20,24.9219,25.3947,24.9219,25.2952,9089133.0,1.5313,30.4186,0.5516,43.0451,5.2348,11.7941,-44.7476
2023-11-21,25.2952,25.3283,24.9717,25.179,5006015.0,-0.459,30.3096,0.3038,42.8475,5.2108,11.7399,-44.5422
2023-11-22,25.2205,25.4361,25.1376,25.3532,6805752.0,0.6917,30.5108,0.413,43.1439,5.2468,11.8212,-44.8503
2023-11-23,25.3366,25.5357,25.0795,25.4693,4548647.0,0.458,30.5509,0.276,43.3414,5.2709,11.8753,-45.0557
2023-11-24,25.3781,25.6103,25.2122,25.3698,6402841.0,-0.3908,30.6059,0.3886,43.1721,5.2503,11.8289,-44.8796
2023-11-27,25.4693,25.6103,25.1873,25.6103,7575114.0,0.948,30.7191,0.4597,43.5814,5.3,11.941,-45.3051
2023-11-28,25.544,25.9752,25.3615,25.8259,8375356.0,0.842,31.0212,0.5083,43.9483,5.3447,12.0416,-45.6865
