date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2005-08-24,0.9867,1.0001,0.9813,0.992,1742740.0,0.0,3.701,0.3079,4.9184,0.9094,0.3305,2.6593
2005-08-25,0.9893,0.992,0.9813,0.9867,1645644.0,-0.5405,3.6752,0.2907,4.8918,0.9045,0.3287,2.6449
2005-08-26,0.9867,0.992,0.984,0.992,1122708.0,0.5435,3.6815,0.1983,4.9184,0.9094,0.3305,2.6593
2005-08-29,0.992,0.9947,0.9786,0.9813,1246286.0,-1.0811,3.6743,0.2202,4.8652,0.8996,0.327,2.6305
2005-08-30,0.9813,1.0001,0.9706,0.9867,1915347.0,0.5464,3.6653,0.3384,4.8918,0.9045,0.3287,2.6449
2005-08-31,0.9867,0.9947,0.9786,0.992,1913831.0,0.5435,3.679,0.3381,4.9184,0.9094,0.3305,2.6593
2005-09-01,0.992,1.0081,0.9893,1.0054,2820121.0,1.3514,3.7208,0.4982,4.9849,0.9217,0.335,2.6952
2005-09-02,1.0054,1.0081,0.9947,1.0027,2110809.0,-0.2667,3.7267,0.3729,4.9716,0.9193,0.3341,2.688
2005-09-05,1.0027,1.0027,0.992,1.0001,1950538.0,-0.2674,3.7165,0.3446,4.9583,0.9168,0.3332,2.6808
2005-09-06,1.0027,1.0081,0.9867,0.9867,2271861.0,-1.3405,3.7251,0.4014,4.8918,0.9045,0.3287,2.6449
2005-09-07,0.9867,1.0001,0.9813,1.0001,2332810.0,1.3587,3.6915,0.4121,4.9583,0.9168,0.3332,2.6808
2005-09-08,1.0001,1.0081,0.9947,1.0027,2098977.0,0.2681,3.7356,0.3708,4.9716,0.9193,0.3341,2.688
2005-09-09,1.0027,1.0054,0.992,0.992,1656600.0,-1.0695,3.7236,0.2927,4.9184,0.9094,0.3305,2.6593
2005-09-12,0.992,1.0135,0.992,1.0081,2425516.0,1.6216,3.7509,0.4285,4.9982,0.9242,0.3359,2.7024
2005-09-13,1.0081,1.0349,1.0081,1.0296,5167987.0,2.1277,3.8226,0.913,5.1045,0.9439,0.343,2.7599
2005-09-14,1.0322,1.0322,1.0215,1.0269,2263558.0,-0.2604,3.8285,0.3999,5.0912,0.9414,0.3421,2.7527
2005-09-15,1.0269,1.0296,1.0188,1.0242,1882469.0,-0.2611,3.8137,0.3326,5.0779,0.9389,0.3413,2.7455
2005-09-16,1.0242,1.0349,1.0188,1.0296,1926746.0,0.5236,3.8348,0.3404,5.1045,0.9439,0.343,2.7599
2005-09-19,1.0296,1.0322,1.0242,1.0242,1923224.0,-0.5208,3.8319,0.3398,5.0779,0.9389,0.3413,2.7455
2005-09-20,1.0269,1.0349,1.0108,1.0161,2529411.0,-0.7853,3.8149,0.4469,5.038,0.9316,0.3386,2.724
2005-09-21,1.0081,1.0161,0.9947,0.9947,2425154.0,-2.1108,3.7358,0.4284,4.9317,0.9119,0.3314,2.6665
2005-09-22,0.9974,0.9974,0.9652,0.9732,2436415.0,-2.1563,3.6546,0.4304,4.8254,0.8922,0.3243,2.609
2005-09-23,0.9732,0.9786,0.9679,0.9732,1125581.0,0.0,3.6308,0.1989,4.8254,0.8922,0.3243,2.609
2005-09-26,0.9786,0.9786,0.9679,0.9706,858164.0,-0.2755,3.623,0.1516,4.8121,0.8898,0.3234,2.6018
2005-09-27,0.9732,0.9786,0.9518,0.9545,1223892.0,-1.6575,3.5936,0.2162,4.7323,0.875,0.318,2.5587
2005-09-28,0.9545,0.9598,0.9518,0.9545,1253298.0,0.0,3.5638,0.2214,4.7323,0.875,0.318,2.5587
2005-09-29,0.9545,0.9652,0.9518,0.9572,1530249.0,0.2809,3.5671,0.2703,4.7456,0.8775,0.3189,2.5658
2005-09-30,0.9625,0.9625,0.9518,0.9545,1097911.0,-0.2801,3.5646,0.194,4.7323,0.875,0.318,2.5587
2005-10-10,0.9545,0.9598,0.9518,0.9572,615310.0,0.2809,3.5648,0.1087,4.7456,0.8775,0.3189,2.5658
2005-10-11,0.9545,0.9679,0.9545,0.9679,671691.0,1.1204,3.5917,0.1187,4.7988,0.8873,0.3225,2.5946
2005-10-12,0.9679,0.9867,0.9625,0.9786,1301012.0,1.108,3.6491,0.2298,4.8519,0.8972,0.3261,2.6233
2005-10-13,0.9786,0.984,0.9732,0.9759,631328.0,-0.274,3.6495,0.1115,4.8386,0.8947,0.3252,2.6162
2005-10-14,0.9759,0.9759,0.9625,0.9625,859490.0,-1.3736,3.6061,0.1518,4.7722,0.8824,0.3207,2.5802
2005-10-17,0.9625,0.9625,0.9518,0.9545,709899.0,-0.8357,3.5678,0.1254,4.7323,0.875,0.318,2.5587
2005-10-18,0.9545,0.9625,0.9545,0.9572,857676.0,0.2809,3.5707,0.1515,4.7456,0.8775,0.3189,2.5658
2005-10-19,0.9572,0.9572,0.933,0.933,2114980.0,-2.521,3.518,0.3736,4.626,0.8554,0.3109,2.5012
2005-10-20,0.9304,0.9357,0.925,0.9357,1170300.0,0.2874,3.4655,0.2068,4.6393,0.8578,0.3118,2.5083
2005-10-21,0.9357,0.9384,0.9277,0.9357,1154949.0,0.0,3.473,0.204,4.6393,0.8578,0.3118,2.5083
2005-10-24,0.9277,0.933,0.9223,0.9304,1106137.0,-0.5731,3.4596,0.1954,4.6127,0.8529,0.31,2.494
2005-10-25,0.925,0.9304,0.8955,0.8982,2082648.0,-3.4582,3.4004,0.3679,4.4532,0.8234,0.2993,2.4077
2005-10-26,0.8982,0.8982,0.8714,0.8714,1844915.0,-2.9851,3.2911,0.3259,4.3202,0.7988,0.2903,2.3359
2005-10-27,0.8687,0.8767,0.8633,0.8714,1056569.0,0.0,3.2436,0.1867,4.3202,0.7988,0.2903,2.3359
2005-10-28,0.8714,0.8901,0.8714,0.8821,1588995.0,1.2308,3.2756,0.2807,4.8217,0.7873,0.2939,2.3646
2005-10-31,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-01,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-02,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-03,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-04,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-07,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-08,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-09,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-10,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-11,0.8821,0.8821,0.8821,0.8821,,0.0,,,4.8217,0.7873,0.2939,2.3646
2005-11-14,0.9196,0.9304,0.9009,0.9089,4708436.0,3.0395,3.412,0.8318,4.9682,0.8112,0.3028,2.4365
2005-11-15,0.9009,0.9116,0.9009,0.9035,1005694.0,-0.59,3.3775,0.1777,4.9389,0.8064,0.3011,2.4221
2005-11-16,0.9009,0.9196,0.8875,0.9143,1617628.0,1.1869,3.3716,0.2858,4.9975,0.816,0.3046,2.4508
2005-11-17,0.9169,0.9169,0.9009,0.9009,899380.0,-1.4663,3.3839,0.1589,4.9243,0.804,0.3002,2.4149
2005-11-18,0.9062,0.9196,0.9035,0.9116,2119317.0,1.1905,3.4068,0.3744,4.9829,0.8136,0.3037,2.4437
2005-11-21,0.9143,0.9196,0.9089,0.9143,1028469.0,0.2941,3.4091,0.1817,4.9975,0.816,0.3046,2.4508
2005-11-22,0.9143,0.9143,0.9062,0.9143,758535.0,0.0,3.3967,0.134,4.9975,0.816,0.3046,2.4508
2005-11-23,0.9143,0.9223,0.9089,0.9223,1134070.0,0.8798,3.4151,0.2004,5.0415,0.8232,0.3073,2.4724
2005-11-24,0.9169,0.9438,0.9169,0.9304,3114863.0,0.8721,3.4762,0.5503,5.0855,0.8303,0.31,2.494
2005-11-25,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-11-28,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-11-29,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-11-30,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-01,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-02,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-05,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-06,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-07,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-08,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-09,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-12,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-13,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-14,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-15,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-16,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-19,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-20,0.9304,0.9304,0.9304,0.9304,,0.0,,,5.0855,0.8303,0.31,2.494
2005-12-21,0.9849,1.014,0.9766,1.0057,17997636.0,8.098,2.416,2.052,4.1114,0.6713,0.2506,2.0163
2005-12-22,0.9974,0.9974,0.9808,0.9891,5865682.0,-1.6529,2.3834,0.6688,4.0435,0.6602,0.2465,1.983
2005-12-23,0.9849,0.9974,0.9849,0.9891,4053424.0,0.0,2.3896,0.4622,4.0435,0.6602,0.2465,1.983
2005-12-26,0.9891,1.0015,0.9891,1.0015,5753544.0,1.2605,2.4008,0.656,4.0944,0.6685,0.2496,2.008
2005-12-27,1.0015,1.014,0.9974,1.0098,5245110.0,0.8299,2.4253,0.598,4.1284,0.6741,0.2517,2.0246
2005-12-28,1.0057,1.0182,1.0057,1.0098,5427086.0,0.0,2.4356,0.6188,4.1284,0.6741,0.2517,2.0246
2005-12-29,1.014,1.0223,1.014,1.0182,5820549.0,0.823,2.4499,0.6636,4.1624,0.6796,0.2537,2.0413
2005-12-30,1.0182,1.0223,1.0015,1.0015,3665369.0,-1.6327,2.4257,0.4179,4.0944,0.6685,0.2496,2.008
2006-01-04,1.0057,1.014,1.0015,1.0098,3383997.0,0.8299,2.425,0.3858,4.1284,0.6741,0.2265,7.8619
2006-01-05,1.0098,1.0182,1.0057,1.014,6182202.0,0.4115,2.4332,0.7049,4.1454,0.6768,0.2274,7.8942
2006-01-06,1.014,1.0306,1.014,1.0223,8405201.0,0.8197,2.4581,0.9583,4.1794,0.6824,0.2293,7.9589
2006-01-09,1.0223,1.0306,1.0223,1.0265,5222755.0,0.4065,2.4678,0.5955,4.1964,0.6852,0.2302,7.9913
2006-01-10,1.0265,1.0265,1.014,1.0223,5349538.0,-0.4049,2.4565,0.6099,4.1794,0.6824,0.2293,7.9589
2006-01-11,1.0223,1.0722,1.0182,1.0431,14362164.0,2.0325,2.52,1.6375,4.2643,0.6963,0.2339,8.1207
2006-01-12,1.0431,1.0639,1.0389,1.0639,6905385.0,1.992,2.5324,0.7873,4.3493,0.7101,0.2386,8.2825
2006-01-13,1.068,1.0722,1.0431,1.0514,5554242.0,-1.1719,2.5448,0.6333,4.2983,0.7018,0.2358,8.1854
2006-01-16,1.0472,1.0556,1.0265,1.0306,6107000.0,-1.9763,2.5022,0.6963,4.2134,0.6879,0.2311,8.0237
2006-01-17,1.0265,1.0348,1.0223,1.0348,3262608.0,0.4032,2.4809,0.372,4.2303,0.6907,0.2321,8.056
2006-01-18,1.0306,1.0514,1.0306,1.0472,4139766.0,1.2048,2.514,0.472,4.2813,0.699,0.2349,8.1531
2006-01-19,1.0472,1.0805,1.0306,1.0722,11936022.0,2.381,2.5497,1.3609,4.3832,0.7157,0.2405,8.3472
2006-01-20,1.068,1.0763,1.0556,1.0639,5596567.0,-0.7752,2.5632,0.6381,4.3493,0.7101,0.2386,8.2825
2006-01-23,1.0639,1.0971,1.0639,1.0888,7766180.0,2.3438,2.5956,0.8855,4.4512,0.7268,0.2442,8.4766
2006-01-24,1.0888,1.1054,1.0846,1.1013,8438792.0,1.145,2.6459,0.9622,4.5022,0.7351,0.247,8.5737
2006-01-25,1.1013,1.1179,1.093,1.1179,7927287.0,1.5094,2.6718,0.9038,4.5701,0.7462,0.2507,8.7031
2006-02-06,1.1221,1.1719,1.1221,1.1678,10030002.0,4.461,2.7769,1.1436,4.774,0.7795,0.2619,9.0913
2006-02-07,1.1719,1.1802,1.1387,1.147,9662119.0,-1.7794,2.7832,1.1016,4.6891,0.7656,0.2572,8.9295
2006-02-08,1.1428,1.1553,1.1304,1.1511,6115646.0,0.3623,2.7473,0.6973,4.706,0.7684,0.2582,8.9619
2006-02-09,1.1553,1.1553,1.1262,1.1304,5403433.0,-1.8051,2.738,0.6161,4.6211,0.7545,0.2535,8.8001
2006-02-10,1.1304,1.1387,1.1179,1.1387,5660763.0,0.7353,2.7181,0.6454,4.6551,0.7601,0.2554,8.8648
2006-02-13,1.1387,1.1428,1.1221,1.1387,5519135.0,0.0,2.7228,0.6293,4.6551,0.7601,0.2554,8.8648
2006-02-14,1.1345,1.1387,1.1262,1.1304,3420154.0,-0.7299,2.7261,0.39,4.6211,0.7545,0.2535,8.8001
2006-02-15,1.1304,1.1387,1.1262,1.1304,5109185.0,0.0,2.7267,0.5825,4.6211,0.7545,0.2535,8.8001
2006-02-16,1.1304,1.1304,1.0763,1.0846,8922223.0,-4.0441,2.6465,1.0173,4.4342,0.724,0.2433,8.4442
2006-02-17,1.0805,1.0971,1.0722,1.0846,4636303.0,0.0,2.6085,0.5286,4.4342,0.724,0.2433,8.4442
2006-02-20,1.0805,1.0888,1.0722,1.0846,3415373.0,0.0,2.6057,0.3894,4.4342,0.724,0.2433,8.4442
2006-02-21,1.0846,1.1387,1.0846,1.1304,8343226.0,4.2146,2.676,0.9513,4.6211,0.7545,0.2535,8.8001
2006-02-22,1.1387,1.1553,1.1262,1.1345,7541693.0,0.3676,2.7409,0.8599,4.6381,0.7573,0.2544,8.8325
2006-02-23,1.1345,1.1428,1.1096,1.1304,4833902.0,-0.3663,2.707,0.5511,4.6211,0.7545,0.2535,8.8001
2006-02-24,1.1345,1.147,1.1304,1.1428,5545411.0,1.1029,2.7429,0.6323,4.6721,0.7628,0.2563,8.8972
2006-02-27,1.1511,1.1511,1.1262,1.1304,4230243.0,-1.0909,2.7372,0.4823,4.6211,0.7545,0.2535,8.8001
2006-02-28,1.1262,1.1387,1.1137,1.1345,4527559.0,0.3676,2.7039,0.5162,4.6381,0.7573,0.2544,8.8325
2006-03-01,1.1387,1.1428,1.1262,1.1387,3438621.0,0.3663,2.726,0.3921,4.6551,0.7601,0.2554,8.8648
2006-03-02,1.1428,1.1719,1.1304,1.1678,27896241.0,2.5547,2.799,3.1806,4.774,0.7795,0.2619,9.0913
2006-03-03,1.1678,1.2259,1.1636,1.2218,40254638.0,4.6263,2.8834,4.5897,4.9949,0.8155,0.274,9.5119
2006-03-06,1.2259,1.2343,1.2052,1.2301,18114570.0,0.6803,2.9413,2.0654,5.0288,0.8211,0.2759,9.5766
2006-03-07,1.2301,1.2301,1.1636,1.1678,14296529.0,-5.0676,2.8593,1.63,4.774,0.7795,0.2619,9.0913
2006-03-08,1.1595,1.1802,1.1428,1.1678,8663948.0,0.0,2.7937,0.9878,4.774,0.7795,0.2619,9.0913
2006-03-09,1.1844,1.2218,1.1761,1.2052,15012504.0,3.2028,2.8843,1.7117,5.794,0.7805,0.2703,9.3825
2006-03-10,1.2135,1.2135,1.1927,1.201,8006661.0,-0.3448,2.8857,0.9129,5.774,0.7778,0.2693,9.3501
2006-03-13,1.201,1.2176,1.1969,1.2093,8537185.0,0.692,2.9015,0.9734,5.814,0.7832,0.2712,9.4148
2006-03-14,1.2093,1.2093,1.1844,1.201,4702085.0,-0.6873,2.8778,0.5361,5.774,0.7778,0.2693,9.3501
2006-03-15,1.201,1.2052,1.1927,1.201,8259296.0,0.0,2.8863,0.9417,5.774,0.7778,0.2693,9.3501
2006-03-16,1.201,1.2135,1.1969,1.2052,5574017.0,0.346,2.9003,0.6355,5.794,0.7805,0.2703,9.3825
2006-03-17,1.2052,1.2093,1.1885,1.1927,4856688.0,-1.0345,2.8779,0.5537,5.734,0.7724,0.2675,9.2854
2006-03-20,1.1927,1.2093,1.1927,1.2052,4180681.0,1.0453,2.8921,0.4767,5.794,0.7805,0.2703,9.3825
2006-03-21,1.2052,1.2176,1.201,1.2093,7578520.0,0.3448,2.9113,0.8641,5.814,0.7832,0.2712,9.4148
2006-03-22,1.2093,1.2135,1.1969,1.2093,5236789.0,0.0,2.9,0.5971,5.814,0.7832,0.2712,9.4148
2006-03-23,1.2093,1.2135,1.1969,1.2093,7063262.0,0.0,2.9013,0.8053,5.814,0.7832,0.2712,9.4148
2006-03-24,1.2093,1.2176,1.1969,1.201,6661817.0,-0.6873,2.9029,0.7596,5.774,0.7778,0.2693,9.3501
2006-03-27,1.201,1.2052,1.1927,1.201,4257845.0,0.0,2.8825,0.4855,5.774,0.7778,0.2693,9.3501
2006-03-28,1.201,1.2259,1.1969,1.2259,9447321.0,2.0761,2.9237,1.0771,5.8939,0.7939,0.2749,9.5443
2006-03-29,1.2218,1.2883,1.2218,1.2717,24228082.0,3.7288,3.0436,2.7624,6.1137,0.8235,0.2852,9.9002
2006-03-30,1.2717,1.28,1.2509,1.2509,14021124.0,-1.634,3.0407,1.5986,6.0138,0.8101,0.2805,9.7384
2006-03-31,1.2509,1.2633,1.2467,1.255,7919970.0,0.3322,3.0209,0.903,6.0337,0.8128,0.2815,9.7707
2006-04-03,1.255,1.2675,1.2509,1.2592,8990275.0,0.3311,3.0249,1.025,6.0537,0.8154,0.2824,9.8031
2006-04-04,1.2592,1.2633,1.2301,1.255,12932051.0,-0.33,2.999,1.4745,6.0337,0.8128,0.2815,9.7707
2006-04-05,1.255,1.2592,1.2384,1.2509,10974405.0,-0.3311,3.0023,1.2513,6.0138,0.8101,0.2805,9.7384
2006-04-06,1.2467,1.255,1.2384,1.2426,9367631.0,-0.6645,3.0007,1.0681,5.9738,0.8047,0.2787,9.6737
2006-04-07,1.2426,1.2467,1.2259,1.2343,9642946.0,-0.6689,2.9697,1.0995,5.9338,0.7993,0.2768,9.609
2006-04-10,1.2343,1.2841,1.2259,1.2758,14686662.0,3.367,3.0266,1.6745,6.1336,0.8262,0.2861,9.9325
2006-04-11,1.28,1.2841,1.255,1.2675,8829375.0,-0.6515,3.05,1.0067,6.0937,0.8208,0.2843,9.8678
2006-04-12,1.2675,1.2675,1.2467,1.255,6262134.0,-0.9836,3.022,0.714,6.0337,0.8128,0.2815,9.7707
2006-04-13,1.255,1.2758,1.2467,1.2633,18035824.0,0.6623,3.0438,2.0564,6.0737,0.8181,0.2833,9.8354
2006-04-14,1.2592,1.3298,1.2592,1.3174,26318746.0,4.2763,3.1501,3.0008,6.3334,0.8531,0.2954,10.256
2006-04-17,1.3132,1.3215,1.2966,1.3174,9570196.0,0.0,3.1486,1.0912,6.3334,0.8531,0.2954,10.256
2006-04-18,1.3174,1.3548,1.3049,1.3381,15986842.0,1.5773,3.2057,1.8228,6.4333,0.8666,0.3001,10.4178
2006-04-19,1.3257,1.3298,1.28,1.2966,18502928.0,-3.1056,3.1266,2.1096,7.9278,0.8286,0.2908,10.0943
2006-04-20,1.2883,1.3298,1.2841,1.3132,24345559.0,1.2821,3.1628,2.7758,8.0294,0.8392,0.2945,10.2237
2006-04-21,1.3465,1.3922,1.3132,1.3756,41255183.0,4.7468,3.2985,4.7038,8.4106,0.8791,0.3085,10.709
2006-04-24,1.3756,1.3797,1.3381,1.3631,22043479.0,-0.9063,3.2824,2.5133,8.3343,0.8711,0.3057,10.6119
2006-04-25,1.4088,1.4088,1.3007,1.3215,15738428.0,-3.0488,3.1999,1.7944,8.0803,0.8445,0.2964,10.2884
2006-04-26,1.3091,1.3091,1.2717,1.3007,20043515.0,-1.5723,3.0974,2.2853,7.9532,0.8313,0.2917,10.1266
2006-04-27,1.3007,1.3007,1.3007,1.3007,,0.0,,,7.9532,0.8313,0.2917,10.1266
2006-04-28,1.28,1.2841,1.2176,1.2675,27339776.0,-2.5559,2.9885,3.1172,7.7499,0.81,0.2843,9.8678
2006-05-08,1.2633,1.2758,1.2384,1.2717,18903354.0,0.3279,3.0293,2.1553,7.7753,0.8127,0.2852,9.9002
2006-05-09,1.2717,1.3506,1.2675,1.3381,23123000.0,5.2288,3.1196,2.6364,8.1819,0.8552,0.3001,10.4178
2006-05-10,1.3423,1.3548,1.3049,1.334,18063323.0,-0.3106,3.2066,2.0595,8.1565,0.8525,0.2992,10.3855
2006-05-11,1.3381,1.3756,1.3132,1.3506,23496881.0,1.2461,3.239,2.679,8.2581,0.8631,0.3029,10.5149
2006-05-12,1.3714,1.3922,1.3298,1.3548,21852998.0,0.3077,3.2575,2.4916,8.2835,0.8658,0.3038,10.5472
2006-05-15,1.3631,1.4171,1.3548,1.413,33775122.0,4.2945,3.3517,3.8509,8.6393,0.903,0.3169,11.0002
2006-05-16,1.413,1.5542,1.3839,1.4919,61679661.0,5.5882,3.6052,7.0325,9.122,0.9534,0.3346,11.6149
2006-05-17,1.467,1.6415,1.4587,1.6207,56244445.0,8.6351,3.8098,6.4128,9.9097,1.0358,0.3635,12.6178
2006-05-18,1.6166,1.6249,1.5418,1.5958,22049398.0,-1.5385,3.8075,2.514,9.7573,1.0198,0.3579,12.4237
2006-05-19,1.5916,1.7163,1.5833,1.6665,32825854.0,4.4271,4.0328,3.7427,10.1892,1.065,0.3737,12.9737
2006-05-22,1.6665,1.8327,1.654,1.8119,60069332.0,8.7282,4.3613,6.8489,11.0786,1.1579,0.4064,14.1061
2006-05-23,1.7745,1.8327,1.7246,1.7745,41982212.0,-2.0642,4.3167,4.7867,10.8499,1.134,0.398,13.8149
2006-05-24,1.7745,1.8161,1.5958,1.6,44117462.0,-9.8361,3.9544,5.0301,9.7827,1.0225,0.3588,12.4561
2006-05-25,1.5916,1.5958,1.4794,1.5335,18142295.0,-4.1558,3.6901,2.0685,9.3761,0.98,0.3439,11.9384
2006-05-26,1.5293,1.6166,1.5293,1.6,11037878.0,4.336,3.8037,1.2585,9.7827,1.0225,0.3588,12.4561
2006-05-29,1.6,1.7288,1.6,1.7122,30299930.0,7.013,4.0567,3.4547,10.4688,1.0942,0.384,13.3296
2006-05-30,1.7122,1.7122,1.7122,1.7122,,0.0,,,10.4688,1.0942,0.384,13.3296
2006-05-31,1.6623,1.7579,1.6207,1.6914,22008601.0,-1.2136,4.0754,2.5093,10.3417,1.0809,0.3793,13.1678
2006-06-01,1.6748,1.7537,1.6748,1.7454,14444746.0,3.1941,4.1658,1.6469,10.672,1.1154,0.3914,13.5884
2006-06-02,1.7371,1.7703,1.6997,1.7454,19427055.0,0.0,4.1722,2.215,10.672,1.1154,0.3914,13.5884
2006-06-05,1.7454,1.7496,1.6207,1.6997,10974557.0,-2.619,4.0443,1.2513,10.3925,1.0862,0.3812,13.2326
2006-06-06,1.6955,1.6997,1.654,1.6748,9177446.0,-1.467,4.0252,1.0464,10.2401,1.0703,0.3756,13.0384
2006-06-07,1.6706,1.7246,1.5459,1.5501,13123983.0,-7.4442,3.9317,1.4963,9.4778,0.9906,0.3476,12.0678
2006-06-08,1.5376,1.5792,1.4753,1.5667,11010835.0,1.0724,3.6691,1.2554,9.5794,1.0012,0.3514,12.1972
2006-06-09,1.5792,1.5916,1.521,1.5293,8203248.0,-2.3873,3.7556,0.9353,9.3507,0.9773,0.343,11.9061
2006-06-12,1.5293,1.5459,1.5168,1.5376,5812982.0,0.5435,3.6843,0.6628,9.4016,0.9826,0.3448,11.9708
2006-06-13,1.5376,1.5501,1.4545,1.5418,9290538.0,0.2703,3.626,1.0593,9.427,0.9853,0.3458,12.0031
2006-06-14,1.5376,1.5376,1.4753,1.4878,7513214.0,-3.504,3.6082,0.8566,9.0966,0.9508,0.3337,11.5825
2006-06-15,1.4919,1.5085,1.4462,1.4545,11309414.0,-2.2346,3.5247,1.2895,8.8934,0.9295,0.3262,11.3237
2006-06-16,1.4711,1.5792,1.4711,1.5584,16399659.0,7.1429,3.6864,1.8698,9.5286,0.9959,0.3495,12.1325
2006-06-19,1.5501,1.7039,1.5376,1.6665,19640957.0,6.9333,3.9562,2.2394,10.1892,1.065,0.3737,12.9737
2006-06-20,1.6665,1.6872,1.6332,1.6665,8717902.0,0.0,3.9914,0.994,10.1892,1.065,0.3737,12.9737
2006-06-21,1.6623,1.6665,1.6207,1.654,7754977.0,-0.7481,3.9752,0.8842,10.113,1.057,0.3709,12.8767
2006-06-22,1.654,1.6831,1.6457,1.6623,12639707.0,0.5025,3.9981,1.4411,10.1638,1.0623,0.3728,12.9414
2006-06-23,1.6805,1.6805,1.6122,1.6213,9252358.0,-2.4658,3.5747,1.0549,9.0458,0.9455,0.3318,11.5178
2006-06-26,1.6213,1.676,1.6213,1.6714,11863427.0,3.0899,3.6206,1.3526,9.3253,0.9747,0.342,11.8737
2006-06-27,1.676,1.6987,1.6532,1.6577,8673068.0,-0.8174,3.6551,0.9889,9.2491,0.9667,0.3392,11.7766
2006-06-28,1.6577,1.6987,1.6395,1.6942,9532038.0,2.1978,3.6824,1.0868,9.4524,0.988,0.3467,12.0355
2006-06-29,1.6987,1.8217,1.6942,1.8035,29024338.0,6.4516,3.933,3.3092,10.0622,1.0517,0.3691,12.812
2006-06-30,1.8035,1.8262,1.7762,1.8035,13211953.0,0.0,3.9517,1.5064,10.0622,1.0517,0.3691,12.812
2006-07-03,1.808,1.8672,1.8035,1.808,12649540.0,0.2525,4.0213,1.4423,10.0876,1.0544,0.37,12.8443
2006-07-04,1.8035,1.8399,1.7625,1.7762,13428183.0,-1.7632,3.9628,1.531,9.9097,1.0358,0.3635,12.6178
2006-07-05,1.7762,1.8262,1.7261,1.7853,10582898.0,0.5128,3.9414,1.2066,9.9606,1.0411,0.3653,12.6825
2006-07-06,1.7853,1.8445,1.7762,1.8217,18363600.0,2.0408,3.9963,2.0937,10.1638,1.0623,0.3728,12.9414
2006-07-07,1.8217,1.8354,1.7762,1.7853,7978548.0,-2.0,3.9568,0.9097,9.9606,1.0411,0.3653,12.6825
2006-07-10,1.7762,1.7853,1.6851,1.7352,13357941.0,-2.8061,3.7799,1.523,9.6811,1.0119,0.3551,12.3267
2006-07-11,1.7352,1.7534,1.7124,1.7397,11712814.0,0.2625,3.8043,1.3355,9.7065,1.0145,0.356,12.359
2006-07-12,1.7534,1.7807,1.7261,1.7443,11748164.0,0.2618,3.8427,1.3395,9.7319,1.0172,0.357,12.3914
2006-07-13,1.7397,1.7397,1.6076,1.6213,27132366.0,-7.0496,3.6289,3.0935,9.0458,0.9455,0.3318,11.5178
2006-07-14,1.6168,1.6669,1.5894,1.594,20276211.0,-1.6854,3.557,2.3118,8.8934,0.9295,0.3262,11.3237
