date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2006-02-21,6.3799,6.6029,6.275,6.5964,7058004.0,2.899,29.697,1.8757,25.732,2.9646,1.3417,-14.295
2006-02-22,6.6073,6.6248,6.463,6.5242,4333242.0,-1.0938,29.8588,1.1516,25.4505,2.9322,1.327,-14.1387
2006-02-23,6.5242,6.5548,6.3362,6.4433,2856010.0,-1.2399,29.3019,0.759,25.1349,2.8959,1.3106,-13.9634
2006-02-24,6.4258,6.5658,6.4258,6.4958,3740477.0,0.8144,29.7877,0.9941,25.3396,2.9194,1.3213,-14.0771
2006-02-27,6.5155,6.533,6.3165,6.334,3660753.0,-2.4907,29.1377,0.9729,24.7085,2.8467,1.2884,-13.7265
2006-02-28,6.3187,6.3187,6.2138,6.2968,3368433.0,-0.5868,28.5518,0.8952,24.5635,2.83,1.2808,-13.6459
2006-03-01,6.3624,6.3843,6.2094,6.3275,3777580.0,0.4861,28.7515,1.0039,24.6829,2.8438,1.287,-13.7123
2006-03-02,6.3384,6.3384,6.2312,6.2553,2878675.0,-1.1403,28.6517,0.765,24.4014,2.8113,1.2723,-13.5559
2006-03-03,6.2553,6.3056,6.1438,6.2619,3169415.0,0.1049,28.3919,0.8423,24.427,2.8143,1.2737,-13.5701
2006-03-06,6.2859,6.4718,6.2356,6.3952,4042486.0,2.1299,29.1067,1.0743,24.9473,2.8742,1.3008,-13.8591
2006-03-07,6.3952,6.3952,6.1766,6.181,2847553.0,-3.3504,28.6001,0.7568,24.1115,2.7779,1.2572,-13.3948
2006-03-08,6.1241,6.1416,6.0126,6.0563,3754070.0,-2.0163,27.7424,0.9977,23.6253,2.7219,1.2319,-13.1247
2006-03-09,6.0563,6.1154,5.9295,6.0454,2880407.0,-0.1805,27.4335,0.7655,23.5827,2.717,1.2296,-13.101
2006-03-10,6.0235,6.0367,5.9645,6.017,1951513.0,-0.4702,27.4269,0.5186,23.4718,2.7042,1.2239,-13.0394
2006-03-13,6.0148,6.1766,6.0126,6.1285,2317021.0,1.8532,27.9875,0.6158,23.9068,2.7544,1.2465,-13.2811
2006-03-14,6.1919,6.2881,6.0979,6.1263,3621224.0,-0.0357,28.321,0.9624,23.8982,2.7534,1.2461,-13.2763
2006-03-15,6.1001,6.1875,6.0454,6.1329,3417216.0,0.1071,27.9111,0.9081,23.9238,2.7563,1.2474,-13.2906
2006-03-16,6.1438,6.146,6.0104,6.0476,3344873.0,-1.3904,27.6653,0.8889,23.5912,2.718,1.2301,-13.1058
2006-03-17,6.0476,6.3143,6.0323,6.2859,6918164.0,3.9407,28.5122,1.8385,24.5209,2.8251,1.2786,-13.6222
2006-03-20,6.3362,6.3712,6.275,6.3406,4266445.0,0.8696,28.9147,1.1338,24.7341,2.8497,1.2897,-13.7407
2006-03-21,6.3406,6.3843,6.275,6.3012,3582730.0,-0.6207,28.8643,0.9521,24.5806,2.832,1.2817,-13.6554
2006-03-22,6.3012,6.3056,6.1875,6.24,3719381.0,-0.9715,28.5324,0.9884,24.3417,2.8045,1.2692,-13.5227
2006-03-23,6.2094,6.3624,6.1657,6.3515,2672303.0,1.787,28.7287,0.7102,24.7767,2.8546,1.2919,-13.7644
2006-03-24,6.3406,6.5155,6.3231,6.404,6609289.0,0.8262,29.5041,1.7565,24.9814,2.8782,1.3026,-13.8781
2006-03-27,6.3843,6.4936,6.2859,6.4171,2187305.0,0.2048,29.1246,0.5813,25.0326,2.8841,1.3052,-13.9065
2006-03-28,6.4171,6.5373,6.4171,6.428,3978632.0,0.1704,29.6065,1.0573,25.0752,2.889,1.3075,-13.9302
2006-03-29,6.404,6.5527,6.3187,6.4871,6815961.0,0.9184,29.5174,1.8114,25.3055,2.9155,1.3195,-14.0581
2006-03-30,6.5046,6.686,6.4171,6.5833,7783188.0,1.483,30.1405,2.0684,25.6808,2.9587,1.339,-14.2666
2006-03-31,6.6029,6.7932,6.5373,6.697,4803600.0,1.727,30.5594,1.2766,26.1243,3.0098,1.3622,-14.513
2006-04-03,6.6926,7.0184,6.6554,6.9768,7004918.0,4.1789,31.6108,1.8616,27.216,3.1356,1.4191,-15.1195
2006-04-04,6.9703,6.9703,6.7516,6.8566,5111564.0,-1.7236,31.2498,1.3584,26.7469,3.0816,1.3946,-14.8589
2006-04-05,6.7997,7.1167,6.7516,6.9746,4923444.0,1.7219,31.94,1.3084,27.2075,3.1346,1.4187,-15.1147
2006-04-06,6.9746,7.2807,6.9528,7.1605,7258581.0,2.6646,32.7028,1.929,27.9324,3.2182,1.4565,-15.5175
2006-04-07,7.1233,7.1474,6.7385,6.8828,10710367.0,-3.8779,31.6185,2.8463,25.2907,2.9833,1.4,-14.9157
2006-04-10,6.8434,6.8434,6.5417,6.6751,9920960.0,-3.0178,30.33,2.6365,24.5275,2.8932,1.3577,-14.4656
2006-04-11,6.6751,6.6904,6.4761,6.6226,9098068.0,-0.7861,29.9846,2.4179,24.3346,2.8705,1.3471,-14.3519
2006-04-12,6.5854,6.6685,6.5352,6.5636,5676429.0,-0.8914,30.0727,1.5085,24.1177,2.8449,1.335,-14.224
2006-04-13,6.5548,6.6445,6.4958,6.5439,6728524.0,-0.2998,29.9679,1.7881,24.0454,2.8364,1.331,-14.1813
2006-04-14,6.5833,6.6576,6.5417,6.6029,5265443.0,0.9021,30.1563,1.3993,24.2623,2.862,1.3431,-14.3093
2006-04-17,6.5155,6.5155,6.0782,6.1132,26292609.0,-7.4172,28.4052,6.9874,22.4627,2.6497,1.2434,-13.2479
2006-04-18,5.9208,5.9383,5.724,5.8771,17451916.0,-3.8627,26.7241,4.6379,21.5951,2.5473,1.1954,-12.7362
2006-04-19,5.8792,5.9339,5.7393,5.7524,11261992.0,-2.1205,26.5642,2.9929,21.1372,2.4933,1.1701,-12.4661
2006-04-20,5.7524,5.9252,5.4988,5.9186,16765228.0,2.8886,26.0656,4.4554,21.7477,2.5653,1.2039,-12.8262
2006-04-21,5.9011,5.9011,5.6628,5.7502,10024342.0,-2.8445,26.3106,2.664,21.1291,2.4924,1.1696,-12.4614
2006-04-24,5.6956,5.7174,5.302,5.3151,13464056.0,-7.5665,25.0136,3.5781,19.5304,2.3038,1.0811,-11.5185
2006-04-25,5.2474,5.5731,5.2189,5.4463,9415043.0,2.4681,24.9383,2.5021,20.0124,2.3606,1.1078,-11.8028
2006-04-26,5.4113,5.5644,5.3632,5.4966,9294424.0,0.9233,25.0023,2.47,24.187,2.3752,1.118,-11.9117
2006-04-27,5.5054,5.783,5.4966,5.665,10043460.0,3.0628,25.8681,2.6691,24.9278,2.4479,1.1523,-12.2766
2006-04-28,5.63,5.63,5.4113,5.5338,9972047.0,-2.3157,25.2926,2.6501,24.3505,2.3912,1.1256,-11.9923
2006-05-08,5.6825,5.8945,5.6191,5.8749,12205806.0,6.1636,26.5383,3.2438,25.8514,2.5386,1.195,-12.7315
2006-05-09,5.9033,6.1001,5.8027,5.9186,12606041.0,0.7443,27.1474,3.3501,26.0438,2.5575,1.2039,-12.8262
2006-05-10,5.9055,5.9055,5.7743,5.8574,11840223.0,-1.0344,26.6909,3.1466,25.7744,2.5311,1.1914,-12.6935
2006-05-11,5.8596,5.9011,5.6081,5.6212,19105390.0,-4.0314,26.0546,5.0774,24.7353,2.429,1.1434,-12.1818
2006-05-12,5.5775,5.7524,5.442,5.7087,10154869.0,1.5558,25.6113,2.6987,25.1202,2.4668,1.1612,-12.3714
2006-05-15,5.7327,5.9033,5.6191,5.8945,14953629.0,3.2555,26.1931,3.974,25.938,2.5471,1.199,-12.7741
2006-05-16,5.923,6.4849,5.8377,6.1941,36157016.0,5.0816,28.8295,9.6089,27.256,2.6766,1.2599,-13.4232
2006-05-17,6.2072,6.3799,5.9754,6.0979,10329857.0,-1.5531,28.1623,2.7452,26.8327,2.635,1.2403,-13.2147
2006-05-18,5.947,6.3362,5.947,6.3121,11102898.0,3.5138,28.211,2.9507,27.7756,2.7276,1.2839,-13.6791
2006-05-19,6.2968,6.3865,6.1875,6.3559,10900939.0,0.6928,28.8947,2.897,27.968,2.7465,1.2928,-13.7738
2006-05-22,6.3406,6.3493,6.0673,6.0716,8121312.0,-4.472,28.1266,2.1583,26.7173,2.6237,1.235,-13.1579
2006-05-23,6.0082,6.0082,5.7502,5.7765,7688210.0,-4.8614,26.9013,2.0432,25.4184,2.4961,1.1749,-12.5182
2006-05-24,5.794,5.9033,5.6409,5.6846,4791874.0,-1.5897,26.3437,1.2735,25.0144,2.4564,1.1563,-12.3192
2006-05-25,5.689,5.794,5.5972,5.63,5591904.0,-0.9615,25.9294,1.4861,24.7738,2.4328,1.1452,-12.2008
2006-05-26,5.6846,5.8115,5.6191,5.8071,10455376.0,3.1456,26.0793,2.7786,25.5531,2.5093,1.1812,-12.5846
2006-05-29,5.8158,5.9055,5.7065,5.8617,6307144.0,0.9413,26.5616,1.6762,25.7936,2.533,1.1923,-12.703
2006-05-30,5.8989,5.9208,5.7502,5.8115,7241463.0,-0.8579,26.5644,1.9245,25.5724,2.5112,1.1821,-12.594
2006-05-31,5.8115,5.8115,5.5972,5.6584,6775497.0,-2.6336,26.0132,1.8006,24.8989,2.4451,1.1509,-12.2624
2006-06-01,5.6409,5.783,5.6191,5.759,5815186.0,1.7774,26.2078,1.5454,25.3415,2.4885,1.1714,-12.4803
2006-06-02,5.7568,5.759,5.6191,5.6497,6882232.0,-1.8983,25.9793,1.829,24.8604,2.4413,1.1492,-12.2434
2006-06-05,5.6475,5.7612,5.466,5.6934,8042865.0,0.774,25.5127,2.1374,25.0528,2.4602,1.158,-12.3382
2006-06-06,5.6584,5.947,5.5994,5.8268,7528450.0,2.3425,26.5579,2.0007,25.6397,2.5178,1.1852,-12.6272
2006-06-07,5.8158,5.8596,5.5425,5.571,6467242.0,-4.3902,25.929,1.7187,24.5141,2.4073,1.1331,-12.0728
2006-06-08,5.5644,5.7174,5.4463,5.5535,7972025.0,-0.314,25.4443,2.1186,24.4371,2.3997,1.1296,-12.0349
2006-06-09,5.5425,5.6519,5.4551,5.4748,5666440.0,-1.4173,25.2476,1.5059,24.0907,2.3657,1.1136,-11.8644
2006-06-12,5.466,5.6628,5.4485,5.5644,4830054.0,1.6374,25.5755,1.2836,24.4852,2.4045,1.1318,-12.0586
2006-06-13,5.5491,5.7546,5.5097,5.724,11229001.0,2.8684,25.8453,2.9842,25.1875,2.4734,1.1643,-12.4045
2006-06-14,5.724,5.724,5.724,5.724,,0.0,,,25.1875,2.4734,1.1643,-12.4045
2006-06-15,5.6409,5.7065,5.5535,5.665,6588710.0,-1.0313,25.8538,1.751,24.9278,2.4479,1.1523,-12.2766
2006-06-16,5.6825,5.9448,5.6715,5.8749,9664241.0,3.7051,26.5822,2.5683,25.8514,2.5386,1.195,-12.7315
2006-06-19,5.829,6.0454,5.7852,5.9689,6805313.0,1.6003,27.3148,1.8085,26.2651,2.5792,1.2141,-12.9352
2006-06-20,5.9689,6.0148,5.8814,5.9514,5022170.0,-0.293,27.1687,1.3347,26.1881,2.5717,1.2105,-12.8973
2006-06-21,5.947,5.947,5.7721,5.8158,3205431.0,-2.2777,26.7007,0.8519,25.5916,2.5131,1.183,-12.6035
2006-06-22,5.8158,5.9558,5.8158,5.8858,3052476.0,1.203,27.0117,0.8112,25.8995,2.5433,1.1972,-12.7551
2006-06-23,5.8202,5.9208,5.8071,5.888,2089204.0,0.0371,26.9205,0.5552,25.9091,2.5443,1.1976,-12.7599
2006-06-26,5.888,6.1613,5.8421,6.1219,7236049.0,3.9733,27.7094,1.923,26.9385,2.6454,1.2452,-13.2669
2006-06-27,6.1219,6.1416,6.0345,6.1329,2939349.0,0.1786,27.8829,0.7811,26.9866,2.6501,1.2474,-13.2906
2006-06-28,6.0585,6.2312,6.052,6.0913,1905382.0,-0.6774,28.0357,0.5064,26.8038,2.6322,1.239,-13.2005
2006-06-29,6.0782,6.1722,6.0782,6.1394,3126259.0,0.7897,28.074,0.8308,27.0155,2.6529,1.2488,-13.3048
2006-06-30,6.0891,6.3428,6.0891,6.2553,6746194.0,1.8875,28.6978,1.7928,27.5254,2.703,1.2723,-13.5559
2006-07-03,6.2312,6.6554,6.2203,6.5811,12129600.0,5.208,29.8816,3.2235,28.9589,2.8438,1.3386,-14.2619
2006-07-04,6.5155,6.5308,6.0367,6.1329,13742636.0,-6.8106,28.7032,3.6522,26.9866,2.6501,1.2474,-13.2906
2006-07-05,6.0869,6.3384,6.0388,6.2706,5982350.0,2.246,28.3483,1.5898,27.5928,2.7096,1.2755,-13.5891
2006-07-06,6.2815,6.5986,6.1897,6.3712,6404148.0,1.6039,29.4979,1.7019,28.0353,2.7531,1.2959,-13.807
2006-07-07,6.3428,6.5133,6.2597,6.2968,4199380.0,-1.1668,29.1055,1.116,27.7082,2.721,1.2808,-13.6459
2006-07-10,6.2968,6.3821,6.1875,6.2312,2576481.0,-1.0417,28.6776,0.6847,27.4196,2.6926,1.2674,-13.5038
2006-07-11,6.2312,6.2334,6.1219,6.1547,5921727.0,-1.2281,28.2113,1.5737,27.0828,2.6596,1.2519,-13.3379
2006-07-12,6.1613,6.1985,6.0498,6.0563,7724646.0,-1.5986,27.9263,2.0529,26.6499,2.617,1.2319,-13.1247
2006-07-13,6.0607,6.0607,5.6628,5.6846,7474914.0,-6.1372,26.5736,1.9865,25.0144,2.4564,1.1563,-12.3192
2006-07-14,5.6957,5.912,5.6913,5.837,6414075.0,2.6796,26.2826,1.7046,25.4377,2.498,1.1758,-12.5277
2006-07-17,5.837,5.9054,5.7619,5.8613,2536529.0,0.416,26.4576,0.6741,25.5435,2.5084,1.1807,-12.5798
2006-07-18,5.8568,6.1041,5.8061,5.9164,2835001.0,0.9416,27.0429,0.7534,25.784,2.532,1.1918,-12.6983
2006-07-19,5.9164,5.9562,5.8061,5.8988,2423178.0,-0.2985,26.671,0.644,25.7071,2.5245,1.1883,-12.6604
2006-07-20,5.8944,5.9606,5.8039,5.8944,2108759.0,-0.0749,26.5968,0.5604,25.6878,2.5226,1.1874,-12.6509
2006-07-21,5.8944,5.9915,5.8922,5.9893,1860639.0,1.6105,26.9754,0.4945,26.1015,2.5632,1.2065,-12.8546
2006-07-24,5.9142,5.9783,5.8281,5.9584,2067132.0,-0.516,26.9627,0.5494,25.9668,2.55,1.2003,-12.7883
2006-07-25,5.9584,6.0599,5.9341,5.9385,2078986.0,-0.3335,27.0657,0.5525,25.8802,2.5415,1.1963,-12.7457
2006-07-26,5.9164,5.9716,5.784,5.8281,2855347.0,-1.8587,26.5685,0.7588,25.3992,2.4942,1.1741,-12.5088
2006-07-27,5.8701,5.8701,5.7332,5.7398,5570918.0,-1.5152,26.1272,1.4805,25.0144,2.4564,1.1563,-12.3192
2006-07-28,5.7398,5.8171,5.5566,5.6074,6227657.0,-2.3077,25.5642,1.655,24.4371,2.3997,1.1296,-12.0349
2006-07-31,5.6295,5.6692,5.4749,5.603,4413942.0,-0.0787,25.1921,1.173,24.4179,2.3979,1.1287,-12.0255
2006-08-01,5.6052,5.6626,5.5191,5.5412,1942543.0,-1.1032,25.1924,0.5162,24.1485,2.3714,1.1162,-11.8928
2006-08-02,5.5412,5.5787,5.5147,5.5522,2133723.0,0.1992,25.0732,0.567,24.1966,2.3761,1.1185,-11.9165
2006-08-03,5.5632,5.5963,5.4087,5.4484,3205622.0,-1.8688,24.8031,0.8519,23.7444,2.3317,1.0976,-11.6938
2006-08-04,5.4396,5.4749,5.3866,5.4109,1462527.0,-0.6888,24.6487,0.3887,23.5808,2.3157,1.09,-11.6132
2006-08-07,5.4418,5.603,5.4087,5.4528,2251228.0,0.7752,24.9998,0.5983,23.7636,2.3336,1.0985,-11.7033
2006-08-08,5.497,5.5632,5.497,5.5412,1400488.0,1.6194,25.069,0.3722,24.1485,2.3714,1.1162,-11.8928
2006-08-09,5.5412,5.5632,5.4749,5.5412,1093063.0,0.0,25.0463,0.2905,24.1485,2.3714,1.1162,-11.8928
2006-08-10,5.5412,5.6405,5.5323,5.6295,3167950.0,1.5936,25.314,0.8419,24.5333,2.4092,1.134,-12.0823
2006-08-11,5.6295,5.6957,5.6206,5.6957,2180963.0,1.1765,25.6431,0.5796,24.8219,2.4375,1.1474,-12.2245
2006-08-14,5.6515,5.6736,5.508,5.5191,1870589.0,-3.1008,25.2073,0.4971,24.0523,2.3619,1.1118,-11.8454
2006-08-15,5.508,5.5721,5.497,5.561,512205.0,0.76,25.0994,0.1361,24.2351,2.3799,1.1202,-11.9354
2006-08-16,5.5676,5.6493,5.5367,5.6184,1505532.0,1.0322,25.2514,0.4001,24.4852,2.4045,1.1318,-12.0586
2006-08-17,5.6295,5.6295,5.5235,5.5654,1671857.0,-0.943,25.2476,0.4443,24.2543,2.3818,1.1211,-11.9449
2006-08-18,5.5456,5.731,5.5456,5.7222,4298140.0,2.8163,25.7041,1.1423,24.9374,2.4489,1.1527,-12.2813
2006-08-21,5.6228,5.965,5.5676,5.9385,5775683.0,3.7809,26.6377,1.5349,25.8802,2.5415,1.1963,-12.7457
2006-08-22,5.9385,5.9716,5.8679,5.9429,2864666.0,0.0743,26.8647,0.7613,25.8995,2.5433,1.1972,-12.7551
2006-08-23,5.8944,5.9871,5.8502,5.9164,2749076.0,-0.4458,26.8544,0.7306,25.784,2.532,1.1918,-12.6983
2006-08-24,5.8745,6.0489,5.8745,5.9628,3346707.0,0.7836,27.0702,0.8894,25.9861,2.5518,1.2012,-12.7978
2006-08-25,5.9297,6.1063,5.8944,6.0268,3963584.0,1.0737,27.3445,1.0533,29.762,2.5552,1.2141,-12.9352
2006-08-28,6.0268,6.1946,5.9562,6.1814,4411552.0,2.5641,27.6447,1.1724,30.5251,2.6207,1.2452,-13.2669
2006-08-29,6.1814,6.4352,6.1218,6.2962,8134567.0,1.8571,28.5879,2.1618,31.092,2.6694,1.2683,-13.5132
2006-08-30,6.2917,6.369,6.2454,6.2829,4339727.0,-0.2104,28.5273,1.1533,31.0266,2.6638,1.2657,-13.4848
2006-08-31,6.2851,6.3469,6.124,6.2034,4069627.0,-1.2649,28.1289,1.0815,30.6341,2.6301,1.2497,-13.3142
2006-09-01,6.1814,6.1814,6.0379,6.1173,2525016.0,-1.3879,27.6612,0.671,30.2089,2.5936,1.2323,-13.1295
2006-09-04,6.1129,6.2962,6.0953,6.2917,2503972.0,2.851,28.2525,0.6654,31.0702,2.6675,1.2674,-13.5038
2006-09-05,6.3028,6.369,6.2476,6.2608,2856919.0,-0.4912,28.5422,0.7592,30.9176,2.6544,1.2612,-13.4374
2006-09-06,6.2608,6.3712,6.2255,6.2917,2766234.0,0.4937,28.4916,0.7351,31.0702,2.6675,1.2674,-13.5038
2006-09-07,6.2984,6.3514,6.1814,6.1814,2854661.0,-1.7544,28.2675,0.7586,30.5251,2.6207,1.2452,-13.2669
2006-09-08,6.1858,6.2255,6.1262,6.1483,1182189.0,-0.5357,27.9532,0.3142,30.3616,2.6067,1.2385,-13.1958
2006-09-11,6.0975,6.2586,6.0975,6.2476,2834927.0,1.6158,28.1056,0.7534,30.8522,2.6488,1.2586,-13.409
2006-09-12,6.2366,6.3469,6.2167,6.2984,2652278.0,0.8127,28.5395,0.7049,31.1029,2.6703,1.2688,-13.518
2006-09-13,6.3028,6.3271,6.1924,6.2034,2933925.0,-1.5072,28.4481,0.7797,30.6341,2.6301,1.2497,-13.3142
2006-09-14,6.1814,6.2233,5.9783,5.9937,3501443.0,-3.3808,27.565,0.9305,29.5984,2.5411,1.2074,-12.8641
2006-09-15,6.0048,6.199,6.0048,6.1372,3484406.0,2.3941,27.7595,0.926,30.3071,2.602,1.2363,-13.1721
2006-09-18,6.1483,6.2763,6.0997,6.2476,4379592.0,1.7986,27.9706,1.1639,30.8522,2.6488,1.2586,-13.409
2006-09-19,6.2366,6.4684,6.2079,6.4198,6854364.0,2.7562,28.9194,1.8216,31.7025,2.7218,1.2932,-13.7786
2006-09-20,6.4043,6.4463,6.3514,6.3558,2499737.0,-0.9972,28.96,0.6643,31.3863,2.6946,1.2803,-13.6412
2006-09-21,6.3801,6.4573,6.316,6.4397,3731348.0,1.3199,28.8665,0.9916,31.8006,2.7302,1.2972,-13.8212
2006-09-22,6.433,6.7112,6.3712,6.6008,7781748.0,2.5026,29.8096,2.068,32.5964,2.7985,1.3297,-14.1671
2006-09-25,6.6008,6.9872,6.4948,6.8216,9612529.0,3.3445,30.9833,2.5546,33.6866,2.8921,1.3742,-14.6409
2006-09-26,6.8172,6.932,6.7553,6.8437,5042799.0,0.3236,31.1123,1.3402,33.7956,2.9015,1.3786,-14.6883
2006-09-27,6.8437,6.9011,6.7112,6.7995,3359166.0,-0.6452,30.8266,0.8927,33.5776,2.8828,1.3697,-14.5935
2006-09-28,6.8216,7.0843,6.7752,7.0092,5800833.0,3.0844,31.5786,1.5416,34.6133,2.9717,1.412,-15.0437
2006-09-29,7.0203,7.2035,6.9982,7.0578,5241490.0,0.6929,32.1727,1.393,34.8531,2.9923,1.4218,-15.1479
2006-10-09,7.0909,7.3028,7.0203,7.0644,6767960.0,0.0938,32.4843,1.7986,34.8858,2.9951,1.4231,-15.1621
2006-10-10,7.0644,7.0666,6.8878,7.0203,3358685.0,-0.625,31.4877,0.8926,34.6678,2.9764,1.4142,-15.0674
2006-10-11,6.9982,7.0379,6.7951,6.7995,3743689.0,-3.1447,31.0872,0.9949,33.5776,2.8828,1.3697,-14.5935
2006-10-12,6.7598,6.8481,6.6516,6.667,3695193.0,-1.9481,30.5008,0.982,32.9235,2.8266,1.3431,-14.3093
2006-10-13,6.6891,6.8172,6.6406,6.7377,3183882.0,1.0596,30.5574,0.8461,33.2724,2.8566,1.3573,-14.4609
2006-10-16,6.7068,6.7752,6.645,6.709,1759491.0,-0.426,30.3518,0.4676,33.1306,2.8444,1.3515,-14.3993
2006-10-17,6.6891,6.7333,6.5765,6.6339,3051360.0,-1.1188,30.0583,0.8109,32.76,2.8126,1.3364,-14.2382
2006-10-18,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-19,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-20,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-23,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-24,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-25,6.6339,6.6339,6.6339,6.6339,,0.0,,,32.76,2.8126,1.3364,-14.2382
2006-10-26,6.8437,7.2984,6.8437,7.2984,14199761.0,10.0166,31.9205,3.7737,39.5432,3.0742,1.4702,-15.6644
2006-10-27,7.358,7.6936,7.3558,7.5258,9999779.0,3.1155,34.3801,2.6575,40.7752,3.17,1.516,-16.1524
2006-10-30,7.4839,7.5059,7.2852,7.4574,2841860.0,-0.9094,33.5601,0.7552,40.4044,3.1412,1.5023,-16.0055
2006-10-31,7.3735,7.6207,7.2962,7.5413,2970860.0,1.1249,33.8643,0.7895,40.8589,3.1765,1.5192,-16.1856
2006-11-01,7.5722,7.6362,7.4397,7.6362,3870135.0,1.2588,34.2203,1.0285,41.3732,3.2165,1.5383,-16.3893
2006-11-02,7.6318,7.6958,7.5037,7.6936,2356906.0,0.7517,34.3875,0.6264,41.6842,3.2407,1.5498,-16.5125
2006-11-03,7.6494,7.8106,7.5059,7.6384,3156790.0,-0.7174,34.6458,0.8389,41.3852,3.2174,1.5387,-16.3941
2006-11-06,7.5501,7.7996,7.5082,7.6097,2366420.0,-0.3757,34.9604,0.6289,41.2297,3.2054,1.5329,-16.3325
2006-11-07,7.6605,8.0336,7.6163,7.9166,5757418.0,4.0325,35.5063,1.5301,42.8923,3.3346,1.5948,-16.9911
2006-11-08,7.8901,7.9475,7.709,7.8768,2352166.0,-0.502,35.5005,0.6251,42.677,3.3179,1.5868,-16.9058
2006-11-09,7.7863,7.8812,7.7267,7.8768,2881368.0,0.0,35.3942,0.7657,42.677,3.3179,1.5868,-16.9058
2006-11-10,7.9254,7.9254,7.5082,7.6163,4896721.0,-3.3072,34.9845,1.3013,41.2656,3.2081,1.5343,-16.3467
2006-11-13,7.5589,7.7709,7.5082,7.5942,3266040.0,-0.2899,34.6021,0.868,41.146,3.1988,1.5298,-16.2993
2006-11-14,7.6826,8.0247,7.6163,8.0247,5242048.0,5.6686,35.4147,1.3931,43.4784,3.3802,1.6166,-17.2232
2006-11-15,7.9916,8.7577,7.9916,8.4994,7078205.0,5.9147,38.0717,1.8811,46.05,3.5801,1.7122,-18.2419
2006-11-16,8.5347,8.7842,8.4111,8.4221,7079340.0,-0.9091,38.8158,1.8814,45.6314,3.5476,1.6966,-18.0761
2006-11-17,8.3625,8.5744,8.2455,8.5634,4055345.0,1.6776,38.4182,1.0777,46.3969,3.6071,1.7251,-18.3793
2006-11-20,8.5634,8.6716,8.3559,8.389,3921306.0,-2.0366,38.2755,1.0421,45.4519,3.5336,1.6899,-18.005
2006-11-21,8.389,8.389,8.1351,8.2565,5110036.0,-1.5789,37.121,1.358,44.7343,3.4778,1.6632,-17.7207
2006-11-22,8.2433,8.6296,8.1373,8.325,5037357.0,0.8289,38.0217,1.3387,45.1051,3.5066,1.677,-17.8676
2006-11-23,8.3868,8.4773,8.1638,8.2367,4719421.0,-1.0607,37.5687,1.2542,44.6266,3.4694,1.6592,-17.6781
2006-11-24,8.1682,8.3448,8.1152,8.1682,4906234.0,-0.8309,37.1176,1.3039,44.2558,3.4406,1.6455,-17.5312
2006-11-27,8.2146,8.4133,8.2124,8.378,2525964.0,2.5676,37.7797,0.6713,45.3921,3.529,1.6877,-17.9813
2006-11-28,8.389,8.6451,8.389,8.5855,6268281.0,2.4769,38.8091,1.6658,46.5165,3.6164,1.7295,-18.4267
2006-11-29,8.2786,8.6473,8.1682,8.5215,5554106.0,-0.7457,38.04,1.476,46.1696,3.5894,1.7166,-18.2893
2006-11-30,8.5546,8.7201,8.4354,8.6495,3100089.0,1.5026,38.9489,0.8239,46.8633,3.6433,1.7424,-18.5641
2006-12-01,8.7356,8.9806,8.7356,8.804,3668393.0,1.7866,40.2535,0.9749,47.7006,3.7084,1.7735,-18.8958
2006-12-04,8.8327,8.899,8.6649,8.7201,3597417.0,-0.9529,39.6871,0.956,47.2461,3.6731,1.7566,-18.7158
2006-12-05,8.7334,9.2654,8.7201,9.144,6169523.0,4.8608,41.3553,1.6396,49.5426,3.8516,1.842,-19.6255
2006-12-06,9.2389,9.8681,9.0601,9.7092,9695550.0,6.1806,43.3909,2.5766,52.6046,4.0897,1.9559,-20.8385
2006-12-07,9.8019,10.0116,9.2831,9.3824,8639287.0,-3.3652,44.1643,2.2959,50.8344,3.9521,1.8901,-20.1372
2006-12-08,9.2698,9.3162,8.8703,8.9409,6685560.0,-4.7059,41.3193,1.7767,48.4422,3.7661,1.8011,-19.1896
2006-12-11,8.9056,9.4597,8.804,9.4597,4826748.0,5.8025,40.6728,1.2827,51.253,3.9846,1.9056,-20.303
2006-12-12,9.378,9.3802,8.8084,9.027,8738356.0,-4.5741,40.754,2.3223,48.9087,3.8023,1.8185,-19.3744
2006-12-13,9.0292,9.0292,8.4994,8.5877,11319236.0,-4.8667,39.4108,3.0081,46.5284,3.6173,1.73,-18.4315
2006-12-14,8.6318,8.7179,8.495,8.6208,6148562.0,0.3856,38.9003,1.634,46.7079,3.6312,1.7366,-18.5025
2006-12-15,8.687,8.7753,8.5546,8.7555,11444622.0,1.5621,39.1579,3.0415,47.4375,3.688,1.7638,-18.7916
2006-12-18,8.8305,9.0954,8.6936,8.7378,8631391.0,-0.2017,40.1207,2.2938,47.3418,3.6805,1.7602,-18.7537
