date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2011-10-21,6.8058,6.8721,6.4659,6.4659,3404011.0,-5.7971,8.009,1.5818,49.6795,4.6187,4.2397,475.3058
2011-10-24,6.3498,6.6151,6.3001,6.5737,2470867.0,1.6667,7.8081,1.1482,50.5075,4.6957,4.3103,483.2276
2011-10-25,6.5737,6.8306,6.5239,6.7975,3248748.0,3.4048,8.0934,1.5097,49.3573,4.7222,4.4571,499.6805
2011-10-26,6.7229,6.9218,6.6897,6.8555,3877549.0,0.8537,8.2308,1.8019,49.7787,4.7626,4.4951,503.9461
2011-10-27,6.8389,6.9135,6.756,6.7726,2688381.0,-1.2092,8.2312,1.2493,49.1768,4.705,4.4408,497.8524
2011-10-28,6.8721,6.9301,6.8223,6.9301,2781106.0,2.3256,8.3094,1.2924,50.3204,4.8144,4.544,509.4304
2011-10-31,6.9633,7.1456,6.9467,7.0462,3654533.0,1.6746,8.5008,1.6982,51.1631,4.895,4.6201,517.9615
2011-11-01,6.9716,7.071,6.8638,6.9881,3736414.0,-0.8235,8.4033,1.7363,50.7418,4.8547,4.5821,513.6959
2011-11-02,6.9052,7.212,6.7809,7.2037,6073336.0,3.0842,8.4477,2.8222,52.3067,5.0044,4.7234,529.5394
2011-11-03,7.1705,7.4441,7.1705,7.3943,10354668.0,2.6467,8.8581,4.8117,53.6912,5.1369,4.8484,543.5549
2011-11-04,7.4855,7.6596,7.3446,7.4275,8553433.0,0.4484,8.9984,3.9747,53.9319,5.1599,4.8702,545.9924
2011-11-07,7.386,7.5518,7.3446,7.4855,4563683.0,0.7812,8.9964,2.1207,54.3533,5.2002,4.9082,550.2579
2011-11-08,7.4606,7.5021,7.3529,7.4358,4556588.0,-0.6645,8.9481,2.1174,53.9921,5.1657,4.8756,546.6017
2011-11-09,7.4441,7.5352,7.2534,7.4606,6466476.0,0.3344,8.9182,3.0049,54.1727,5.1829,4.8919,548.4298
2011-11-10,7.3777,7.4441,7.27,7.3363,5565060.0,-1.6667,8.8478,2.586,53.2698,5.0966,4.8104,539.2893
2011-11-11,7.5021,7.701,7.3529,7.4523,7966250.0,1.5819,9.0361,3.7018,54.1125,5.1772,4.8865,547.8204
2011-11-14,7.5104,7.8668,7.4606,7.8254,11759720.0,5.0056,9.2638,5.4646,56.8211,5.4363,5.1311,575.2419
2011-11-15,7.7508,7.9414,7.6679,7.8668,8108958.0,0.5297,9.401,3.7682,57.1221,5.4651,5.1583,578.2888
2011-11-16,7.7922,7.8917,7.5187,7.643,5062842.0,-2.8451,9.2707,2.3527,55.4969,5.3096,5.0115,561.8359
2011-11-17,7.6513,7.6762,7.4441,7.5767,3387404.0,-0.8677,9.1248,1.5741,55.0154,5.2636,4.968,556.9609
2011-11-18,7.4855,7.4855,7.2202,7.328,4164635.0,-3.2823,8.8367,1.9353,53.2096,5.0908,4.8049,538.6799
2011-11-21,7.3031,7.4358,7.1622,7.3446,2603816.0,0.2262,8.8128,1.21,53.33,5.1023,4.8158,539.8987
2011-11-22,7.27,7.4358,7.212,7.4275,4683353.0,1.1287,8.8542,2.1763,53.9319,5.1599,4.8702,545.9924
2011-11-23,7.4275,7.6264,7.328,7.4938,5217863.0,0.8929,9.0439,2.4247,54.4135,5.206,4.9137,550.8672
2011-11-24,7.4523,7.5767,7.2451,7.5021,3237198.0,0.1106,8.9669,1.5043,54.4736,5.2117,4.9191,551.4766
2011-11-25,7.5021,7.6099,7.3612,7.5021,3702559.0,0.0,9.035,1.7205,54.4736,5.2117,4.9191,551.4766
2011-11-28,7.5352,7.5518,7.3943,7.4606,2458422.0,-0.5525,9.0032,1.1424,54.1727,5.1829,4.8919,548.4298
2011-11-29,7.5187,7.5601,7.3363,7.4109,4052025.0,-0.6667,8.9279,1.8829,53.8115,5.1484,4.8593,544.7736
2011-11-30,7.3777,7.4026,6.6897,6.9798,5809244.0,-5.8166,8.4967,2.6995,50.6816,4.8489,4.5767,513.0865
2011-12-01,7.0627,7.2534,6.9798,7.0793,4844639.0,1.4252,8.5993,2.2513,51.4039,4.918,4.6419,520.3989
2011-12-02,7.0213,7.0379,6.6317,6.7892,3140449.0,-4.0984,8.1923,1.4593,49.2971,4.7165,4.4516,499.0711
2011-12-05,6.7892,6.7892,6.7892,6.7892,,0.0,,,49.2971,4.7165,4.4516,499.0711
2011-12-06,6.5737,6.9384,6.4079,6.8969,4031504.0,1.5873,8.0504,1.8734,50.0796,4.7913,4.5223,506.9929
2011-12-07,6.8389,7.1788,6.756,7.1125,6414590.0,3.125,8.4447,2.9808,51.6446,4.9411,4.6636,522.8364
2011-12-08,7.0627,7.2037,6.9384,7.1208,6253081.0,0.1166,8.5473,2.9057,51.7048,4.9468,4.6691,523.4458
2011-12-09,7.0047,7.1705,6.9881,7.0462,2138471.0,-1.0477,8.56,0.9937,51.1631,4.895,4.6201,517.9615
2011-12-12,7.0876,7.1705,6.9633,7.0213,1805283.0,-0.3529,8.5013,0.8389,50.9825,4.8777,4.6038,516.1334
2011-12-13,7.0379,7.0462,6.6151,6.8638,3048420.0,-2.2432,8.1268,1.4166,49.8389,4.7683,4.5006,504.5554
2011-12-14,6.8306,6.8969,6.6317,6.8638,2381530.0,0.0,8.2358,1.1067,49.8389,4.7683,4.5006,504.5554
2011-12-15,6.8306,6.8721,6.6317,6.7394,2709480.0,-1.8116,8.1544,1.2591,48.936,4.6819,4.419,495.4149
2011-12-16,6.7394,7.0047,6.5819,6.8389,4630884.0,1.476,8.1827,2.1519,49.6583,4.751,4.4843,502.7273
2011-12-19,6.9467,7.1291,6.8969,7.1208,14475162.0,4.1212,8.4778,6.7265,51.7048,4.9468,4.6691,523.4458
2011-12-20,7.1208,7.4109,7.0544,7.3446,16540646.0,3.1432,8.7602,7.6863,53.33,5.1023,4.8158,539.8987
2011-12-21,7.4523,7.4606,7.2037,7.3695,14685689.0,0.3386,8.8446,6.8243,53.5106,5.1196,4.8321,541.7268
2011-12-22,7.3197,7.3777,7.0047,7.2948,11640753.0,-1.0124,8.7026,5.4093,52.9688,5.0678,4.7832,536.2425
2011-12-23,7.2948,7.7176,7.2368,7.6596,23457111.0,5.0,8.9875,10.9003,55.6173,5.3212,5.0224,563.0546
2011-12-26,7.643,7.842,7.4192,7.5352,17199746.0,-1.6234,9.2046,7.9926,54.7144,5.2348,4.9408,553.9141
2011-12-27,7.5021,7.5518,7.1954,7.4523,10980209.0,-1.1001,8.9017,5.1024,54.1125,5.1772,4.8865,547.8204
2011-12-28,7.3363,7.3446,6.7063,7.0462,8626557.0,-5.4505,8.479,4.0087,51.1631,4.895,4.6201,517.9615
2011-12-29,7.0462,7.1539,7.0213,7.071,8114067.0,0.3529,8.5437,3.7705,51.3437,4.9123,4.6364,519.7896
2011-12-30,7.0876,7.3612,7.0793,7.2866,9477249.0,3.0481,8.6918,4.404,52.9087,5.062,4.7778,535.6331
2012-01-04,7.2948,7.4523,7.212,7.4358,11772710.0,2.0478,8.846,5.4751,53.9921,5.1657,3.724,-191.7753
2012-01-05,7.3363,7.6264,7.2948,7.4358,18532291.0,0.0,8.9781,8.6188,53.9921,5.1657,3.724,-191.7753
2012-01-06,7.4192,7.4192,6.955,7.2866,16217621.0,-2.0067,8.6519,7.5423,52.9087,5.062,3.6493,-187.927
2012-01-09,7.2866,7.4275,7.1291,7.4026,22323690.0,1.5927,8.7488,10.382,53.7513,5.1426,3.7074,-190.9201
2012-01-10,7.3363,7.3777,6.9716,7.2783,44488236.0,-1.6797,8.6585,20.69,52.8485,5.0563,3.6451,-187.7132
2012-01-11,7.0876,7.0876,6.5488,6.5488,42284331.0,-10.0228,8.0213,19.6651,47.5516,4.5495,3.2798,-168.8991
2012-01-12,6.2172,6.4161,6.1426,6.2752,19384177.0,-4.1772,7.5884,9.015,45.5653,4.3594,3.1428,-161.8438
2012-01-13,6.2172,6.2835,5.6452,5.6452,19587228.0,-10.0396,7.1135,9.1094,40.9907,3.9218,2.8273,-145.5953
2012-01-16,5.496,5.5043,5.0815,5.0898,13938612.0,-9.8385,6.2965,6.4824,36.9578,3.5359,2.5491,-131.271
2012-01-17,5.0069,5.3799,5.0069,5.3385,12453762.0,4.886,6.2958,5.7918,38.7636,3.7087,2.6736,-137.6848
2012-01-18,5.3219,5.3468,5.0732,5.0981,10950666.0,-4.5031,6.2928,5.0928,37.018,3.5417,2.5533,-131.4847
2012-01-19,5.1064,5.1561,5.0318,5.123,5966994.0,0.4878,6.1681,2.7751,37.1986,3.559,2.5657,-132.1261
2012-01-20,5.1396,5.2473,5.1064,5.2059,5291254.0,1.6181,6.2645,2.4608,37.8005,3.6165,2.6072,-134.2641
2012-01-30,5.2307,5.2888,5.1893,5.1976,5512003.0,-0.1592,6.3173,2.5635,37.7403,3.6108,2.6031,-134.0503
2012-01-31,5.1893,5.2224,5.1147,5.1644,3861491.0,-0.638,6.2156,1.7959,37.4995,3.5877,2.5865,-133.1951
2012-02-01,5.1644,5.2059,5.1313,5.1976,4883231.0,0.6421,6.2448,2.271,37.7403,3.6108,2.6031,-134.0503
2012-02-02,5.2142,5.2805,5.181,5.2805,6561653.0,1.5949,6.3126,3.0516,38.3422,3.6684,2.6446,-136.1883
2012-02-03,5.2722,5.4463,5.239,5.4048,11768753.0,2.3548,6.4797,5.4733,39.2451,3.7548,2.7069,-139.3952
2012-02-06,5.4297,5.6121,5.4214,5.5209,12252364.0,2.1472,6.6537,5.6982,40.0878,3.8354,2.765,-142.3884
2012-02-07,5.4877,5.496,5.3551,5.3965,7991822.0,-2.2523,6.5264,3.7167,39.1849,3.749,2.7027,-139.1814
2012-02-08,5.3882,5.5126,5.3468,5.5126,8780831.0,2.1505,6.5755,4.0837,40.0276,3.8296,2.7608,-142.1746
2012-02-09,5.5043,5.6121,5.4877,5.5126,10088060.0,0.0,6.6948,4.6916,40.0276,3.8296,2.7608,-142.1746
2012-02-10,5.5126,5.5706,5.4463,5.5457,8860573.0,0.6015,6.6541,4.1208,40.2684,3.8527,2.7774,-143.0298
2012-02-13,5.5209,5.8773,5.4711,5.7861,18665499.0,4.3348,6.8467,8.6807,42.0139,4.0197,2.8978,-149.2298
2012-02-14,5.7613,5.7861,5.6618,5.695,9519919.0,-1.5759,6.8838,4.4274,41.3518,3.9563,2.8522,-146.8781
2012-02-15,5.695,5.8193,5.6867,5.7944,9985707.0,1.7467,6.9553,4.644,42.0741,4.0254,2.902,-149.4436
2012-02-16,5.7944,5.9105,5.7364,5.8442,10758411.0,0.8584,7.0238,5.0034,42.4353,4.06,2.9269,-150.7264
2012-02-17,5.8607,5.8773,5.7032,5.7447,7866195.0,-1.7021,6.9585,3.6583,41.713,3.9909,2.8771,-148.1609
2012-02-20,5.811,5.8276,5.7281,5.7281,8632555.0,-0.2886,6.966,4.0147,41.5926,3.9794,2.8688,-147.7333
2012-02-21,5.7281,5.7696,5.6038,5.7613,7622506.0,0.5789,6.8735,3.545,41.8334,4.0024,2.8854,-148.5885
2012-02-22,5.7696,5.9354,5.7696,5.9188,13531714.0,2.7338,7.0664,6.2932,42.977,4.1118,2.9643,-152.6506
2012-02-23,5.9188,5.9768,5.8525,5.8939,10724414.0,-0.4202,7.1296,4.9876,42.7964,4.0945,2.9518,-152.0092
2012-02-24,5.8939,5.9934,5.8607,5.9768,12843739.0,1.4065,7.1757,5.9732,43.3983,4.1521,2.9933,-154.1472
2012-02-27,5.9934,6.0348,5.9022,5.9105,19091199.0,-1.1096,7.2109,8.8787,42.9168,4.106,2.9601,-152.4368
2012-02-28,5.8939,5.9188,5.7364,5.811,12630518.0,-1.683,7.0192,5.874,42.1945,4.0369,2.9103,-149.8712
2012-02-29,5.7696,5.8442,5.7696,5.7696,6864089.0,-0.7133,6.9996,3.1923,42.4536,4.0081,2.8895,-148.8022
2012-03-01,5.7613,5.8359,5.753,5.7861,5096254.0,0.2874,6.998,2.3701,42.5756,4.0197,2.8978,-149.2298
2012-03-02,5.8027,5.9934,5.8027,5.9768,11694236.0,3.2951,7.1286,5.4386,43.9786,4.1521,2.9933,-154.1472
2012-03-05,6.01,6.0265,5.9354,5.9436,9956762.0,-0.5548,7.1954,4.6306,43.7346,4.1291,2.9767,-153.292
2012-03-06,5.9271,5.9436,5.811,5.8525,7458750.0,-1.5342,7.0753,3.4688,43.0636,4.0657,2.9311,-150.9402
2012-03-07,5.7861,5.9436,5.753,5.8525,8270580.0,0.0,7.0983,3.8464,43.0636,4.0657,2.9311,-150.9402
2012-03-08,5.9188,6.0017,5.8773,5.9851,9872088.0,2.2663,7.1771,4.5912,44.0396,4.1579,2.9975,-154.361
2012-03-09,5.9851,5.9851,5.9851,5.9851,,0.0,,,44.0396,4.1579,2.9975,-154.361
2012-03-12,5.9851,5.9851,5.9851,5.9851,,0.0,,,44.0396,4.1579,2.9975,-154.361
2012-03-13,5.9851,5.9851,5.9851,5.9851,,0.0,,,44.0396,4.1579,2.9975,-154.361
2012-03-14,6.383,6.5405,6.0182,6.184,38478541.0,3.3241,7.5755,17.8951,45.5035,4.2961,3.0971,-159.4921
2012-03-15,6.1011,6.5488,5.9685,6.4327,29277573.0,4.0214,7.5563,13.6161,47.3334,4.4689,3.2217,-165.906
2012-03-16,6.4659,6.5985,6.2586,6.4493,28153579.0,0.2577,7.758,13.0933,47.4554,4.4804,3.23,-166.3336
2012-03-19,6.4244,6.4244,6.2669,6.3084,16262574.0,-2.1851,7.6178,7.5632,46.4184,4.3825,3.1594,-162.699
2012-03-20,6.2918,6.3084,6.0514,6.068,11657504.0,-3.8108,7.4094,5.4215,44.6495,4.2155,3.039,-156.4989
2012-03-21,6.1011,6.1592,5.9851,6.1177,6563100.0,0.8197,7.3195,3.0523,45.0155,4.25,3.0639,-157.7817
2012-03-22,6.0929,6.1177,6.0017,6.01,4909941.0,-1.7615,7.2927,2.2835,44.2225,4.1752,3.0099,-155.0023
2012-03-23,6.0348,6.126,5.8442,5.8773,6108566.0,-2.2069,7.235,2.8409,43.2466,4.083,2.9435,-151.5816
2012-03-26,5.8193,5.9105,5.5789,5.6618,7348535.0,-3.6671,6.916,3.4176,41.6607,3.9333,2.8356,-146.0229
2012-03-27,5.7198,5.753,5.5375,5.5457,6266734.0,-2.0498,6.794,2.9145,40.8067,3.8527,2.7774,-143.0298
2012-03-28,5.5292,5.5706,5.3053,5.3302,6533052.0,-3.8864,6.5481,3.0383,39.2208,3.7029,2.6695,-137.471
2012-03-29,5.2722,5.4048,5.2639,5.3219,4013438.0,-0.1555,6.4319,1.8665,39.1598,3.6972,2.6653,-137.2572
2012-03-30,5.3302,5.3717,5.2639,5.3053,3688518.0,-0.3115,6.4022,1.7154,39.0378,3.6857,2.657,-136.8297
2012-04-05,5.3053,5.4877,5.2971,5.4546,4310737.0,2.8125,6.5564,2.0048,40.1358,3.7893,2.7318,-140.678
2012-04-06,5.4546,5.4546,5.4546,5.4546,,0.0,,,40.1358,3.7893,2.7318,-140.678
2012-04-09,5.4794,5.5623,5.3385,5.3551,4332791.0,-1.8237,6.5972,2.015,39.4038,3.7202,2.682,-138.1124
2012-04-10,5.3053,5.4048,5.1727,5.3882,4633777.0,0.6192,6.3846,2.155,39.6478,3.7432,2.6986,-138.9676
2012-04-11,5.3219,5.3965,5.2805,5.3717,2995019.0,-0.3077,6.4487,1.3929,39.5258,3.7317,2.6903,-138.54
2012-04-12,5.3882,5.5126,5.3717,5.5043,5740730.0,2.4691,6.5962,2.6698,40.5018,3.8239,2.7567,-141.9608
2012-04-13,5.4711,5.5955,5.4546,5.5126,6648589.0,0.1506,6.6798,3.092,46.2309,3.8296,2.7608,-142.1746
2012-04-16,5.4711,5.5872,5.4546,5.5623,3807986.0,0.9023,6.6841,1.771,46.6481,3.8642,2.7857,-143.4573
2012-04-17,5.554,5.6784,5.5292,5.6203,6389782.0,1.0432,6.7834,2.9717,47.1347,3.9045,2.8148,-144.9539
2012-04-18,5.6203,5.7115,5.5623,5.7032,6520064.0,1.4749,6.8109,3.0323,47.8299,3.9621,2.8563,-147.0919
2012-04-19,5.695,5.7281,5.6038,5.6121,4655008.0,-1.5988,6.8272,2.1649,47.0652,3.8987,2.8107,-144.7401
2012-04-20,5.5872,5.6535,5.5457,5.6286,5116784.0,0.2954,6.759,2.3797,47.2042,3.9102,2.819,-145.1677
2012-04-23,5.6203,5.6701,5.3882,5.4131,4784697.0,-3.8292,6.7091,2.2252,45.3967,3.7605,2.711,-139.609
2012-04-24,5.3965,5.496,5.2473,5.3965,5831591.0,-0.3063,6.4759,2.7121,41.9312,3.7303,2.7027,-139.1814
2012-04-25,5.4048,5.6452,5.3965,5.5955,7430204.0,3.6866,6.7098,3.4555,43.477,3.8678,2.8024,-144.3125
2012-04-26,5.6203,5.6618,5.5457,5.6369,5781916.0,0.7407,6.7751,2.689,43.7991,3.8965,2.8231,-145.3815
2012-04-27,5.6452,5.6867,5.5789,5.5789,4069546.0,-1.0294,6.7788,1.8926,43.3482,3.8564,2.794,-143.8849
2012-05-02,5.6535,5.7198,5.6121,5.6618,5619456.0,1.4859,6.8424,2.6134,43.9923,3.9137,2.8356,-146.0229
2012-05-03,5.8856,6.0348,5.8193,5.8359,16512640.0,3.0747,7.1303,7.6795,45.3449,4.034,2.9227,-150.5126
2012-05-04,5.8027,5.8856,5.8027,5.8276,7799722.0,-0.142,7.0403,3.6274,45.2805,4.0283,2.9186,-150.2988
2012-05-07,5.7861,5.869,5.7364,5.8607,7677241.0,0.569,6.9931,3.5704,45.5382,4.0512,2.9352,-151.154
2012-05-08,5.8442,5.9602,5.8276,5.9105,8207504.0,0.8487,7.1183,3.817,45.9246,4.0856,2.9601,-152.4368
2012-05-09,5.8525,5.8525,5.7281,5.7364,6572492.0,-2.9453,6.9711,3.0567,44.572,3.9653,2.8729,-147.9471
2012-05-10,5.7281,5.7779,5.7032,5.7198,3698823.0,-0.289,6.9222,1.7202,44.4432,3.9538,2.8646,-147.5195
2012-05-11,5.7281,5.7696,5.6452,5.6452,3581365.0,-1.3043,6.8719,1.6656,43.8635,3.9022,2.8273,-145.5953
2012-05-14,5.7032,5.7115,5.5955,5.5955,3606547.0,-0.8811,6.8113,1.6773,43.477,3.8678,2.8024,-144.3125
2012-05-15,5.5457,5.5457,5.4463,5.5375,4291580.0,-1.037,6.6253,1.9959,43.0262,3.8277,2.7733,-142.8159
2012-05-16,5.5209,5.5872,5.4877,5.4877,2676348.0,-0.8982,6.6815,1.2447,42.6397,3.7933,2.7484,-141.5332
2012-05-17,5.5209,5.5872,5.4877,5.5623,3242026.0,1.3595,6.6983,1.5078,43.2194,3.8449,2.7857,-143.4573
2012-05-18,5.5623,5.5623,5.5623,5.5623,,0.0,,,43.2194,3.8449,2.7857,-143.4573
2012-05-21,5.4711,5.5209,5.4048,5.4877,2903435.0,-1.3413,6.598,1.3503,42.6397,3.7933,2.7484,-141.5332
2012-05-22,5.5126,5.5623,5.496,5.554,2369227.0,1.2085,6.6763,1.1019,43.155,3.8392,2.7816,-143.2435
2012-05-23,5.5292,5.7032,5.5126,5.6121,4897978.0,1.0448,6.7598,2.2779,43.6059,3.8793,2.8107,-144.7401
2012-05-24,5.5872,5.7613,5.5789,5.7115,6171886.0,1.7725,6.8269,2.8703,44.3788,3.9481,2.8605,-147.3057
2012-05-25,5.7032,5.7613,5.5043,5.5292,7256642.0,-3.193,6.8032,3.3748,42.9618,3.822,2.7691,-142.6022
2012-05-28,5.4877,5.5292,5.3468,5.5209,4556675.0,-0.1499,6.5571,2.1192,42.8973,3.8163,2.765,-142.3884
2012-05-29,5.4877,5.6618,5.4877,5.6203,5304668.0,1.8018,6.7528,2.467,43.6703,3.885,2.8148,-144.9539
2012-05-30,5.6121,5.7696,5.5955,5.6369,6449113.0,0.295,6.8487,2.9993,43.7991,3.8965,2.8231,-145.3815
2012-05-31,5.5955,5.6784,5.5789,5.6452,3657713.0,0.1471,6.7967,1.7011,43.8635,3.9022,2.8273,-145.5953
2012-06-01,5.6369,5.695,5.6038,5.6369,2814631.0,-0.1468,6.8034,1.309,43.7991,3.8965,2.8231,-145.3815
2012-06-04,5.5209,5.5292,5.3385,5.3468,4772631.0,-5.1471,6.57,2.2196,41.5447,3.6959,2.6778,-137.8986
2012-06-05,5.3717,5.3965,5.2805,5.3219,2550143.0,-0.4651,6.445,1.186,41.3515,3.6787,2.6653,-137.2572
2012-06-06,5.3551,5.3882,5.2639,5.3136,1971231.0,-0.1558,6.4328,0.9168,41.2871,3.673,2.6612,-137.0435
2012-06-07,5.3634,5.3882,5.2722,5.2805,2021699.0,-0.624,6.4318,0.9402,41.0294,3.6501,2.6446,-136.1883
2012-06-08,5.3385,5.3717,5.2722,5.2888,1945316.0,0.157,6.4084,0.9047,41.0938,3.6558,2.6487,-136.4021
2012-06-11,5.3385,5.5706,5.2971,5.4877,5107249.0,3.7618,6.5586,2.3752,42.6397,3.7933,2.7484,-141.5332
2012-06-12,5.4546,5.4794,5.3799,5.4048,2107881.0,-1.5106,6.5486,0.9803,41.9956,3.736,2.7069,-139.3952
2012-06-13,5.438,5.6286,5.4048,5.554,5837209.0,2.7607,6.6545,2.7147,43.155,3.8392,2.7816,-143.2435
2012-06-14,5.5375,5.6038,5.5126,5.5209,4328390.0,-0.597,6.699,2.013,42.8973,3.8163,2.765,-142.3884
2012-06-15,5.5375,5.5623,5.4546,5.5043,2789090.0,-0.3003,6.6395,1.2971,42.7685,3.8048,2.7567,-141.9608
2012-06-18,5.5292,5.5872,5.5043,5.554,3189305.0,0.9036,6.6986,1.4832,43.155,3.8392,2.7816,-143.2435
2012-06-19,5.5457,5.8856,5.5209,5.6369,11350119.0,1.4925,6.8688,5.2786,43.7991,3.8965,2.8231,-145.3815
2012-06-20,5.6369,5.695,5.6038,5.6286,3547471.0,-0.1471,6.8038,1.6498,43.7347,3.8908,2.819,-145.1677
2012-06-21,5.6535,5.753,5.6121,5.6618,6789974.0,0.5891,6.8462,3.1578,43.9923,3.9137,2.8356,-146.0229
2012-06-25,5.6286,5.6369,5.3551,5.3634,5098808.0,-5.2709,6.592,2.3713,41.6735,3.7074,2.6861,-138.3262
2012-06-26,5.3468,5.4297,5.2722,5.4131,2209907.0,0.9274,6.4562,1.0278,42.06,3.7418,2.711,-139.609
2012-06-27,5.4131,5.438,5.3219,5.3634,2548154.0,-0.9188,6.4836,1.1851,41.6735,3.7074,2.6861,-138.3262
2012-06-28,5.3551,5.4048,5.3219,5.3468,2345926.0,-0.3091,6.465,1.091,41.5447,3.6959,2.6778,-137.8986
2012-06-29,5.3302,5.4214,5.2888,5.4131,2056471.0,1.2403,6.463,0.9564,42.06,3.7418,2.711,-139.609
2012-07-02,5.4711,5.5043,5.4214,5.4546,2784632.0,0.7657,6.5904,1.295,42.3821,3.7704,2.7318,-140.678
2012-07-03,5.4711,5.5292,5.4463,5.4877,2378060.0,0.6079,6.627,1.106,42.6397,3.7933,2.7484,-141.5332
2012-07-04,5.4794,5.5292,5.4546,5.496,2248038.0,0.1511,6.6232,1.0455,42.7041,3.7991,2.7525,-141.747
2012-07-05,5.4628,5.4711,5.3219,5.3219,2783931.0,-3.1674,6.468,1.2947,41.3515,3.6787,2.6653,-137.2572
2012-07-06,5.3468,5.4048,4.808,5.3717,5461753.0,0.9346,6.3126,2.5401,41.7379,3.7131,2.6903,-138.54
2012-07-09,5.2556,5.3302,5.1644,5.1727,2443165.0,-3.7037,6.3314,1.1362,40.1921,3.5756,2.5906,-133.4089
2012-07-10,5.1893,5.2224,5.1147,5.1644,1854919.0,-0.1603,6.2462,0.8627,40.1277,3.5699,2.5865,-133.1951
2012-07-11,5.1727,5.2224,5.1396,5.2142,1082036.0,0.9631,6.2571,0.5032,40.5142,3.6043,2.6114,-134.4779
2012-07-12,5.1893,5.2888,5.1561,5.2639,2213637.0,0.9539,6.3005,1.0295,40.9006,3.6386,2.6363,-135.7607
2012-07-13,5.2722,5.2888,5.2059,5.2059,1737109.0,-1.1024,6.3242,0.8079,40.4497,3.5985,2.6072,-134.2641
2012-07-16,5.2059,5.2473,4.8328,4.9406,3349080.0,-5.0955,6.0546,1.5575,38.3886,3.4152,2.4744,-127.4226
2012-07-17,4.9406,5.0249,4.9237,5.0165,1730372.0,1.5358,5.8869,0.8047,38.3242,3.4094,2.4702,-127.2088
2012-07-18,5.0165,5.0924,4.8984,5.0333,3096749.0,0.3361,5.8891,1.4402,38.453,3.4209,2.4785,-127.6364
2012-07-19,5.0333,5.1682,4.9828,5.0924,3222728.0,1.1725,6.0487,1.4988,38.9039,3.461,2.5076,-129.133
2012-07-20,5.1008,5.1429,5.0671,5.0924,2157579.0,0.0,6.0563,1.0034,38.9039,3.461,2.5076,-129.133
2012-07-23,5.0418,5.1008,4.9996,5.0502,1566056.0,-0.8278,5.9905,0.7283,38.5818,3.4324,2.4868,-128.064
2012-07-24,5.0165,5.1514,5.0165,5.0839,1720609.0,0.6678,6.037,0.8002,38.8395,3.4553,2.5034,-128.9192
2012-07-25,5.0586,5.1092,4.9996,5.0165,2019835.0,-1.3267,5.9912,0.9394,38.3242,3.4094,2.4702,-127.2088
2012-07-26,5.0165,5.0839,4.9912,5.0249,1397733.0,0.1681,5.9852,0.65,38.3886,3.4152,2.4744,-127.4226
2012-07-27,5.0839,5.0839,4.9996,5.0165,1337480.0,-0.1678,5.9612,0.622,38.3242,3.4094,2.4702,-127.2088
2012-07-30,5.0249,5.1092,4.9322,4.9996,2417318.0,-0.3361,5.9724,1.1242,38.1954,3.398,2.4619,-126.7812
2012-07-31,4.9743,4.9996,4.89,4.8984,1881351.0,-2.0236,5.8549,0.875,33.6661,3.3292,2.4121,-124.2157
2012-08-01,4.9237,5.0249,4.8984,4.9659,1832157.0,1.3769,5.8952,0.8521,34.1297,3.375,2.4453,-125.926
2012-08-02,4.9322,4.9828,4.8984,4.9237,1352450.0,-0.8489,5.8438,0.629,33.84,3.3464,2.4246,-124.8571
2012-08-03,4.9322,5.0924,4.9237,5.0671,2091211.0,2.911,5.9374,0.9726,34.825,3.4438,2.4951,-128.4916
2012-08-06,5.0165,5.2188,5.0165,5.1851,3347055.0,2.3295,6.1,1.5566,35.6363,3.524,2.5533,-131.4847
2012-08-07,5.1935,5.4043,5.1682,5.261,6724803.0,1.4634,6.2754,3.1275,36.1578,3.5756,2.5906,-133.4089
2012-08-08,5.2273,5.2694,5.1598,5.1935,3039527.0,-1.2821,6.176,1.4136,35.6942,3.5298,2.5574,-131.6985
2012-08-09,5.1935,5.2947,5.1767,5.2441,1980914.0,0.974,6.2074,0.9213,36.0419,3.5641,2.5823,-132.9813
2012-08-10,5.2525,5.2778,5.0418,5.0418,2585880.0,-3.8585,6.1266,1.2026,34.6512,3.4266,2.4827,-127.8502
2012-08-13,5.1008,5.5476,5.1008,5.32,20393878.0,5.5184,6.4133,9.4845,36.5634,3.6157,2.6197,-134.9055
2012-08-14,5.2273,5.3369,5.1598,5.3116,8161727.0,-0.1585,6.2293,3.7958,36.5054,3.61,2.6155,-134.6917
2012-08-15,5.261,5.3116,5.1935,5.2104,3592867.0,-1.9048,6.2276,1.6709,35.8101,3.5412,2.5657,-132.1261
2012-08-16,5.1935,5.2694,5.1429,5.1598,2771477.0,-0.9709,6.1655,1.2889,35.4624,3.5068,2.5408,-130.8434
2012-08-17,5.1598,5.2441,5.1345,5.2188,2070962.0,1.1438,6.1515,0.9631,35.868,3.547,2.5699,-132.3399
2012-08-20,5.1598,5.261,5.1261,5.2273,1771828.0,0.1616,6.1642,0.824,35.9494,3.5203,2.574,-132.5537
2012-08-21,5.202,5.3116,5.202,5.2947,3657699.0,1.2903,6.2646,1.7011,36.4132,3.5657,2.6072,-134.2641
2012-08-22,5.2863,5.3284,5.2273,5.2694,3405891.0,-0.4777,6.2617,1.584,36.2393,3.5486,2.5948,-133.6227
