date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-08-31,1.2134,1.2162,1.1885,1.1944,3138080.0,-2.1163,38.4813,4.6837,100.5759,8.4697,16.9019,11.4697
2010-09-01,1.1885,1.2097,1.1515,1.1574,3494177.0,-3.0998,37.8317,5.2152,97.4583,8.2072,16.3779,11.1142
2010-09-02,1.1627,1.1714,1.145,1.158,3596127.0,0.0538,37.1211,5.3674,97.5107,8.2116,16.3867,11.1202
2010-09-03,1.158,1.2034,1.1431,1.1792,4714155.0,1.827,37.8679,7.0361,99.2922,8.3616,16.6861,11.3233
2010-09-06,1.1792,1.1823,1.1362,1.1415,4428008.0,-3.1926,36.9355,6.609,96.1222,8.0947,16.1534,10.9618
2010-09-07,1.1403,1.1496,1.1201,1.1453,2945140.0,0.3271,36.4766,4.3957,96.4365,8.1212,16.2062,10.9977
2010-09-08,1.1456,1.1471,1.1294,1.1422,2147339.0,-0.2717,36.5558,3.205,96.1746,8.0991,16.1622,10.9678
2010-09-09,1.145,1.182,1.145,1.159,4143833.0,1.471,37.3005,6.1848,97.5893,8.2182,16.3999,11.1291
2010-09-10,1.159,1.1978,1.1499,1.1947,5095512.0,3.0872,37.9516,7.6052,100.6021,8.472,16.9063,11.4727
2010-09-13,1.1938,1.2221,1.1823,1.1845,4239068.0,-0.8594,38.5945,6.327,99.7375,8.3991,16.761,11.3741
2010-09-14,1.1829,1.1932,1.145,1.1527,3627899.0,-2.6793,37.3575,5.4148,97.0653,8.1741,16.3119,11.0694
2010-09-15,1.1543,1.1602,1.1101,1.1135,3581814.0,-3.4008,36.2366,5.346,93.7643,7.8961,15.7572,10.6929
2010-09-16,1.1107,1.1163,1.0578,1.0703,3483666.0,-3.8838,34.7827,5.1995,90.1227,7.5895,15.1452,10.2776
2010-09-17,1.1194,1.1773,1.1185,1.1247,5283708.0,5.0872,36.8452,7.8861,94.7074,7.9756,15.9157,10.8005
2010-09-20,1.1045,1.1045,1.0578,1.0746,3174755.0,-4.4537,34.5553,4.7384,90.4895,7.6203,15.2068,10.3195
2010-09-21,1.0746,1.0796,1.027,1.0448,2834877.0,-2.7794,33.5111,4.2312,87.9744,7.4085,14.7842,10.0326
2010-09-27,1.0451,1.0572,1.0174,1.0504,2447008.0,0.536,33.4899,3.6523,88.446,7.4483,14.8634,10.0864
2010-09-28,1.0516,1.0725,1.0305,1.0644,2386246.0,1.3329,33.7729,3.5616,89.6249,7.5475,15.0615,10.2209
2010-09-29,1.0582,1.0883,1.0392,1.0479,1967554.0,-1.5493,34.358,2.9366,88.2364,7.4306,14.8282,10.0625
2010-09-30,1.0438,1.0781,1.0376,1.0718,1846519.0,2.2862,34.3499,2.756,90.2537,7.6005,15.1672,10.2926
2010-10-08,1.0787,1.0949,1.0675,1.0893,2042138.0,1.6255,34.8042,3.048,91.7208,7.724,15.4137,10.4599
2010-10-11,1.0896,1.0896,1.0451,1.0672,2850403.0,-2.028,34.158,4.2543,89.8607,7.5674,15.1012,10.2477
2010-10-12,1.0582,1.0977,1.0544,1.0731,2375508.0,0.5539,34.8017,3.5455,90.3585,7.6093,15.1848,10.3045
2010-10-13,1.0709,1.163,1.0572,1.1555,5573983.0,7.6834,35.7701,8.3194,97.3011,8.194,16.3515,11.0962
2010-10-14,1.1555,1.2022,1.1356,1.1543,5311745.0,-0.1077,37.5485,7.928,97.1963,8.1851,16.3339,11.0843
2010-10-15,1.1359,1.1443,1.103,1.1294,3488643.0,-2.1563,36.0772,5.2069,95.1004,8.0086,15.9817,10.8453
2010-10-18,1.1201,1.1683,1.0675,1.1577,3492557.0,2.5069,36.1262,5.2128,97.4845,8.2094,16.3823,11.1172
2010-10-19,1.1558,1.2735,1.1506,1.2554,9574229.0,8.4386,39.8772,14.2899,105.7108,8.9022,17.7648,12.0553
2010-10-20,1.229,1.2912,1.214,1.2227,7164391.0,-2.6022,40.0077,10.6931,102.96,8.6705,17.3025,11.7416
2010-10-21,1.2103,1.2103,1.167,1.2003,3490483.0,-1.8321,38.289,5.2097,101.0737,8.5117,16.9855,11.5265
2010-10-22,1.1826,1.2473,1.1692,1.2162,3166847.0,1.3219,39.3249,4.7266,102.4098,8.6242,17.21,11.6788
2010-10-25,1.2165,1.2492,1.2038,1.2109,4310483.0,-0.4349,39.413,6.4336,96.0149,8.3486,17.1352,11.6281
2010-10-26,1.2072,1.2118,1.1736,1.2118,3399059.0,0.0771,38.1716,5.0732,96.0889,8.355,17.1484,11.637
2010-10-27,1.2118,1.2411,1.1916,1.1916,2666107.0,-1.6688,39.0734,3.9793,94.4854,8.2156,16.8622,11.4428
2010-10-28,1.1792,1.2943,1.1726,1.2716,6260449.0,6.7102,39.8055,9.344,100.8255,8.7669,17.9937,12.2107
2010-10-29,1.2682,1.2993,1.2383,1.2937,6878329.0,1.7372,41.0929,10.2662,102.5771,8.9192,18.3063,12.4228
2010-11-01,1.3064,1.4219,1.3064,1.3699,7469192.0,5.8923,43.9182,9.9856,108.6212,9.4447,19.385,13.1548
2010-11-02,1.3659,1.3805,1.3123,1.3316,4766890.0,-2.7935,43.2063,6.3728,105.5868,9.1809,18.8434,12.7873
2010-11-03,1.2912,1.3064,1.2445,1.2542,3025290.0,-5.8178,41.0973,4.0445,99.444,8.6467,17.7472,12.0433
2010-11-04,1.2542,1.2868,1.2476,1.2859,2888361.0,2.5304,40.9004,3.8614,101.9603,8.8655,18.1962,12.3481
2010-11-05,1.3005,1.3005,1.2523,1.2741,2175297.0,-0.9194,40.9428,2.9082,101.0229,8.784,18.0289,12.2346
2010-11-08,1.2725,1.3223,1.2632,1.3018,3251787.0,2.1734,41.7763,4.3473,103.2185,8.9749,18.4208,12.5005
2010-11-09,1.2971,1.3239,1.2912,1.2943,1795578.0,-0.5736,41.8578,2.4005,102.6264,8.9234,18.3151,12.4288
2010-11-10,1.2884,1.3347,1.2884,1.3145,3277523.0,1.5625,42.2509,4.3817,104.23,9.0629,18.6013,12.623
2010-11-11,1.3136,1.3201,1.2887,1.2887,2898045.0,-1.9645,41.8536,3.8744,102.1824,8.8848,18.2359,12.375
2010-11-12,1.2819,1.2878,1.2025,1.2031,3973422.0,-6.6393,39.9384,5.3121,95.3982,8.2949,17.0251,11.5534
2010-11-15,1.2134,1.2682,1.2134,1.2669,2993196.0,5.3013,40.1032,4.0016,100.4555,8.7347,17.9277,12.1658
2010-11-16,1.2728,1.3441,1.2663,1.2856,6002982.0,1.4735,42.0939,8.0254,101.9357,8.8634,18.1918,12.3451
2010-11-17,1.2797,1.331,1.229,1.2324,3807845.0,-4.1384,41.1919,5.0907,97.7171,8.4966,17.439,11.8342
2010-11-18,1.2439,1.2629,1.2075,1.2495,1875191.0,1.3885,39.6764,2.5069,99.074,8.6146,17.6811,11.9985
2010-11-19,1.2507,1.2996,1.229,1.2974,2923785.0,3.8347,41.0009,3.9088,102.8731,8.9449,18.3591,12.4586
2010-11-22,1.2875,1.3472,1.2819,1.3211,4116137.0,1.8225,42.6057,5.5029,104.748,9.1079,18.6937,12.6857
2010-11-23,1.3074,1.3391,1.2896,1.336,3333908.0,1.1305,42.2855,4.4571,105.9322,9.2109,18.9051,12.8291
2010-11-24,1.3229,1.3487,1.3186,1.3379,2550877.0,0.1397,42.929,3.4103,106.0802,9.2238,18.9315,12.847
2010-11-25,1.3466,1.35,1.2918,1.3074,2659662.0,-2.2791,42.379,3.5557,103.6626,9.0135,18.5,12.5542
2010-11-26,1.3067,1.3998,1.3002,1.3736,6887800.0,5.069,43.7176,9.2083,108.9172,9.4704,19.4378,13.1906
2010-11-29,1.369,1.3932,1.3519,1.387,4024139.0,0.974,44.3747,5.3799,109.978,9.5627,19.6271,13.3191
2010-11-30,1.387,1.387,1.387,1.387,,0.0,,,109.978,9.5627,19.6271,13.3191
2010-12-01,1.3565,1.3565,1.3223,1.3323,3432631.0,-3.948,43.0319,4.5891,105.6361,9.1851,18.8522,12.7933
2010-12-02,1.3466,1.3761,1.3316,1.3326,1949992.0,0.0234,43.3495,2.6069,105.6608,9.1873,18.8566,12.7962
2010-12-03,1.3288,1.3316,1.2896,1.2968,2351415.0,-2.685,41.8617,3.1436,102.8238,8.9406,18.3503,12.4527
2010-12-06,1.3179,1.3571,1.303,1.3282,2275398.0,2.4232,42.6667,3.042,105.3154,9.1573,18.795,12.7544
2010-12-07,1.3067,1.3428,1.2974,1.3313,1572859.0,0.2342,42.7674,2.1028,105.5621,9.1787,18.839,12.7843
2010-12-08,1.326,1.3534,1.3195,1.3242,1205238.0,-0.5375,42.8868,1.6113,104.9947,9.1294,18.7378,12.7156
2010-12-09,1.3223,1.3649,1.3223,1.35,2370794.0,1.9502,43.3206,3.1695,107.0423,9.3074,19.1032,12.9636
2010-12-10,1.3519,1.3898,1.3506,1.3721,2199556.0,1.6363,44.1693,2.9406,108.7939,9.4597,19.4158,13.1757
2010-12-13,1.3845,1.4296,1.3833,1.4156,3613924.0,3.1746,45.4143,4.8314,112.2477,9.76,20.0322,13.594
2010-12-14,1.4156,1.4458,1.4026,1.4287,2554640.0,0.9231,45.819,3.4153,113.2838,9.8501,20.2171,13.7194
2010-12-15,1.4328,1.4399,1.3967,1.4085,2433586.0,-1.4155,45.2896,3.2535,111.6802,9.7107,19.9309,13.5252
2010-12-16,1.4016,1.4156,1.3907,1.396,1388068.0,-0.8836,45.0011,1.8557,110.6935,9.6249,19.7548,13.4057
2010-12-17,1.3901,1.425,1.3901,1.4082,1082772.0,0.8692,45.2946,1.4476,111.6556,9.7085,19.9265,13.5222
2010-12-20,1.4047,1.4623,1.3316,1.4471,3060682.0,2.7618,44.909,4.0918,114.7393,9.9767,20.4768,13.8957
2010-12-21,1.4312,1.4654,1.425,1.4312,1576401.0,-1.0965,46.4867,2.1075,113.4811,9.8673,20.2523,13.7433
2010-12-22,1.4312,1.4872,1.4222,1.4856,2805307.0,3.8043,47.1519,3.7504,117.7984,10.2427,21.0228,14.2662
2010-12-23,1.4797,1.4925,1.4524,1.453,1826522.0,-2.199,47.0374,2.4419,115.208,10.0174,20.5605,13.9525
2010-12-24,1.453,1.453,1.387,1.4079,1712369.0,-3.1049,45.2548,2.2893,111.6309,9.7064,19.9221,13.5193
2010-12-27,1.4032,1.4141,1.3223,1.3382,2473764.0,-4.9503,44.0391,3.3072,106.1049,9.2259,18.9359,12.85
2010-12-28,1.3223,1.3534,1.2865,1.3459,1714554.0,0.5813,42.3839,2.2922,106.7216,9.2795,19.046,12.9247
2010-12-29,1.3466,1.3652,1.3379,1.3484,903551.0,0.1849,43.4154,1.208,106.919,9.2967,19.0812,12.9486
2010-12-30,1.3475,1.3534,1.3245,1.3347,1230506.0,-1.0152,43.0311,1.6451,105.8335,9.2023,18.8875,12.8172
2010-12-31,1.327,1.3771,1.3223,1.3764,1215426.0,3.1235,43.505,1.6249,109.1393,9.4897,19.4774,13.2175
2011-01-04,1.3752,1.3873,1.3596,1.3687,1012354.0,-0.5651,44.001,1.3534,108.5225,9.4361,13.5803,-76.2868
2011-01-05,1.3721,1.3976,1.3593,1.3858,1069374.0,1.2503,44.3903,1.4296,109.8793,9.5541,13.7501,-77.2406
2011-01-06,1.3702,1.3895,1.3217,1.3347,2057617.0,-3.6821,43.0509,2.7508,105.8335,9.2023,13.2438,-74.3966
2011-01-07,1.3316,1.3438,1.303,1.3067,1422645.0,-2.0979,42.4649,1.9019,103.6132,9.0092,12.966,-72.8358
2011-01-10,1.3067,1.3074,1.2355,1.2591,1506993.0,-3.6429,40.8828,2.0147,99.8387,8.6811,12.4937,-70.1825
2011-01-11,1.2451,1.2539,1.2212,1.2324,1097108.0,-2.125,39.6707,1.4667,97.7171,8.4966,12.2282,-68.6911
2011-01-12,1.2336,1.2539,1.1916,1.2184,2284276.0,-1.1361,39.244,3.0538,96.607,8.4001,12.0893,-67.9107
2011-01-13,1.2227,1.2445,1.2134,1.2268,1126718.0,0.6895,39.4872,1.5063,97.2731,8.458,12.1726,-68.379
2011-01-14,1.229,1.229,1.1866,1.1882,843641.0,-3.1448,38.5425,1.1279,94.214,8.192,11.7898,-66.2286
2011-01-17,1.1667,1.1823,1.1126,1.1226,1534846.0,-5.525,36.6989,2.0519,89.0087,7.7394,11.1384,-62.5694
2011-01-18,1.117,1.1375,1.089,1.1101,1500869.0,-1.1086,35.7807,2.0065,88.0219,7.6536,11.0149,-61.8758
2011-01-19,1.1194,1.1543,1.1101,1.1465,1670726.0,3.2791,36.638,2.2336,90.9083,7.9045,11.3761,-63.9048
2011-01-20,1.1431,1.1493,1.1005,1.1005,1031148.0,-4.0163,36.1088,1.3785,87.2571,7.5871,10.9192,-61.3382
2011-01-21,1.1005,1.1278,1.0955,1.1014,1017650.0,0.0848,35.5608,1.3605,87.3311,7.5935,10.9285,-61.3902
2011-01-24,1.1107,1.1375,1.0902,1.0905,1451664.0,-0.9887,35.7284,1.9407,86.4677,7.5184,10.8204,-60.7832
2011-01-25,1.0837,1.098,1.0569,1.0594,1544570.0,-2.8531,34.2695,2.0649,84.0007,7.3039,10.5117,-59.049
2011-01-26,1.055,1.1045,1.055,1.0995,1016560.0,3.7885,34.8086,1.359,87.1831,7.5806,10.91,-61.2861
2011-01-27,1.0849,1.1341,1.0759,1.1297,1202446.0,2.7448,36.0585,1.6075,89.5761,7.7887,11.2094,-62.9683
2011-01-28,1.1353,1.1353,1.1123,1.1294,756150.0,-0.0275,36.1305,1.0109,89.5514,7.7866,11.2063,-62.951
2011-01-31,1.1263,1.1474,1.117,1.14,877692.0,0.9366,36.5089,1.1734,90.3902,7.8595,11.3113,-63.5406
2011-02-01,1.1297,1.159,1.1263,1.1543,548706.0,1.2555,36.9611,0.7336,91.525,7.9582,11.4533,-64.3383
2011-02-09,1.145,1.1823,1.1263,1.173,1053212.0,1.6173,37.4289,1.408,93.0052,8.0869,11.6385,-65.3788
2011-02-10,1.1667,1.2087,1.1565,1.2044,951201.0,2.679,38.041,1.2717,95.4968,8.3035,11.9503,-67.1303
2011-02-11,1.2041,1.2041,1.1885,1.1916,660990.0,-1.0592,38.387,0.8837,94.4854,8.2156,11.8238,-66.4193
2011-02-14,1.191,1.201,1.181,1.1941,1216464.0,0.2089,38.3239,1.6263,94.6827,8.2327,11.8485,-66.5581
2011-02-15,1.1957,1.2237,1.1947,1.1994,1007089.0,0.4429,38.7821,1.3464,95.1021,8.2692,11.9009,-66.8529
2011-02-16,1.1947,1.2066,1.1854,1.2022,1095380.0,0.2335,38.4772,1.4644,95.3242,8.2885,11.9287,-67.0089
2011-02-17,1.2031,1.2224,1.1972,1.2097,1224979.0,0.6211,38.8168,1.6377,95.9162,8.34,12.0028,-67.4252
2011-02-18,1.2134,1.2168,1.1515,1.1677,1942161.0,-3.4722,37.8201,2.5965,92.5858,8.0504,11.586,-65.084
2011-02-21,1.1621,1.1786,1.153,1.1667,1735804.0,-0.0799,37.4288,2.3206,92.5118,8.044,11.5768,-65.032
2011-02-22,1.1667,1.191,1.153,1.1543,1348922.0,-1.0667,37.4978,1.8034,91.525,7.9582,11.4533,-64.3383
2011-02-23,1.1462,1.1611,1.1462,1.1562,1112766.0,0.1617,37.0856,1.4877,91.673,7.971,11.4718,-64.4424
2011-02-24,1.1558,1.1558,1.1412,1.1465,1183776.0,-0.8342,36.8791,1.5826,90.9083,7.9045,11.3761,-63.9048
2011-02-25,1.1518,1.1667,1.1418,1.1521,1021088.0,0.4885,37.017,1.3651,82.1807,7.9432,11.4317,-64.2169
2011-02-28,1.1605,1.1941,1.1586,1.1863,1784252.0,2.9706,37.9508,2.3854,84.6219,8.1791,11.7713,-66.1245
2011-03-01,1.1823,1.1975,1.1761,1.1835,1153390.0,-0.236,38.1824,1.542,84.4222,8.1598,11.7435,-65.9684
2011-03-02,1.1782,1.1854,1.1418,1.1506,1495540.0,-2.7865,37.1578,1.9994,82.0697,7.9324,11.4163,-64.1302
2011-03-03,1.1512,1.1748,1.1294,1.1325,1416543.0,-1.5684,36.8433,1.8938,80.7825,7.808,11.2372,-63.1244
2011-03-04,1.1322,1.145,1.1247,1.1434,616342.0,0.9615,36.4959,0.824,81.5593,7.8831,11.3452,-63.7313
2011-03-07,1.1493,1.1636,1.1356,1.1602,931073.0,1.4694,36.9114,1.2448,82.7577,7.9989,11.512,-64.6678
2011-03-08,1.1621,1.1664,1.1453,1.1558,965682.0,-0.3754,36.9937,1.291,82.447,7.9689,11.4687,-64.425
2011-03-09,1.1562,1.1562,1.1356,1.1481,758086.0,-0.6729,36.8743,1.0135,81.8922,7.9153,11.3916,-63.9915
2011-03-10,1.1512,1.1792,1.1496,1.1655,1673928.0,1.5176,37.5463,2.2379,83.135,8.0354,11.5644,-64.9626
2011-03-11,1.1658,1.1717,1.1481,1.1605,1024255.0,-0.4271,37.3611,1.3693,82.7799,8.0011,11.515,-64.6851
2011-03-14,1.1512,1.1596,1.1375,1.1521,1152424.0,-0.7239,36.7715,1.5407,82.1807,7.9432,11.4317,-64.2169
2011-03-15,1.1521,1.1558,1.1247,1.1406,935079.0,-0.9992,36.4035,1.2501,81.3596,7.8638,11.3175,-63.5753
2011-03-16,1.1325,1.1481,1.1313,1.1375,667527.0,-0.2728,36.5094,0.8924,81.1376,7.8423,11.2866,-63.4018
2011-03-17,1.1313,1.1313,1.1011,1.1238,1495757.0,-1.2035,35.8977,1.9997,80.1611,7.748,11.1508,-62.6388
2011-03-18,1.1207,1.1278,1.1179,1.1182,852872.0,-0.4983,36.0224,1.1402,79.7617,7.7093,11.0952,-62.3266
2011-03-21,1.1188,1.1232,1.0998,1.1026,891305.0,-1.3912,35.5421,1.1916,78.652,7.6021,10.9408,-61.4596
2011-03-22,1.1148,1.1151,1.0896,1.1126,545700.0,0.9029,35.3188,0.7295,79.3622,7.6707,11.0396,-62.0145
2011-03-23,1.1126,1.121,1.1045,1.1204,518811.0,0.6991,35.8955,0.6936,79.917,7.7244,11.1168,-62.448
2011-03-24,1.1201,1.1403,1.111,1.1244,657816.0,0.361,36.3418,0.8794,80.2055,7.7522,11.1569,-62.6735
2011-03-25,1.1145,1.1319,1.1138,1.121,622895.0,-0.3044,35.9324,0.8327,79.9614,7.7286,11.123,-62.4827
2011-03-28,1.1322,1.1322,1.1026,1.1026,814469.0,-1.6375,35.6301,1.0889,78.652,7.6021,10.9408,-61.4596
2011-03-29,1.0983,1.1023,1.0728,1.079,1180139.0,-2.1445,34.7654,1.5777,76.9653,7.4391,10.7062,-60.1416
2011-03-30,1.0681,1.0827,1.0647,1.0697,502146.0,-0.8651,34.441,0.6713,76.2996,7.3747,10.6136,-59.6213
2011-03-31,1.0768,1.0967,1.0656,1.083,685134.0,1.2507,34.7698,0.916,77.2539,7.467,10.7463,-60.367
2011-04-01,1.0896,1.0961,1.0846,1.0908,395907.0,0.7182,34.9923,0.5293,77.8087,7.5206,10.8235,-60.8006
2011-04-06,1.0896,1.0918,1.0734,1.0796,556261.0,-1.0268,34.8059,0.7437,77.0097,7.4434,10.7124,-60.1763
2011-04-07,1.0728,1.0936,1.0728,1.0852,579626.0,0.5187,34.9012,0.7749,77.4092,7.482,10.768,-60.4884
2011-04-08,1.0852,1.1263,1.0821,1.1185,1231218.0,3.0677,35.7328,1.646,79.7828,7.5165,11.0983,-62.344
2011-04-11,1.13,1.13,1.089,1.0939,885272.0,-2.1975,35.4966,1.1835,78.0296,7.3514,10.8544,-60.974
2011-04-12,1.083,1.1182,1.083,1.1023,657723.0,0.7679,35.5444,0.8793,78.6288,7.4078,10.9377,-61.4422
2011-04-13,1.102,1.1403,1.0936,1.1322,1477554.0,2.7096,36.1936,1.9753,80.7593,7.6085,11.2341,-63.107
2011-04-14,1.1322,1.1677,1.1285,1.1443,1268850.0,1.0717,36.9037,1.6963,81.6248,7.6901,11.3545,-63.7834
2011-04-15,1.1443,1.163,1.1288,1.1325,893761.0,-1.0332,36.781,1.1949,74.5156,7.57,11.2372,-63.1244
2011-04-18,1.1328,1.1571,1.1138,1.1201,856737.0,-1.0989,36.124,1.1454,73.6967,7.4868,11.1137,-62.4307
2011-04-19,1.1151,1.1151,1.0899,1.0914,874503.0,-2.5556,35.2222,1.1691,71.8134,7.2955,10.8297,-60.8352
2011-04-20,1.0908,1.1076,1.0908,1.103,511962.0,1.0547,35.3098,0.6844,72.5708,7.3724,10.9439,-61.4769
2011-04-21,1.1114,1.1194,1.0946,1.0983,638365.0,-0.4231,35.5161,0.8534,72.2637,7.3412,10.8976,-61.2168
2011-04-22,1.0998,1.103,1.0924,1.0967,442352.0,-0.1416,35.2477,0.5914,72.1614,7.3308,10.8822,-61.1301
2011-04-25,1.0939,1.0983,1.0753,1.0815,534670.0,-1.3901,34.8709,0.7148,71.1583,7.2289,10.7309,-60.2803
2011-04-26,1.083,1.1101,1.0796,1.1095,819282.0,2.5892,35.2151,1.0953,73.0007,7.4161,11.0087,-61.8411
2011-04-27,1.1064,1.1201,1.1005,1.1023,748622.0,-0.645,35.712,1.0008,72.5299,7.3682,10.9377,-61.4422
2011-04-28,1.1023,1.1182,1.061,1.0641,1097645.0,-3.4716,34.9259,1.4674,70.0119,7.1124,10.558,-59.3092
2011-04-29,1.0638,1.0778,1.061,1.0672,398345.0,0.2924,34.3433,0.5325,70.2166,7.1332,10.5889,-59.4826
2011-05-03,1.0681,1.0918,1.0681,1.0918,360235.0,2.3032,34.848,0.4816,71.8338,7.2975,10.8328,-60.8526
2011-05-04,1.0918,1.0998,1.074,1.0812,490089.0,-0.9689,35.0006,0.6552,71.1378,7.2268,10.7278,-60.263
2011-05-05,1.0697,1.1008,1.0697,1.0967,550677.0,1.4388,35.1989,0.7362,72.1614,7.3308,10.8822,-61.1301
2011-05-06,1.0967,1.0967,1.0967,1.0967,,0.0,,,72.1614,7.3308,10.8822,-61.1301
2011-05-09,1.1051,1.1338,1.1045,1.1226,758873.0,2.3546,36.1062,1.0145,73.8605,7.5034,11.1384,-62.5694
2011-05-10,1.1313,1.1313,1.1126,1.1254,543143.0,0.2494,36.0205,0.7261,74.0447,7.5221,11.1662,-62.7255
2011-05-11,1.1232,1.1294,1.1138,1.1247,674938.0,-0.0553,35.9871,0.9023,74.0038,7.518,11.16,-62.6908
2011-05-12,1.1185,1.1191,1.1014,1.1185,573001.0,-0.5533,35.7517,0.766,73.5944,7.4764,11.0983,-62.344
2011-05-13,1.1086,1.1201,1.1079,1.1198,359895.0,0.1113,35.8444,0.4811,73.6763,7.4847,11.1106,-62.4134
2011-05-16,1.1235,1.1269,1.1145,1.1254,579778.0,0.5001,36.0659,0.7751,74.0447,7.5221,11.1662,-62.7255
2011-05-17,1.1247,1.131,1.1185,1.1279,492795.0,0.2221,36.0553,0.6588,73.9014,7.5076,11.1446,-62.6041
2011-05-18,1.1247,1.1304,1.1185,1.1191,397362.0,-0.7756,35.9685,0.5312,73.3282,7.4493,11.0581,-62.1185
2011-05-19,1.1185,1.1247,1.0857,1.0935,787437.0,-2.2892,35.2542,1.0527,71.6496,7.2788,10.805,-60.6965
2011-05-20,1.081,1.0929,1.081,1.0876,241584.0,-0.5429,34.8222,0.323,71.2606,7.2393,10.7463,-60.367
2011-05-23,1.0876,1.0932,1.0563,1.0626,687541.0,-2.2982,34.1382,0.9192,69.6229,7.0729,10.4994,-58.9797
2011-05-24,1.0626,1.0997,1.0566,1.0872,741199.0,2.3228,34.442,0.9909,71.2402,7.2372,10.7433,-60.3497
2011-05-25,1.0882,1.0919,1.0566,1.0591,463832.0,-2.5862,34.2536,0.6201,69.3978,7.0501,10.4654,-58.7889
2011-05-26,1.0597,1.0685,1.0191,1.0204,708534.0,-3.6578,33.3457,0.9472,66.8593,6.7922,10.0826,-56.6385
2011-05-27,1.021,1.0366,0.9879,1.0091,851659.0,-1.1023,32.1381,1.1386,66.1223,6.7173,9.9715,-56.0142
2011-05-30,1.0091,1.0338,0.996,1.0248,643392.0,1.548,32.5543,0.8601,67.1459,6.8213,10.1258,-56.8813
2011-05-31,1.0229,1.0232,0.9904,1.0151,673396.0,-0.9451,32.0708,0.9003,66.5113,6.7568,10.0301,-56.3437
2011-06-01,1.0154,1.0216,1.006,1.016,309470.0,0.0923,32.4515,0.4137,66.5727,6.7631,10.0394,-56.3957
2011-06-02,1.0116,1.0116,0.9804,0.987,568976.0,-2.8598,31.6659,0.7607,64.6689,6.5696,9.7523,-54.7829
2011-06-03,0.9904,0.9998,0.9829,0.9985,303032.0,1.1713,31.8072,0.4051,65.4263,6.6466,9.8665,-55.4246
2011-06-07,0.9901,1.0051,0.9876,1.0035,265573.0,0.5006,32.0156,0.355,65.7539,6.6799,9.9159,-55.7021
2011-06-08,1.0029,1.0076,0.996,1.0054,305615.0,0.1868,32.158,0.4086,65.8767,6.6923,9.9344,-55.8061
2011-06-09,1.0054,1.0054,0.9841,0.9841,448308.0,-2.1131,31.7662,0.5993,64.4846,6.5509,9.7245,-54.6269
2011-06-10,0.9845,0.9845,0.9529,0.9591,658352.0,-2.5397,30.7994,0.8801,62.8469,6.3846,9.4775,-53.2395
2011-06-13,0.9429,0.9779,0.9429,0.9766,543426.0,1.8241,30.9168,0.7265,63.9933,6.501,9.6504,-54.2107
2011-06-14,0.9657,0.9835,0.9657,0.9757,337345.0,-0.096,31.2063,0.451,63.9319,6.4948,9.6411,-54.1586
2011-06-15,0.976,0.9816,0.967,0.9682,238374.0,-0.7685,31.1926,0.3187,63.4406,6.4449,9.5671,-53.7424
2011-06-16,0.9638,0.9638,0.9498,0.9498,239533.0,-1.9038,30.5522,0.3202,62.2328,6.3222,9.3849,-52.7193
2011-06-17,0.9557,0.961,0.9248,0.9267,400009.0,-2.4342,30.0825,0.5348,60.7179,6.1683,9.1565,-51.436
2011-06-20,0.9301,0.9401,0.9163,0.9182,553096.0,-0.9103,29.7038,0.7394,60.1652,6.1121,9.0731,-50.9677
2011-06-21,0.9154,0.9326,0.9154,0.9192,291300.0,0.1021,29.5531,0.3894,60.2266,6.1184,9.0824,-51.0198
2011-06-22,0.9263,0.9335,0.9129,0.9192,245701.0,0.0,29.4868,0.3285,60.2266,6.1184,9.0824,-51.0198
2011-06-23,0.9192,0.956,0.9154,0.9545,722587.0,3.8409,30.2523,0.966,62.5399,6.3534,9.4312,-52.9794
2011-06-24,0.9523,0.9835,0.9513,0.981,721569.0,2.7823,31.1132,0.9647,64.2799,6.5301,9.6936,-54.4534
2011-06-27,0.9804,1.0019,0.9766,0.9894,712088.0,0.8599,31.6468,0.952,64.8326,6.5863,9.777,-54.9217
2011-06-28,0.9994,1.0144,0.9904,0.9904,653976.0,0.0947,32.1396,0.8743,64.8941,6.5925,9.7862,-54.9737
2011-06-29,0.9966,1.006,0.9788,0.9795,363935.0,-1.1041,31.6457,0.4865,64.1776,6.5197,9.6782,-54.3667
2011-06-30,0.9826,0.9998,0.9779,0.9985,587580.0,1.9458,31.6819,0.7855,65.4263,6.6466,9.8665,-55.4246
2011-07-01,0.9998,1.0088,0.9954,1.0004,431390.0,0.1877,32.0636,0.5767,65.5491,6.6591,9.885,-55.5286
2011-07-04,0.9994,1.0244,0.9994,1.0213,553054.0,2.0924,32.5576,0.7394,66.9207,6.7984,10.0919,-56.6905
2011-07-05,1.0213,1.0404,1.016,1.0248,568246.0,0.3365,32.917,0.7597,67.1459,6.8213,10.1258,-56.8813
2011-07-06,1.0248,1.0248,1.0126,1.0201,390678.0,-0.4573,32.5143,0.5223,66.8388,6.7901,10.0795,-56.6212
2011-07-07,1.0154,1.0341,1.0154,1.0248,731792.0,0.4594,32.8875,0.9784,67.1459,6.8213,10.1258,-56.8813
2011-07-08,1.0279,1.0291,1.0154,1.0179,358054.0,-0.6707,32.6486,0.4787,66.6955,6.7755,10.0579,-56.4998
