date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2000-05-25,2.2857,2.3276,2.1976,2.2479,29490200.0,-1.6514,5.3503,4.915,2638.884,2.9169,5.1887,-373.2222
2000-05-26,2.2479,2.336,2.2228,2.2773,25531900.0,1.306,5.4766,4.2553,2673.3469,2.955,5.2564,-378.0964
2000-05-29,2.2773,2.3192,2.2353,2.2395,16999300.0,-1.6575,5.4158,2.8332,2629.0374,2.906,5.1693,-371.8296
2000-05-30,2.2437,2.2563,2.1557,2.1599,29877200.0,-3.5581,5.2131,4.9795,2535.4949,2.8026,4.9854,-358.5997
2000-05-31,2.1599,2.2605,2.1431,2.2144,24842100.0,2.5243,5.2843,4.1404,2599.4976,2.8734,5.1112,-367.6517
2000-06-01,2.2228,2.3486,2.1808,2.3066,44270500.0,4.1667,5.3611,7.3784,2707.8101,2.9931,5.3242,-382.9706
2000-06-02,2.3192,2.4744,2.2605,2.4199,73126600.0,4.9091,5.5938,12.1878,2840.739,3.1401,5.5856,-401.7709
2000-06-05,2.4325,2.4744,2.1766,2.1766,89148800.0,-10.052,5.5208,14.8581,2555.188,2.8244,5.0241,-361.3849
2000-06-06,2.0969,2.0969,1.9585,2.0047,77085800.0,-7.8998,4.7914,12.8476,2353.333,2.6013,4.6272,-332.8362
2000-06-07,1.9711,2.0466,1.9418,1.9711,56632300.0,-1.6736,4.7626,9.4387,2313.9468,2.5578,4.5498,-327.2657
2000-06-08,1.9711,2.034,1.9711,1.9795,23914500.0,0.4255,4.7471,3.9857,2323.7935,2.5686,4.5691,-328.6584
2000-06-09,1.9879,2.055,1.9627,2.0131,64737000.0,1.6949,4.7894,10.7895,2363.1797,2.6122,4.6466,-334.2289
2000-06-12,2.0047,2.0047,1.8118,1.8537,64839800.0,-7.9167,4.3711,10.8066,2176.0947,2.4054,4.2787,-307.769
2000-06-13,1.8537,1.8663,1.6985,1.8201,40686800.0,-1.81,4.2925,6.7811,2136.7083,2.3618,4.2013,-302.1986
2000-06-14,1.8201,1.8663,1.7824,1.7908,28020600.0,-1.6129,4.3527,4.6701,2102.2454,2.3237,4.1335,-297.3244
2000-06-15,1.7908,1.8201,1.6985,1.7489,42063400.0,-2.3419,4.1416,7.0106,2053.0125,2.2693,4.0367,-290.3613
2000-06-16,1.7489,1.795,1.7195,1.7782,27719900.0,1.6787,4.1775,4.62,2087.4753,2.3074,4.1045,-295.2355
2000-06-19,1.7698,1.8034,1.7279,1.753,19177700.0,-1.4151,4.1943,3.1963,2057.9355,2.2748,4.0464,-291.0576
2000-06-20,1.753,1.753,1.6985,1.7195,13039200.0,-1.9139,4.1141,2.1732,2018.5493,2.2312,3.969,-285.4871
2000-06-21,1.7069,1.7405,1.6985,1.7195,9174100.0,0.0,4.0835,1.529,2018.5493,2.2312,3.969,-285.4871
2000-06-22,1.7195,1.7363,1.6776,1.7111,12118700.0,-0.4878,4.0609,2.0198,2008.7028,2.2203,3.9496,-284.0945
2000-06-23,1.7111,1.7866,1.6818,1.7698,23290800.0,3.4314,4.1714,3.8818,2077.6289,2.2965,4.0851,-293.8429
2000-06-26,1.7992,1.7992,1.7447,1.7489,13292500.0,-1.1848,4.2153,2.2154,2053.0125,2.2693,4.0367,-290.3613
2000-06-27,1.753,1.7824,1.7321,1.7656,12934200.0,0.9592,4.2003,2.1557,2072.7056,2.2911,4.0754,-293.1465
2000-06-28,1.7656,1.7656,1.7656,1.7656,,0.0,,,2072.7056,2.2911,4.0754,-293.1465
2000-06-29,1.8663,1.8831,1.7279,1.7866,8773600.0,1.1876,4.2563,1.4623,2097.322,2.3183,4.1238,-296.6281
2000-06-30,1.7908,1.7992,1.7321,1.7405,8614200.0,-2.5822,4.1733,1.4357,2043.1658,2.2584,4.0174,-288.9687
2000-07-03,1.7321,1.7321,1.6901,1.7027,10216000.0,-2.1687,4.0677,1.7027,1998.8562,2.2095,3.9302,-282.7019
2000-07-04,1.6985,1.7027,1.6776,1.6985,6682200.0,-0.2463,4.0368,1.1137,1993.9329,2.204,3.9206,-282.0056
2000-07-05,1.6985,1.7321,1.6985,1.7027,5512300.0,0.2469,4.0799,0.9187,1998.8562,2.2095,3.9302,-282.7019
2000-07-06,1.7069,1.7321,1.6818,1.7069,8211400.0,0.2463,4.0617,1.3686,2003.7794,2.2149,3.9399,-283.3982
2000-07-07,1.7111,1.7405,1.7069,1.7321,7183200.0,1.4742,4.1257,1.1972,2033.3192,2.2476,3.998,-287.576
2000-07-10,1.7363,1.8453,1.7363,1.8411,30149900.0,6.2954,4.3006,5.025,2161.3247,2.3891,4.2497,-305.6801
2000-07-11,1.8453,1.8621,1.7866,1.8034,17513800.0,-2.0501,4.3353,2.919,2117.0151,2.3401,4.1626,-299.4133
2000-07-12,1.8034,1.8998,1.8034,1.8914,31341600.0,4.8837,4.4369,5.2236,2220.4043,2.4544,4.3659,-314.0359
2000-07-13,1.8914,2.0047,1.8789,1.8998,51071100.0,0.4435,4.6083,8.5119,2230.2507,2.4652,4.3852,-315.4285
2000-07-14,1.8873,1.9376,1.8076,1.8663,19928400.0,-1.766,4.4539,3.3214,2190.8645,2.4217,4.3078,-309.858
2000-07-17,1.8663,1.8873,1.8327,1.8621,14725600.0,-0.2247,4.4468,2.4543,2185.9412,2.4163,4.2981,-309.1617
2000-07-18,1.8621,1.8914,1.8453,1.8747,10019600.0,0.6757,4.4618,1.6699,2200.7112,2.4326,4.3271,-311.2506
2000-07-19,1.8873,1.9544,1.8831,1.9082,19085600.0,1.7897,4.5741,3.1809,2240.0974,2.4761,4.4046,-316.8211
2000-07-20,1.9124,1.9292,1.8873,1.8914,9593300.0,-0.8791,4.539,1.5989,2220.4043,2.4544,4.3659,-314.0359
2000-07-21,1.8914,1.9082,1.8663,1.8747,8453100.0,-0.8869,4.4771,1.4088,2200.7112,2.4326,4.3271,-311.2506
2000-07-24,1.8663,1.8914,1.8285,1.8579,12033800.0,-0.8949,4.4351,2.0056,2181.0178,2.4108,4.2884,-308.4654
2000-07-25,1.8453,1.8789,1.8453,1.8621,6448700.0,0.2257,4.447,1.0748,2185.9412,2.4163,4.2981,-309.1617
2000-07-26,1.8663,1.8956,1.8537,1.8873,9642200.0,1.3514,4.4647,1.607,2215.481,2.4489,4.3562,-313.3395
2000-07-27,1.8956,1.9418,1.8914,1.9124,13747500.0,1.3333,4.5592,2.2912,2245.0208,2.4816,4.4143,-317.5174
2000-07-28,1.9124,1.9208,1.8705,1.8789,8489800.0,-1.7544,4.5034,1.415,2205.6343,2.438,4.3368,-311.9469
2000-07-31,1.8789,1.8873,1.8453,1.8537,8767000.0,-1.3393,4.4296,1.4612,2176.0947,2.4054,4.2787,-307.769
2000-08-01,1.8537,1.8873,1.8537,1.8663,6725600.0,0.6787,4.4584,1.1209,2190.8645,2.4217,4.3078,-309.858
2000-08-02,1.8789,1.9166,1.8663,1.8998,12245700.0,1.7978,4.5267,2.041,2230.2507,2.4652,4.3852,-315.4285
2000-08-03,1.9082,2.034,1.9082,2.0005,58904900.0,5.298,4.754,9.8175,2348.4099,2.5958,4.6175,-332.1399
2000-08-04,2.0131,2.0257,1.9334,1.9544,20712000.0,-2.3061,4.6965,3.452,2294.2537,2.536,4.5111,-324.4805
2000-08-07,1.9502,1.9544,1.904,1.9334,9111500.0,-1.073,4.5889,1.5186,2269.6372,2.5088,4.4627,-320.999
2000-08-08,1.9334,1.9502,1.9082,1.925,8441200.0,-0.4338,4.5859,1.4069,2259.7905,2.4979,4.4433,-319.6063
2000-08-09,1.925,1.9376,1.8956,1.904,9964700.0,-1.0893,4.5542,1.6608,2235.1741,2.4707,4.3949,-316.1248
2000-08-10,1.904,1.904,1.8663,1.8831,12736200.0,-1.1013,4.4786,2.1227,2210.5576,2.4435,4.3465,-312.6432
2000-08-11,1.8831,1.9124,1.8663,1.8998,8243900.0,0.8909,4.5002,1.374,2230.2507,2.4652,4.3852,-315.4285
2000-08-14,1.8998,1.8998,1.8663,1.8831,6508100.0,-0.883,4.4809,1.0847,2210.5576,2.4435,4.3465,-312.6432
2000-08-15,1.8831,1.8831,1.8537,1.8621,9640500.0,-1.1136,4.4511,1.6067,2185.9412,2.4163,4.2981,-309.1617
2000-08-16,1.8621,1.9082,1.8621,1.8956,7780600.0,1.8018,4.5058,1.2968,2225.3276,2.4598,4.3755,-314.7321
2000-08-17,1.9082,1.9124,1.8747,1.8873,6227300.0,-0.4425,4.502,1.0379,2215.481,2.4489,4.3562,-313.3395
2000-08-18,1.8873,1.904,1.8705,1.8789,5526700.0,-0.4444,4.4952,0.9211,2205.6343,2.438,4.3368,-311.9469
2000-08-21,1.8789,1.9208,1.8789,1.9082,9657600.0,1.5625,4.5304,1.6096,2240.0974,2.4761,4.4046,-316.8211
2000-08-22,1.9082,1.9208,1.8663,1.8705,7224300.0,-1.978,4.5271,1.2041,2195.7878,2.4271,4.3174,-310.5543
2000-08-23,1.8579,1.8831,1.7782,1.8537,13195700.0,-0.8969,4.3681,2.1993,2176.0947,2.4054,4.2787,-307.769
2000-08-24,1.8537,1.8621,1.8243,1.8369,7279400.0,-0.905,4.3873,1.2132,2156.4014,2.3836,4.24,-304.9838
2000-08-25,1.8537,1.8831,1.8411,1.8789,4384100.0,2.2831,4.4463,0.7307,213.231,2.4251,4.3368,-311.9469
2000-08-28,1.8831,1.8914,1.8369,1.8495,6902200.0,-1.5625,4.4112,1.1504,209.8993,2.3872,4.269,-307.0728
2000-08-29,1.8453,1.8789,1.8369,1.8621,7464400.0,0.6803,4.4127,1.2441,211.3272,2.4034,4.2981,-309.1617
2000-08-30,1.8663,1.8663,1.816,1.8243,8205900.0,-2.027,4.3736,1.3677,207.0435,2.3547,4.211,-302.8949
2000-08-31,1.8243,1.8285,1.7489,1.7614,9571100.0,-3.4483,4.2662,1.5952,199.9041,2.2735,4.0658,-292.4502
2000-09-01,1.7572,1.7614,1.7279,1.7363,6943500.0,-1.4286,4.1619,1.1572,197.0483,2.241,4.0077,-288.2724
2000-09-04,1.7321,1.7321,1.6901,1.7279,6299100.0,-0.4831,4.0769,1.0498,196.0964,2.2302,3.9883,-286.8798
2000-09-05,1.7363,1.7992,1.7195,1.7321,6580400.0,0.2427,4.1991,1.0967,196.5724,2.2356,3.998,-287.576
2000-09-06,1.7321,1.7447,1.6943,1.6985,5476747.0,-1.937,4.0796,0.9128,192.7647,2.1923,3.9206,-282.0056
2000-09-07,1.6985,1.7405,1.6985,1.7153,3496000.0,0.9877,4.0863,0.5827,194.6685,2.2139,3.9593,-284.7908
2000-09-08,1.7195,1.7279,1.6985,1.7153,3040700.0,0.0,4.0765,0.5068,194.6685,2.2139,3.9593,-284.7908
2000-09-11,1.7153,1.7153,1.6943,1.7069,3104600.0,-0.489,4.0541,0.5174,193.7166,2.2031,3.9399,-283.3982
2000-09-12,1.7069,1.7363,1.6985,1.7237,3101200.0,0.9828,4.0851,0.5169,195.6205,2.2248,3.9786,-286.1834
2000-09-13,1.7237,1.7866,1.6985,1.7698,8893400.0,2.6764,4.2018,1.4822,200.856,2.2843,4.0851,-293.8429
2000-09-14,1.7698,1.7782,1.7279,1.753,3620600.0,-0.9479,4.1861,0.6034,198.9522,2.2627,4.0464,-291.0576
2000-09-15,1.753,1.774,1.7321,1.7363,2401200.0,-0.9569,4.1635,0.4002,197.0483,2.241,4.0077,-288.2724
2000-09-18,1.7363,1.7447,1.7027,1.7027,2334400.0,-1.9324,4.0967,0.3891,193.2406,2.1977,3.9302,-282.7019
2000-09-19,1.6985,1.7027,1.665,1.6818,6169800.0,-1.2315,4.0058,1.0283,190.8608,2.1706,3.8818,-279.2203
2000-09-20,1.6776,1.7027,1.665,1.6901,3837400.0,0.4988,4.0079,0.6396,191.8128,2.1815,3.9012,-280.613
2000-09-21,1.6901,1.6985,1.6776,1.6776,2361200.0,-0.7444,4.0103,0.3935,190.3849,2.1652,3.8722,-278.524
2000-09-22,1.6776,1.6776,1.623,1.6314,4968500.0,-2.75,3.912,0.8281,185.1493,2.1057,3.7657,-270.8646
2000-09-25,1.623,1.623,1.5559,1.5643,4170800.0,-4.1131,3.7844,0.6951,177.5339,2.0191,3.6108,-259.7237
2000-09-26,1.5601,1.5937,1.5601,1.5895,2192800.0,1.6086,3.7644,0.3655,180.3897,2.0516,3.6689,-263.9015
2000-09-27,1.5937,1.7237,1.5937,1.7237,9716700.0,8.4433,4.016,1.6195,195.6205,2.2248,3.9786,-286.1834
2000-09-28,1.7237,1.7321,1.6734,1.7279,7779200.0,0.2433,4.0656,1.2965,196.0964,2.2302,3.9883,-286.8798
2000-09-29,1.7237,1.774,1.7069,1.753,11239000.0,1.4563,4.1624,1.8732,198.9522,2.2627,4.0464,-291.0576
2000-10-09,1.753,1.7614,1.7027,1.7237,3924400.0,-1.6746,4.1142,0.6541,195.6205,2.2248,3.9786,-286.1834
2000-10-10,1.7237,1.7614,1.7111,1.7279,6214300.0,0.2433,4.1261,1.0357,196.0964,2.2302,3.9883,-286.8798
2000-10-11,1.7321,1.7405,1.6818,1.6859,7397700.0,-2.4272,4.0506,1.2329,191.3368,2.1761,3.8915,-279.9167
2000-10-12,1.6859,1.7195,1.6859,1.7111,3502800.0,1.4925,4.0508,0.5838,194.1926,2.2085,3.9496,-284.0945
2000-10-13,1.7111,1.7195,1.6734,1.6818,6087500.0,-1.7157,4.0179,1.0146,190.8608,2.1706,3.8818,-279.2203
2000-10-16,1.6776,1.6901,1.6524,1.6734,4002600.0,-0.4988,3.9807,0.6671,189.9089,2.1598,3.8625,-277.8277
2000-10-17,1.6734,1.6943,1.6692,1.6901,2205300.0,1.0025,4.0135,0.3675,191.8128,2.1815,3.9012,-280.613
2000-10-18,1.6901,1.7069,1.6776,1.6859,1872800.0,-0.2481,4.0406,0.3121,191.3368,2.1761,3.8915,-279.9167
2000-10-19,1.6859,1.6901,1.6776,1.6776,1986200.0,-0.4975,4.012,0.331,190.3849,2.1652,3.8722,-278.524
2000-10-20,1.6776,1.6901,1.6734,1.6901,2449000.0,0.75,4.0087,0.4082,191.8128,2.1815,3.9012,-280.613
2000-10-23,1.6901,1.7279,1.6818,1.7153,5245400.0,1.4888,4.0904,0.8742,194.6685,2.2139,3.9593,-284.7908
2000-10-24,1.7195,1.7908,1.6985,1.7782,10064600.0,3.6675,4.1692,1.6774,201.808,2.2951,4.1045,-295.2355
2000-10-25,1.7698,1.8621,1.753,1.8285,28092800.0,2.8302,4.3312,4.6821,207.5195,2.3601,4.2206,-303.5912
2000-10-26,1.8285,1.8537,1.7866,1.7908,8401400.0,-2.0642,4.3312,1.4002,203.2358,2.3114,4.1335,-297.3244
2000-10-27,1.7866,1.816,1.7824,1.7908,3710800.0,0.0,4.2793,0.6185,203.2358,2.3114,4.1335,-297.3244
2000-10-30,1.795,1.8327,1.7908,1.8118,4560800.0,1.171,4.3149,0.7601,205.6157,2.3384,4.1819,-300.806
2000-10-31,1.8243,1.8747,1.7992,1.8034,11070000.0,-0.463,4.3936,1.845,204.6637,2.3276,4.1626,-299.4133
2000-11-01,1.8034,1.8034,1.7698,1.795,3921300.0,-0.4651,4.2584,0.6535,203.7118,2.3168,4.1432,-298.0207
2000-11-02,1.795,1.8285,1.7908,1.795,3893500.0,0.0,4.3062,0.6489,203.7118,2.3168,4.1432,-298.0207
2000-11-03,1.795,1.8076,1.7614,1.774,3214200.0,-1.1682,4.2418,0.5357,201.332,2.2897,4.0948,-294.5392
2000-11-06,1.774,1.7824,1.7489,1.753,3572800.0,-1.182,4.1962,0.5955,198.9522,2.2627,4.0464,-291.0576
2000-11-07,1.7614,1.774,1.753,1.774,3462700.0,1.1962,4.1922,0.5771,201.332,2.2897,4.0948,-294.5392
2000-11-08,1.795,1.795,1.753,1.7782,4298700.0,0.2364,4.2108,0.7165,201.808,2.2951,4.1045,-295.2355
2000-11-09,1.7782,1.7866,1.753,1.7656,4274700.0,-0.7075,4.203,0.7125,200.3801,2.2789,4.0754,-293.1465
2000-11-10,1.774,1.7992,1.7572,1.7866,7406500.0,1.1876,4.2486,1.2344,202.7599,2.306,4.1238,-296.6281
2000-11-13,1.7866,1.8243,1.774,1.7908,5953000.0,0.2347,4.2737,0.9922,203.2358,2.3114,4.1335,-297.3244
2000-11-14,1.7908,1.8411,1.7824,1.8076,6961000.0,0.9368,4.3202,1.1602,205.1397,2.333,4.1722,-300.1096
2000-11-15,1.8118,1.8243,1.7782,1.8034,5803100.0,-0.232,4.2872,0.9672,204.6637,2.3276,4.1626,-299.4133
2000-11-16,1.8034,1.8285,1.7908,1.816,6830200.0,0.6977,4.3123,1.1384,206.0916,2.3439,4.1916,-301.5023
2000-11-17,1.8201,1.8663,1.8034,1.8411,18325400.0,1.3857,4.3806,3.0542,208.9474,2.3763,4.2497,-305.6801
2000-11-20,1.8453,1.8579,1.8076,1.8201,6702184.0,-1.139,4.3627,1.117,206.5676,2.3493,4.2013,-302.1986
2000-11-21,1.8118,1.8369,1.7992,1.7992,5693617.0,-1.1521,4.333,0.9489,204.1878,2.3222,4.1529,-298.717
2000-11-22,1.7992,1.8076,1.7782,1.7992,6008428.0,0.0,4.2602,1.0014,204.1878,2.3222,4.1529,-298.717
2000-11-23,1.8034,1.8201,1.795,1.8034,6317542.0,0.2331,4.3073,1.0529,204.6637,2.3276,4.1626,-299.4133
2000-11-24,1.8076,1.8243,1.7489,1.7572,9979575.0,-2.5581,4.2832,1.6633,199.4281,2.2681,4.0561,-291.7539
2000-11-27,1.753,1.7614,1.7321,1.7489,5570020.0,-0.4773,4.1613,0.9283,198.4762,2.2572,4.0367,-290.3613
2000-11-28,1.753,1.7656,1.7489,1.7614,3606853.0,0.7194,4.1889,0.6011,199.9041,2.2735,4.0658,-292.4502
2000-11-29,1.7614,1.7656,1.7363,1.7447,4790057.0,-0.9524,4.1625,0.7983,198.0003,2.2518,4.027,-289.665
2000-11-30,1.7447,1.7614,1.7363,1.753,2586262.0,0.4808,4.1633,0.431,198.9522,2.2627,4.0464,-291.0576
2000-12-01,1.7572,1.7866,1.7489,1.774,3718351.0,1.1962,4.2038,0.6197,201.332,2.2897,4.0948,-294.5392
2000-12-04,1.7782,1.7824,1.7489,1.7572,3395931.0,-0.9456,4.1901,0.566,199.4281,2.2681,4.0561,-291.7539
2000-12-05,1.7614,1.7908,1.7447,1.7614,3728738.0,0.2387,4.1987,0.6215,199.9041,2.2735,4.0658,-292.4502
2000-12-06,1.7614,1.774,1.7405,1.7447,3726300.0,-0.9524,4.1718,0.621,198.0003,2.2518,4.027,-289.665
2000-12-07,1.7447,1.7572,1.7237,1.7363,3828084.0,-0.4808,4.1423,0.638,197.0483,2.241,4.0077,-288.2724
2000-12-08,1.7405,1.7656,1.7279,1.7656,3211622.0,1.6908,4.1607,0.5353,200.3801,2.2789,4.0754,-293.1465
2000-12-11,1.774,1.7782,1.7363,1.7447,2927781.0,-1.1876,4.1772,0.488,198.0003,2.2518,4.027,-289.665
2000-12-12,1.7447,1.7824,1.7153,1.7405,5184613.0,-0.2404,4.155,0.8641,197.5243,2.2464,4.0174,-288.9687
2000-12-13,1.7405,1.7405,1.6943,1.7111,4650836.0,-1.6867,4.0693,0.7751,194.1926,2.2085,3.9496,-284.0945
2000-12-14,1.7111,1.7111,1.6776,1.6985,4707245.0,-0.7353,4.0329,0.7845,192.7647,2.1923,3.9206,-282.0056
2000-12-15,1.6943,1.7027,1.6566,1.6776,5537954.0,-1.2346,3.9955,0.923,190.3849,2.1652,3.8722,-278.524
2000-12-18,1.6776,1.6776,1.6482,1.6608,3109106.0,-1.0,3.9457,0.5182,188.481,2.1436,3.8334,-275.7388
2000-12-19,1.6608,1.6818,1.6608,1.6734,2128000.0,0.7576,3.9915,0.3547,189.9089,2.1598,3.8625,-277.8277
2000-12-20,1.665,1.6776,1.665,1.6692,2157472.0,-0.2506,3.9804,0.3596,189.4329,2.1544,3.8528,-277.1314
2000-12-21,1.6734,1.6859,1.6566,1.665,3513259.0,-0.2513,3.9799,0.5855,188.957,2.149,3.8431,-276.4351
2000-12-22,1.665,1.6692,1.6272,1.6398,5376886.0,-1.5113,3.9119,0.8961,186.1012,2.1165,3.785,-272.2572
2000-12-25,1.6398,1.6398,1.5895,1.6105,6893620.0,-1.7903,3.8267,1.1489,182.7695,2.0786,3.7173,-267.3831
2000-12-26,1.6063,1.6482,1.5853,1.6482,7527378.0,2.3438,3.8212,1.2546,187.0531,2.1273,3.8044,-273.6499
2000-12-27,1.6524,1.6608,1.5937,1.623,5920186.0,-1.5267,3.8534,0.9867,184.1974,2.0949,3.7463,-269.472
2000-12-28,1.623,1.623,1.6063,1.6146,4174032.0,-0.5168,3.8438,0.6957,183.2454,2.084,3.7269,-268.0794
2000-12-29,1.6146,1.6314,1.6105,1.6314,4158053.0,1.039,3.8659,0.693,185.1493,2.1057,3.7657,-270.8646
2001-01-02,1.6356,1.6608,1.6188,1.6524,3843154.0,1.2853,3.9062,0.6405,187.5291,2.1327,3.1071,55.4701
2001-01-03,1.6566,1.6776,1.6356,1.6608,4296836.0,0.5076,3.9566,0.7161,188.481,2.1436,3.1229,55.7516
2001-01-04,1.6608,1.6734,1.6398,1.6482,3523727.0,-0.7576,3.9416,0.5873,187.0531,2.1273,3.0992,55.3293
2001-01-05,1.6482,1.6524,1.6146,1.6272,4812641.0,-1.2723,3.8853,0.8021,184.6733,2.1003,3.0598,54.6253
2001-01-08,1.6188,1.6608,1.6146,1.6482,4858883.0,1.2887,3.898,0.8098,187.0531,2.1273,3.0992,55.3293
2001-01-09,1.6608,1.6776,1.6482,1.665,4149569.0,1.0178,3.962,0.6916,188.957,2.149,3.1308,55.8924
2001-01-10,1.6734,1.6859,1.6692,1.6859,5089170.0,1.2594,3.9954,0.8482,191.3368,2.1761,3.1702,56.5964
2001-01-11,1.6901,1.7195,1.6901,1.7111,6448621.0,1.4925,4.0683,1.0748,194.1926,2.2085,3.2175,57.4411
2001-01-12,1.7111,1.7405,1.6985,1.7069,7087254.0,-0.2451,4.1075,1.1812,193.7166,2.2031,3.2096,57.3003
2001-01-15,1.7069,1.7111,1.6608,1.665,4718865.0,-2.457,3.9974,0.7865,188.957,2.149,3.1308,55.8924
2001-01-16,1.6482,1.7069,1.6272,1.6901,4292768.0,1.5113,3.952,0.7155,191.8128,2.1815,3.1781,56.7371
2001-01-17,1.6943,1.7153,1.6859,1.6859,3950390.0,-0.2481,4.0481,0.6584,191.3368,2.1761,3.1702,56.5964
2001-01-18,1.6859,1.7069,1.6776,1.6859,4154465.0,0.0,4.0408,0.6924,191.3368,2.1761,3.1702,56.5964
2001-01-19,1.6901,1.7027,1.6901,1.7027,3220294.0,0.995,4.0495,0.5367,193.2406,2.1977,3.2017,57.1595
2001-02-05,1.7195,1.7237,1.6901,1.6901,3165600.0,-0.7389,4.0665,0.5276,191.8128,2.1815,3.1781,56.7371
2001-02-06,1.6901,1.7153,1.6608,1.7027,2867335.0,0.7444,4.0039,0.4779,193.2406,2.1977,3.2017,57.1595
2001-02-07,1.7069,1.7363,1.6985,1.7237,4866280.0,1.2315,4.1058,0.811,195.6205,2.2248,3.2412,57.8634
2001-02-08,1.7237,1.7363,1.6859,1.6901,3617555.0,-1.9465,4.0812,0.6029,191.8128,2.1815,3.1781,56.7371
2001-02-09,1.6818,1.7153,1.6776,1.6943,3846665.0,0.2481,4.0267,0.6411,192.2887,2.1869,3.186,56.8779
2001-02-12,1.6943,1.7237,1.6859,1.7195,3281911.0,1.4851,4.0715,0.547,195.1445,2.2194,3.2333,57.7227
2001-02-13,1.7195,1.7237,1.6985,1.7111,2408378.0,-0.4878,4.0848,0.4014,194.1926,2.2085,3.2175,57.4411
2001-02-14,1.7111,1.7153,1.6985,1.6985,1495679.0,-0.7353,4.0575,0.2493,192.7647,2.1923,3.1939,57.0187
2001-02-15,1.7027,1.7069,1.6901,1.6943,1492913.0,-0.2469,4.0501,0.2488,192.2887,2.1869,3.186,56.8779
2001-02-16,1.6901,1.6901,1.6398,1.6734,3702936.0,-1.2376,3.9645,0.6172,189.9089,2.1598,3.1465,56.174
2001-02-19,1.6734,1.6776,1.6566,1.6692,1759185.0,-0.2506,3.9778,0.2932,189.4329,2.1544,3.1387,56.0332
2001-02-20,1.6692,1.6818,1.6608,1.6608,2026200.0,-0.5025,3.9818,0.3377,188.481,2.1436,3.1229,55.7516
2001-02-21,1.6608,1.6608,1.6272,1.6356,4331510.0,-1.5152,3.9022,0.7219,185.6252,2.1111,3.0756,54.9069
2001-02-22,1.6272,1.644,1.6188,1.6314,2068217.0,-0.2564,3.8907,0.3447,185.1493,2.1057,3.0677,54.7661
2001-02-23,1.6272,1.6692,1.6272,1.665,2023633.0,2.0566,3.9207,0.3373,188.957,2.149,3.1308,55.8924
2001-02-26,1.6776,1.6818,1.665,1.6776,2443421.0,0.7557,3.992,0.4072,190.3849,2.1652,3.1544,56.3148
2001-02-27,1.6776,1.6776,1.6566,1.6692,1519767.0,-0.5,3.9673,0.2533,189.4329,2.1544,3.1387,56.0332
2001-02-28,1.6692,1.6692,1.6482,1.6524,1274890.0,-1.005,3.9457,0.2125,187.5291,2.1327,3.1071,55.4701
2001-03-01,1.6524,1.665,1.644,1.6524,1535296.0,0.0,3.9389,0.2559,187.5291,2.1327,3.1071,55.4701
2001-03-02,1.6524,1.6692,1.6482,1.6692,1905093.0,1.0152,3.9695,0.3175,189.4329,2.1544,3.1387,56.0332
2001-03-05,1.6692,1.6818,1.665,1.6776,3049858.0,0.5025,3.9956,0.5083,190.3849,2.1652,3.1544,56.3148
2001-03-06,1.6776,1.6901,1.6692,1.6859,2287542.0,0.5,4.0068,0.3813,191.3368,2.1761,3.1702,56.5964
2001-03-07,1.6859,1.6901,1.6734,1.6776,1967655.0,-0.4975,4.0031,0.3279,190.3849,2.1652,3.1544,56.3148
2001-03-08,1.6776,1.6776,1.6608,1.6692,2428180.0,-0.5,3.9748,0.4047,189.4329,2.1544,3.1387,56.0332
2001-03-09,1.6692,1.6734,1.6524,1.665,1964840.0,-0.2513,3.9589,0.3275,188.957,2.149,3.1308,55.8924
2001-03-12,1.665,1.6692,1.644,1.6524,2569910.0,-0.7557,3.9396,0.4283,187.5291,2.1327,3.1071,55.4701
2001-03-13,1.6524,1.6608,1.6356,1.6398,1885117.0,-0.7614,3.9265,0.3142,186.1012,2.1165,3.0835,55.0477
2001-03-14,1.6398,1.6566,1.6398,1.6524,2714141.0,0.7673,3.9275,0.4524,187.5291,2.1327,3.1071,55.4701
2001-03-15,1.6524,1.6734,1.6524,1.6608,2069786.0,0.5076,3.9682,0.345,188.481,2.1436,3.1229,55.7516
2001-03-16,1.6608,1.6734,1.6482,1.6608,1997442.0,0.0,3.9607,0.3329,188.481,2.1436,3.1229,55.7516
2001-03-19,1.6608,1.7027,1.6608,1.6985,5805548.0,2.2727,4.0338,0.9676,192.7647,2.1923,3.1939,57.0187
2001-03-20,1.7153,1.7656,1.7111,1.7572,18294643.0,3.4568,4.1633,3.0491,199.4281,2.2681,3.3043,58.9897
2001-03-21,1.7614,1.774,1.7489,1.7572,11221967.0,0.0,4.1951,1.8703,199.4281,2.2681,3.3043,58.9897
2001-03-22,1.7614,1.7698,1.753,1.7572,9846730.0,0.0,4.1941,1.6411,199.4281,2.2681,3.3043,58.9897
2001-03-23,1.7656,1.7698,1.7195,1.7237,8659599.0,-1.9093,4.1632,1.4433,195.6205,2.2248,3.2412,57.8634
2001-03-26,1.7195,1.7447,1.7111,1.7405,3877402.0,0.9732,4.1298,0.6462,197.5243,2.2464,3.2727,58.4266
2001-03-27,1.7405,1.753,1.7195,1.7279,4466680.0,-0.7229,4.124,0.7444,196.0964,2.2302,3.2491,58.0042
