date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2012-09-25,2.2464,2.2613,2.2055,2.2129,2330179.0,-1.8182,5.981,0.2876,34.7682,2.3889,0.9376,-8.2567
2012-09-26,2.2129,2.2241,2.1272,2.1347,3235813.0,-3.5354,5.8073,0.3994,33.539,2.3044,0.9045,-7.9648
2012-09-27,2.1198,2.2055,2.1198,2.1868,3059382.0,2.4433,5.8197,0.3777,34.3585,2.3607,0.9266,-8.1594
2012-09-28,2.1645,2.2315,2.1645,2.2278,2426273.0,1.8739,5.9216,0.2995,35.0023,2.405,0.944,-8.3123
2012-10-08,2.239,2.2874,2.2241,2.2278,3492181.0,0.0,6.0435,0.4311,35.0023,2.405,0.944,-8.3123
2012-10-09,2.3172,2.4513,2.3172,2.4513,14073256.0,10.0334,6.5564,1.7372,38.5143,2.6463,1.0387,-9.1463
2012-10-10,2.6264,2.6264,2.4513,2.5035,28943233.0,2.1277,6.7636,3.5728,39.3337,2.7026,1.0608,-9.341
2012-10-11,2.537,2.5631,2.4364,2.4849,17869962.0,-0.744,6.6812,2.2059,39.041,2.6825,1.0529,-9.2715
2012-10-12,2.429,2.5519,2.429,2.4998,14011257.0,0.5997,6.7341,1.7296,39.2752,2.6986,1.0592,-9.3271
2012-10-15,2.4774,2.5184,2.3843,2.4327,7852975.0,-2.6826,6.5026,0.9694,38.2216,2.6262,1.0308,-9.0768
2012-10-16,2.4327,2.4551,2.388,2.4178,4390969.0,-0.6126,6.515,0.542,37.9875,2.6101,1.0245,-9.0212
2012-10-17,2.4178,2.4588,2.3843,2.4439,5388434.0,1.0786,6.5086,0.6652,38.3972,2.6382,1.0355,-9.1185
2012-10-18,2.4513,2.5408,2.4253,2.5072,11140501.0,2.5915,6.6659,1.3752,39.3922,2.7066,1.0623,-9.3549
2012-10-19,2.496,2.5035,2.4104,2.4141,8704151.0,-3.7147,6.5713,1.0744,37.9289,2.6061,1.0229,-9.0073
2012-10-22,2.3955,2.4476,2.3768,2.4253,4167732.0,0.463,6.4914,0.5145,38.1045,2.6181,1.0276,-9.049
2012-10-23,2.4402,2.5147,2.4364,2.4402,9880805.0,0.6144,6.6574,1.2197,38.3387,2.6342,1.0339,-9.1046
2012-10-24,2.4141,2.4923,2.3917,2.4662,5204360.0,1.0687,6.5777,0.6424,38.7484,2.6624,1.045,-9.202
2012-10-25,2.47,2.5631,2.4402,2.537,13582666.0,2.8701,6.7101,1.6767,39.8605,2.7388,1.075,-9.4661
2012-10-26,2.4923,2.4998,2.388,2.4104,10167874.0,-4.9927,6.572,1.2551,37.8704,2.602,1.0213,-8.9934
2012-10-29,2.429,2.4662,2.4104,2.4476,4537130.0,1.5456,6.5535,0.5601,29.3685,2.5403,1.0371,-9.1325
2012-10-30,2.4513,2.4588,2.3396,2.3508,8345606.0,-3.9574,6.3663,1.0302,28.2063,2.4398,0.996,-8.771
2012-10-31,2.3359,2.3359,2.28,2.3247,4419631.0,-1.1094,6.1944,0.5456,27.8934,2.4127,0.985,-8.6737
2012-11-01,2.3247,2.3806,2.3247,2.3657,3799096.0,1.7628,6.3414,0.469,28.3851,2.4552,1.0024,-8.8266
2012-11-02,2.3657,2.4066,2.3582,2.3731,3721677.0,0.315,6.3819,0.4594,28.4745,2.4629,1.0055,-8.8544
2012-11-05,2.3768,2.4066,2.3657,2.3731,3912130.0,0.0,6.395,0.4829,28.4745,2.4629,1.0055,-8.8544
2012-11-06,2.3768,2.3806,2.2725,2.321,6404960.0,-2.1978,6.1897,0.7906,27.8486,2.4088,0.9834,-8.6598
2012-11-07,2.321,2.3284,2.2911,2.2986,2616536.0,-0.9631,6.183,0.323,27.5804,2.3856,0.9739,-8.5764
2012-11-08,2.2837,2.2949,2.2315,2.2464,2628822.0,-2.269,6.0664,0.3245,26.9546,2.3315,0.9518,-8.3818
2012-11-09,2.2576,2.2651,2.2353,2.2464,1775778.0,0.0,6.0393,0.2192,26.9546,2.3315,0.9518,-8.3818
2012-11-12,2.2464,2.28,2.2464,2.2651,1629010.0,0.8292,6.0759,0.2011,27.1781,2.3508,0.9597,-8.4513
2012-11-13,2.2688,2.2725,2.2092,2.2427,2289917.0,-0.9868,6.0137,0.2827,26.9099,2.3276,0.9503,-8.3679
2012-11-14,2.2613,2.3172,2.2427,2.3098,3857716.0,2.99,6.1411,0.4762,27.7145,2.3972,0.9787,-8.6181
2012-11-15,2.2911,2.3023,2.239,2.2464,2367073.0,-2.7419,6.0972,0.2922,26.9546,2.3315,0.9518,-8.3818
2012-11-16,2.2464,2.2464,2.198,2.2278,1976781.0,-0.8292,5.9469,0.244,26.7311,2.3122,0.944,-8.3123
2012-11-19,2.2092,2.2502,2.198,2.239,1648199.0,0.5017,5.9785,0.2035,26.8652,2.3238,0.9487,-8.354
2012-11-20,2.2464,2.2576,2.2166,2.2278,1291302.0,-0.4992,6.0035,0.1594,26.7311,2.3122,0.944,-8.3123
2012-11-21,2.2278,2.2651,2.198,2.2613,1832501.0,1.505,5.9938,0.2262,27.1334,2.347,0.9582,-8.4374
2012-11-22,2.2651,2.2651,2.2166,2.2204,1551999.0,-1.8122,6.004,0.1916,26.6417,2.3044,0.9408,-8.2845
2012-11-23,2.2315,2.2576,2.2092,2.2278,1008670.0,0.3356,5.9958,0.1245,26.7311,2.3122,0.944,-8.3123
2012-11-26,2.2427,2.2651,2.2353,2.2502,2092478.0,1.0033,6.0481,0.2583,26.9993,2.3354,0.9534,-8.3957
2012-11-27,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-11-28,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-11-29,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-11-30,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-03,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-04,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-05,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-06,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-07,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-10,2.2502,2.2502,2.2502,2.2502,,0.0,,,26.9993,2.3354,0.9534,-8.3957
2012-12-11,2.4737,2.4737,2.4737,2.4737,5674839.0,9.9338,6.64,0.7005,29.6814,2.5673,1.0481,-9.2298
2012-12-12,2.5147,2.5594,2.429,2.4886,24918669.0,0.6024,6.7003,3.076,29.8602,2.5828,1.0545,-9.2854
2012-12-13,2.4327,2.4662,2.3992,2.4066,9895149.0,-3.2934,6.5153,1.2215,28.8768,2.4977,1.0197,-8.9795
2012-12-14,2.3955,2.5035,2.3731,2.47,14965231.0,2.6316,6.5763,1.8473,29.6367,2.5635,1.0466,-9.2159
2012-12-17,2.4662,2.5184,2.4588,2.4886,11114849.0,0.7541,6.6729,1.372,29.8602,2.5828,1.0545,-9.2854
2012-12-18,2.4923,2.5147,2.4029,2.429,11750764.0,-2.3952,6.5961,1.4505,29.145,2.5209,1.0292,-9.0629
2012-12-19,2.4141,2.4551,2.4141,2.4178,8044800.0,-0.4601,6.5252,0.9931,29.0109,2.5093,1.0245,-9.0212
2012-12-20,2.429,2.47,2.3768,2.4141,7132184.0,-0.1541,6.4886,0.8804,28.9662,2.5055,1.0229,-9.0073
2012-12-21,2.4066,2.4439,2.3843,2.4402,7481178.0,1.0802,6.4804,0.9235,29.2791,2.5325,1.0339,-9.1046
2012-12-24,2.4737,2.6637,2.4737,2.5333,25726269.0,3.8168,6.8857,3.1757,30.3966,2.6292,1.0734,-9.4522
2012-12-25,2.4923,2.5966,2.4849,2.5594,17821469.0,1.0294,6.8515,2.1999,30.7095,2.6563,1.0844,-9.5495
2012-12-26,2.5445,2.578,2.4998,2.5631,12024135.0,0.1456,6.8254,1.4843,30.7542,2.6601,1.086,-9.5634
2012-12-27,2.5929,2.6227,2.5221,2.5259,10921789.0,-1.4535,6.8793,1.3482,30.3072,2.6215,1.0702,-9.4244
2012-12-28,2.5147,2.5333,2.4811,2.5296,10715850.0,0.1475,6.7299,1.3228,30.3519,2.6253,1.0718,-9.4383
2012-12-31,2.537,2.6078,2.5035,2.5855,12749846.0,2.2091,6.8634,1.5739,31.0224,2.6833,1.0955,-9.6468
2013-01-04,2.6637,2.7084,2.5706,2.6637,24160890.0,3.0259,7.0962,2.9824,31.9611,2.7645,0.9947,7.2257
2013-01-07,2.6637,2.9319,2.6376,2.9319,33471010.0,10.0699,7.549,4.1317,35.1796,3.0429,1.0948,7.9533
2013-01-08,2.9878,3.1555,2.9506,3.0139,51779308.0,2.7954,8.1632,6.3917,36.163,3.128,1.1254,8.1756
2013-01-09,2.9841,2.9915,2.8537,2.9133,24891633.0,-3.3375,7.8409,3.0726,34.9561,3.0236,1.0879,7.9028
2013-01-10,2.9133,2.9133,2.9133,2.9133,,0.0,,,34.9561,3.0236,1.0879,7.9028
2013-01-11,2.8798,2.9506,2.8164,2.8425,21177304.0,-2.4297,7.6817,2.6141,34.1068,2.9501,1.0614,7.7108
2013-01-14,2.8537,2.917,2.7978,2.8909,24116378.0,1.7038,7.709,2.977,34.6879,3.0004,1.0795,7.8422
2013-01-15,2.8909,2.9953,2.8611,2.9356,26502318.0,1.5464,7.88,3.2715,35.2243,3.0468,1.0962,7.9634
2013-01-16,2.9319,2.9319,2.8239,2.8723,18127901.0,-2.1574,7.6625,2.2377,34.4644,2.9811,1.0726,7.7916
2013-01-17,2.8574,2.8574,2.7643,2.7792,11089931.0,-3.2425,7.5118,1.369,33.3469,2.8844,1.0378,7.539
2013-01-18,2.8127,2.8649,2.7792,2.8313,8772313.0,1.8767,7.5787,1.0829,33.9727,2.9385,1.0573,7.6805
2013-01-21,2.8351,2.85,2.8053,2.8462,7438383.0,0.5263,7.5969,0.9182,34.1515,2.954,1.0628,7.7209
2013-01-22,2.85,2.8611,2.7457,2.7606,9079747.0,-3.0105,7.4775,1.1208,33.1234,2.8651,1.0308,7.4884
2013-01-23,2.7568,2.8313,2.7457,2.8276,7416427.0,2.4291,7.5129,0.9155,33.928,2.9347,1.0559,7.6704
2013-01-24,2.8313,2.8649,2.7009,2.7121,10840065.0,-4.0843,7.471,1.3381,32.5422,2.8148,1.0127,7.3571
2013-01-25,2.7047,2.7382,2.6637,2.6972,4872140.0,-0.5495,7.2591,0.6014,32.3634,2.7993,1.0072,7.3166
2013-01-28,2.7084,2.7792,2.7009,2.7755,6526937.0,2.9006,7.379,0.8057,33.3022,2.8805,1.0364,7.5289
2013-01-29,2.7904,2.9282,2.7568,2.8872,20457786.0,4.0268,7.7003,2.5253,34.6432,2.9965,1.0781,7.832
2013-01-30,2.8909,2.9133,2.8388,2.8947,11168253.0,0.2581,7.7392,1.3786,34.7326,3.0043,1.0809,7.8523
2013-01-31,2.9058,2.9207,2.768,2.8127,15663658.0,-2.8314,7.548,1.9335,33.7492,2.9192,1.0503,7.6299
2013-02-01,2.7941,2.8574,2.7717,2.8164,6429692.0,0.1325,7.549,0.7937,33.7939,2.9231,1.0517,7.64
2013-02-04,2.8015,2.8164,2.7755,2.7866,6165892.0,-1.0582,7.4885,0.7611,33.4363,2.8921,1.0406,7.5592
2013-02-05,2.7606,2.8202,2.7382,2.8053,6349794.0,0.6684,7.4445,0.7838,33.6598,2.9115,1.0475,7.6097
2013-02-06,2.7978,2.8202,2.768,2.7941,6455506.0,-0.3984,7.4895,0.7969,33.5257,2.8999,1.0433,7.5794
2013-02-07,2.7941,2.8909,2.7829,2.8425,7897208.0,1.7333,7.639,0.9748,34.1068,2.9501,1.0614,7.7108
2013-02-08,2.8462,2.8835,2.8276,2.8723,8134276.0,1.0485,7.6909,1.0041,34.4644,2.9811,1.0726,7.7916
2013-02-18,2.8872,2.9729,2.8872,2.9394,11351368.0,2.3346,7.8648,1.4012,35.269,3.0507,1.0976,7.9735
2013-02-19,2.9394,2.9394,2.9394,2.9394,,0.0,,,35.269,3.0507,1.0976,7.9735
2013-02-20,2.8649,3.0176,2.85,2.9915,15539337.0,1.7744,7.9707,1.9182,35.8948,3.1048,1.1171,8.115
2013-02-21,2.9655,2.9692,2.8462,2.8574,10998676.0,-4.4832,7.8062,1.3577,34.2856,2.9656,1.067,7.7512
2013-02-22,2.8537,2.9021,2.7568,2.7606,10100870.0,-3.3898,7.5792,1.2469,33.1234,2.8651,1.0308,7.4884
2013-02-25,2.768,2.8388,2.768,2.8127,5793096.0,1.8893,7.543,0.7151,33.7492,2.9192,1.0503,7.6299
2013-02-26,2.8015,2.8015,2.7196,2.7233,7344902.0,-3.1788,7.4226,0.9067,32.6763,2.8264,1.0169,7.3874
2013-02-27,2.7233,2.768,2.7233,2.7382,3705485.0,0.5472,7.3653,0.4574,32.8551,2.8419,1.0225,7.4278
2013-02-28,2.7568,2.8053,2.7345,2.8053,4733605.0,2.449,7.444,0.5843,33.6598,2.9115,1.0475,7.6097
2013-03-01,2.8015,2.876,2.8015,2.8723,8761522.0,2.3904,7.6424,1.0815,34.4644,2.9811,1.0726,7.7916
2013-03-04,2.85,2.8947,2.7419,2.7606,10441082.0,-3.8911,7.6088,1.2889,33.1234,2.8651,1.0308,7.4884
2013-03-05,2.7606,2.8537,2.7196,2.8462,7503830.0,3.1039,7.5025,0.9263,34.1515,2.954,1.0628,7.7209
2013-03-06,2.8649,2.9096,2.8425,2.9058,11517636.0,2.0942,7.7227,1.4217,34.8667,3.0159,1.0851,7.8826
2013-03-07,2.9021,2.9207,2.8202,2.8611,9319108.0,-1.5385,7.7297,1.1504,34.3303,2.9695,1.0684,7.7613
2013-03-08,2.917,2.958,2.8686,2.9319,14214737.0,2.474,7.8525,1.7547,35.1796,3.0429,1.0948,7.9533
2013-03-11,2.9319,2.9841,2.8835,2.9021,9835005.0,-1.0165,7.8756,1.214,34.822,3.012,1.0837,7.8725
2013-03-12,2.8909,2.9058,2.7382,2.7866,8164024.0,-3.9795,7.5643,1.0078,33.4363,2.8921,1.0406,7.5592
2013-03-13,2.7829,2.7904,2.7307,2.7866,3378805.0,0.0,7.4213,0.4171,33.4363,2.8921,1.0406,7.5592
2013-03-14,2.7866,2.8462,2.768,2.8015,4013793.0,0.5348,7.549,0.4955,33.6151,2.9076,1.0461,7.5996
2013-03-15,2.8984,3.0809,2.8984,2.9543,31007153.0,5.4521,8.0619,3.8276,35.4478,3.0661,1.1032,8.014
2013-03-18,2.9431,3.1666,2.917,3.1145,40486577.0,5.4224,8.2942,4.9977,37.3699,3.2324,1.163,8.4485
2013-03-19,3.0847,3.0921,2.9878,3.0586,18118237.0,-1.7943,8.1479,2.2365,36.6994,3.1744,1.1421,8.2969
2013-03-20,3.0586,3.1405,3.0139,3.1107,20722406.0,1.7052,8.3068,2.558,37.3252,3.2285,1.1616,8.4384
2013-03-21,3.1107,3.3454,3.0921,3.2411,32826717.0,4.1916,8.757,4.0522,38.8898,3.3638,1.2103,8.7921
2013-03-22,3.2337,3.2821,3.1927,3.2374,16310087.0,-0.1149,8.6878,2.0133,38.8451,3.36,1.2089,8.782
2013-03-25,3.2411,3.3305,3.1107,3.1145,19524104.0,-3.7975,8.6344,2.4101,37.3699,3.2324,1.163,8.4485
2013-03-26,3.066,3.1555,3.0586,3.1294,12637370.0,0.4785,8.3582,1.56,37.5487,3.2478,1.1685,8.4889
2013-03-27,3.1182,3.2486,3.0921,3.2225,15060021.0,2.9762,8.5806,1.859,38.6663,3.3445,1.2033,8.7416
2013-03-28,3.1666,3.1704,3.0213,3.0362,13136388.0,-5.7803,8.3008,1.6216,36.4312,3.1512,1.1338,8.2363
2013-03-29,3.0474,3.0698,2.9804,3.0213,7954535.0,-0.4908,8.129,0.9819,36.2524,3.1357,1.1282,8.1959
2013-04-01,3.04,3.0921,3.0027,3.0772,6935454.0,1.8496,8.183,0.8561,36.9229,3.1937,1.1491,8.3474
2013-04-02,3.1145,3.1964,3.0698,3.0772,10806366.0,0.0,8.3971,1.3339,36.9229,3.1937,1.1491,8.3474
2013-04-03,3.0996,3.0996,2.9245,2.9431,10239439.0,-4.3584,7.9774,1.264,35.3137,3.0545,1.099,7.9836
2013-04-08,2.8872,2.9096,2.7941,2.9058,6720325.0,-1.2658,7.669,0.8296,34.8667,3.0159,1.0851,7.8826
2013-04-09,2.9021,2.9692,2.8984,2.9468,5914724.0,1.4103,7.8725,0.7301,35.3584,3.0584,1.1004,7.9937
2013-04-10,2.9356,2.9431,2.8462,2.8835,5151364.0,-2.1492,7.7339,0.6359,34.5985,2.9927,1.0767,7.8219
2013-04-11,2.8835,2.917,2.8127,2.8276,5228504.0,-1.938,7.6536,0.6454,33.928,2.9347,1.0559,7.6704
2013-04-12,2.8276,2.8686,2.7941,2.8053,4003882.0,-0.7905,7.6083,0.4942,33.6598,2.9115,1.0475,7.6097
2013-04-15,2.8127,2.9133,2.7606,2.8686,5562072.0,2.2576,7.6449,0.6866,34.4197,2.9772,1.0712,7.7815
2013-04-16,2.8388,2.917,2.8015,2.9058,4411917.0,1.2987,7.735,0.5446,34.8667,3.0159,1.0851,7.8826
2013-04-17,2.8947,2.917,2.8574,2.9096,3412116.0,0.1282,7.7485,0.4212,34.9114,3.0197,1.0865,7.8927
2013-04-18,2.8947,2.9207,2.8611,2.9133,3809918.0,0.128,7.7919,0.4703,34.9561,3.0236,1.0879,7.9028
2013-04-19,2.9096,2.9878,2.8835,2.9841,7285087.0,2.4297,7.9285,0.8993,35.8054,3.0971,1.1143,8.0948
2013-04-22,2.9506,2.9692,2.9207,2.9617,5643695.0,-0.7491,7.8898,0.6967,29.8317,2.9629,1.1059,8.0342
2013-04-23,2.9617,2.9692,2.8015,2.8053,7053103.0,-5.283,7.6753,0.8706,28.2557,2.8063,1.0475,7.6097
2013-04-24,2.8015,2.8835,2.7829,2.8537,5826851.0,1.7264,7.5904,0.7193,28.7435,2.8548,1.0656,7.7411
2013-04-25,2.85,2.85,2.7382,2.7457,8349417.0,-3.7859,7.477,1.0307,27.6553,2.7467,1.0253,7.448
2013-04-26,2.7457,2.7904,2.7419,2.7792,3942639.0,1.2212,7.409,0.4867,26.5814,2.7321,1.0378,7.539
2013-05-02,2.8388,2.8686,2.7941,2.809,5250308.0,1.0724,7.5876,0.6481,26.8664,2.7614,1.0489,7.6198
2013-05-03,2.8239,2.8537,2.7866,2.8127,6364907.0,0.1326,7.5931,0.7857,26.9021,2.7651,1.0503,7.6299
2013-05-06,2.8313,2.876,2.7978,2.8723,6607167.0,2.1192,7.6249,0.8156,27.4722,2.8237,1.0726,7.7916
2013-05-07,2.8723,2.8872,2.8351,2.8462,5042387.0,-0.9079,7.667,0.6224,27.2228,2.798,1.0628,7.7209
2013-05-08,2.8649,2.8947,2.8351,2.876,4554444.0,1.0471,7.6711,0.5622,27.5078,2.8273,1.074,7.8017
2013-05-09,2.8835,2.8984,2.7904,2.8276,7272338.0,-1.6839,7.6336,0.8977,27.0446,2.7797,1.0559,7.6704
2013-05-10,2.8276,2.8649,2.8015,2.8611,5740888.0,1.1858,7.6133,0.7087,27.3653,2.8127,1.0684,7.7613
2013-05-13,2.8611,2.8798,2.8388,2.876,5121019.0,0.5208,7.6749,0.6321,27.5078,2.8273,1.074,7.8017
2013-05-14,2.876,2.9692,2.8276,2.9655,12497969.0,3.1088,7.7922,1.5428,28.363,2.9152,1.1073,8.0443
2013-05-15,2.9729,3.04,2.9431,3.0251,14001463.0,2.0101,8.0211,1.7284,28.9331,2.9738,1.1296,8.206
2013-05-16,3.0064,3.0437,2.9692,2.9878,12532455.0,-1.2315,8.0883,1.547,28.5768,2.9372,1.1157,8.1049
2013-05-17,2.9915,3.0511,2.9878,3.0437,8659734.0,1.8703,8.1362,1.069,29.1113,2.9921,1.1366,8.2565
2013-05-20,3.0362,3.0735,3.0213,3.0549,9732676.0,0.3672,8.1841,1.2014,29.2181,3.0031,1.1407,8.2868
2013-05-21,3.0549,3.0549,2.9878,3.0362,12226494.0,-0.6098,8.1203,1.5093,29.04,2.9848,1.1338,8.2363
2013-05-22,3.0437,3.1033,3.0139,3.0623,12487973.0,0.8589,8.2242,1.5415,29.2894,3.0104,1.1435,8.307
2013-05-23,3.0437,3.0996,3.0176,3.0474,9865672.0,-0.4866,8.2076,1.2178,29.1469,2.9958,1.1379,8.2666
2013-05-24,3.04,3.2337,3.04,3.2225,21617957.0,5.7457,8.4695,2.6685,30.8216,3.1679,1.2033,8.7416
2013-05-27,3.2784,3.3641,3.2225,3.3417,25226563.0,3.6994,8.8155,3.114,31.9618,3.2851,1.2478,9.065
2013-05-28,3.3082,3.4274,3.2449,3.3678,22004332.0,0.7804,8.9739,2.7162,32.2112,3.3107,1.2576,9.1357
2013-05-29,3.3864,3.4721,3.3194,3.3305,15209828.0,-1.1062,9.0778,1.8775,31.8549,3.2741,1.2437,9.0346
2013-05-30,3.3082,3.4498,3.2747,3.4349,16987714.0,3.132,9.0211,2.097,32.8526,3.3767,1.2826,9.3176
2013-05-31,3.4498,3.4833,3.3715,3.3753,12972927.0,-1.7354,9.1816,1.6014,32.2825,3.3181,1.2604,9.1559
2013-06-03,3.3864,3.569,3.3603,3.5094,23607567.0,3.9735,9.3774,2.9141,33.5652,3.4499,1.3104,9.5197
2013-06-04,3.5168,3.5317,3.3045,3.3454,14915732.0,-4.6709,9.148,1.8412,31.9974,3.2888,1.2492,9.0751
2013-06-05,3.3566,3.4572,3.3194,3.3976,12440136.0,1.559,9.0961,1.5356,32.4963,3.34,1.2687,9.2166
2013-06-06,3.3603,3.3641,3.2039,3.2486,12432616.0,-4.386,8.7711,1.5347,31.071,3.1935,1.2131,8.8123
2013-06-07,3.2486,3.2821,3.0698,3.1405,10428048.0,-3.3257,8.5062,1.2872,30.0377,3.0873,1.1727,8.5192
2013-06-13,3.0884,3.1145,2.9804,3.0437,7265583.0,-3.0842,8.1518,0.8969,29.1113,2.9921,1.1366,8.2565
2013-06-14,3.0437,3.1405,3.0437,3.1294,7146429.0,2.8152,8.3069,0.8822,29.9308,3.0764,1.1685,8.4889
2013-06-17,3.148,3.2113,3.1145,3.148,7383189.0,0.5952,8.4828,0.9114,30.1089,3.0947,1.1755,8.5395
2013-06-18,3.1666,3.2039,3.1294,3.1815,5933673.0,1.0651,8.5051,0.7325,30.4296,3.1276,1.188,8.6304
2013-06-19,3.1666,3.1666,3.0623,3.1256,5535840.0,-1.7564,8.3496,0.6833,29.8952,3.0727,1.1672,8.4788
2013-06-20,3.1219,3.1331,2.9766,3.0362,7292226.0,-2.8605,8.1746,0.9002,29.04,2.9848,1.1338,8.2363
2013-06-21,2.9729,3.0735,2.9431,3.0027,9069320.0,-1.1043,8.1291,1.1195,28.7193,2.9518,1.1212,8.1453
2013-06-24,3.0604,3.0604,2.7028,2.7874,7687867.0,-7.1703,7.5264,0.949,25.8331,2.6552,1.0086,7.3268
2013-06-25,2.7797,2.8259,2.5106,2.7874,11088329.0,0.0,6.9964,1.3688,25.8331,2.6552,1.0086,7.3268
2013-06-26,2.7951,2.8643,2.7259,2.8489,7910765.0,2.2069,7.3352,0.9765,26.4032,2.7138,1.0308,7.4885
2013-06-27,2.8643,2.8951,2.7259,2.7297,7476417.0,-4.1835,7.352,0.9229,25.2986,2.6003,0.9877,7.1752
2013-06-28,2.722,2.7797,2.6144,2.7374,5072934.0,0.2817,7.0872,0.6262,25.3699,2.6076,0.9905,7.1954
2013-07-01,2.749,2.7989,2.7259,2.7989,4138463.0,2.2472,7.2021,0.5109,25.94,2.6662,1.0127,7.3571
2013-07-02,2.8259,2.922,2.7682,2.9181,8044998.0,4.2582,7.4866,0.9931,27.0446,2.7797,1.0559,7.6704
2013-07-03,2.922,2.922,2.8451,2.8989,5592352.0,-0.6588,7.504,0.6903,26.8664,2.7614,1.0489,7.6198
2013-07-04,2.8681,2.9527,2.8528,2.9104,7663413.0,0.3979,7.5779,0.946,26.9733,2.7724,1.0531,7.6501
2013-07-05,2.922,2.9604,2.8835,2.8951,4815990.0,-0.5284,7.5941,0.5945,26.8308,2.7577,1.0475,7.6097
2013-07-08,2.8451,2.8451,2.7297,2.7297,5396498.0,-5.7105,7.2373,0.6661,25.2986,2.6003,0.9877,7.1752
2013-07-09,2.722,2.9719,2.699,2.9527,8409974.0,8.169,7.4151,1.0381,27.3653,2.8127,1.0684,7.7613
2013-07-10,2.8874,3.0527,2.8874,3.0027,9255188.0,1.6927,7.7945,1.1425,27.8285,2.8603,1.0865,7.8927
2013-07-11,3.1142,3.2565,3.0796,3.1488,18917654.0,4.8656,8.204,2.3352,29.1825,2.9994,1.1393,8.2767
2013-07-12,3.1219,3.1873,3.1219,3.1565,10709732.0,0.2442,8.1869,1.322,29.2538,3.0068,1.1421,8.2969
2013-07-15,3.1911,3.268,3.1719,3.2219,11664962.0,2.0706,8.3633,1.4399,29.8595,3.069,1.1658,8.4687
2013-07-16,3.2257,3.2526,3.1488,3.2411,8763416.0,0.5967,8.3502,1.0818,30.0377,3.0873,1.1727,8.5192
2013-07-17,3.2334,3.3141,3.1796,3.1834,10922055.0,-1.7794,8.4731,1.3482,29.5032,3.0324,1.1519,8.3677
2013-07-18,3.1834,3.2142,3.1488,3.168,6484082.0,-0.4831,8.2681,0.8004,29.3607,3.0178,1.1463,8.3272
2013-07-19,3.1719,3.1873,3.0219,3.0258,8365286.0,-4.4903,8.1061,1.0326,28.0423,2.8822,1.0948,7.9533
2013-07-22,2.9912,3.168,2.9796,3.1642,7417593.0,4.5743,8.0542,0.9156,29.3251,3.0141,1.1449,8.3171
2013-07-23,3.1834,3.441,3.1834,3.3564,17907208.0,6.0753,8.6531,2.2105,31.1066,3.1972,1.2145,8.8224
2013-07-24,3.3257,3.4372,3.3026,3.4102,13135412.0,1.6037,8.7773,1.6214,31.6055,3.2485,1.2339,8.9639
2013-07-25,3.4026,3.4218,3.2603,3.2641,9767259.0,-4.2841,8.6484,1.2057,30.2515,3.1093,1.1811,8.5799
2013-07-26,3.2565,3.4564,3.2334,3.4525,13783027.0,5.7715,8.7429,1.7014,31.9974,3.2888,1.2492,9.0751
2013-07-29,3.4525,3.4756,3.2949,3.3756,12955884.0,-2.2272,8.7912,1.5993,31.2848,3.2155,1.2214,8.873
2013-07-30,3.3526,3.4756,3.2987,3.4179,12031183.0,1.2528,8.8427,1.4851,31.6768,3.2558,1.2367,8.9841
2013-07-31,3.4179,3.4756,3.3449,3.3949,13047383.0,-0.6749,8.8864,1.6106,31.463,3.2338,1.2284,8.9235
2013-08-01,3.3872,3.4948,3.3756,3.4871,16644764.0,2.718,8.913,2.0546,32.3181,3.3217,1.2618,9.166
2013-08-02,3.4871,3.5256,3.441,3.4525,11039801.0,-0.9923,9.0514,1.3628,31.9974,3.2888,1.2492,9.0751
2013-08-05,3.4679,3.7793,3.4487,3.7024,28304893.0,7.2383,9.4545,3.494,34.3135,3.5268,1.3397,9.732
2013-08-06,3.7486,3.8062,3.6602,3.737,26316661.0,0.9346,9.6943,3.2486,34.6342,3.5598,1.3522,9.8229
2013-08-07,3.6986,3.7332,3.6332,3.6717,15119580.0,-1.749,9.5707,1.8664,34.0285,3.4975,1.3285,9.6511
2013-08-08,3.6717,3.7063,3.5371,3.5602,18655286.0,-3.0366,9.3327,2.3028,24.6033,3.5509,1.2882,9.358
2013-08-09,3.5756,3.5871,3.3987,3.4564,20957716.0,-2.9158,9.0328,2.587,23.8859,3.4474,1.2506,9.0852
