date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2012-02-02,3.9625,4.0237,3.9396,3.9931,3179821.0,1.3592,5.2102,0.0354,33.306,1.78,0.9599,67.8238
2012-02-03,3.9855,4.0161,3.9472,3.9931,2804954.0,0.0,5.2057,0.0312,33.306,1.78,0.9599,67.8238
2012-02-06,4.0084,4.0543,3.9702,3.9931,3425269.0,0.0,5.232,0.0381,33.306,1.78,0.9599,67.8238
2012-02-07,3.9931,4.039,3.9013,3.9243,2842804.0,-1.7241,5.1741,0.0316,32.7318,1.7493,0.9433,66.6544
2012-02-08,3.9166,4.0314,3.8784,4.0008,3381473.0,1.9493,5.1823,0.0376,33.3698,1.7834,0.9617,67.9537
2012-02-09,4.0008,4.0161,3.9319,3.9549,3777948.0,-1.1472,5.1787,0.042,32.987,1.763,0.9507,67.1741
2012-02-10,3.9396,3.9778,3.8937,3.9319,4944797.0,-0.5803,5.1361,0.055,32.7956,1.7527,0.9452,66.7843
2012-02-13,3.9013,3.9855,3.8937,3.9472,4304699.0,0.3891,5.1482,0.0479,32.9232,1.7596,0.9489,67.0442
2012-02-14,3.9319,3.9625,3.909,3.9319,2311172.0,-0.3876,5.1381,0.0257,32.7956,1.7527,0.9452,66.7843
2012-02-15,3.9396,3.9702,3.9166,3.9625,3636667.0,0.7782,5.1708,0.0404,33.0508,1.7664,0.9525,67.304
2012-02-16,3.9625,4.2073,3.9396,4.1461,18931270.0,4.6332,5.2914,0.2105,34.5821,1.8482,0.9967,70.4224
2012-02-17,4.1079,4.1614,4.039,4.1079,9489286.0,-0.9225,5.3625,0.1055,34.2631,1.8312,0.9875,69.7727
2012-02-20,4.1538,4.1691,4.0773,4.0849,3648661.0,-0.5587,5.3687,0.0406,34.0717,1.8209,0.982,69.3829
2012-02-21,4.1079,4.2456,4.0773,4.1844,10853483.0,2.4345,5.4554,0.1207,34.9011,1.8653,1.0059,71.072
2012-02-22,4.1844,4.192,4.1155,4.1767,5094230.0,-0.1828,5.4227,0.0566,34.8373,1.8619,1.004,70.9421
2012-02-23,4.1691,4.1767,4.0773,4.1232,7374396.0,-1.2821,5.3767,0.082,34.3907,1.838,0.9911,70.0326
2012-02-24,4.1232,4.1538,4.0849,4.1385,6006448.0,0.3711,5.3883,0.0668,34.5183,1.8448,0.9948,70.2924
2012-02-27,4.1308,4.2456,4.1155,4.1461,8604211.0,0.1848,5.4544,0.0957,34.5821,1.8482,0.9967,70.4224
2012-02-28,4.1691,4.3221,4.1308,4.2838,16699000.0,3.321,5.5466,0.1857,35.7306,1.9096,1.0298,72.7611
2012-02-29,4.2838,4.2838,4.2073,4.2303,5061063.0,-1.25,5.5339,0.0563,35.284,1.8857,1.0169,71.8516
2012-03-01,4.2456,4.2685,4.2073,4.2456,2791975.0,0.3617,5.5425,0.031,35.4116,1.8926,1.0206,72.1115
2012-03-02,4.2303,4.2838,4.2226,4.2762,5225617.0,0.7207,5.5708,0.0581,35.6668,1.9062,1.0279,72.6312
2012-03-05,4.2915,4.2991,4.1538,4.1614,8569705.0,-2.6834,5.4952,0.0953,34.7097,1.855,1.0003,70.6822
2012-03-06,4.1538,4.2838,4.1308,4.1538,7981187.0,-0.1838,5.4892,0.0887,34.6459,1.8516,0.9985,70.5523
2012-03-07,4.1385,4.192,4.1155,4.1308,3848728.0,-0.5525,5.4225,0.0428,34.4545,1.8414,0.993,70.1625
2012-03-08,4.1385,4.1614,4.0849,4.1002,6144213.0,-0.7407,5.3839,0.0683,34.1993,1.8278,0.9856,69.6428
2012-03-09,4.1002,4.1691,4.1002,4.1461,3339810.0,1.1194,5.4069,0.0371,34.5821,1.8482,0.9967,70.4224
2012-03-12,4.1308,4.1538,4.1002,4.1155,3574448.0,-0.738,5.3918,0.0397,34.3269,1.8346,0.9893,69.9027
2012-03-13,4.1232,4.1461,4.1002,4.1308,2458857.0,0.3717,5.3986,0.0273,34.4545,1.8414,0.993,70.1625
2012-03-14,4.1844,4.1844,3.9702,3.9855,7216122.0,-3.5185,5.3531,0.0802,33.2422,1.7766,0.958,67.6938
2012-03-15,4.0161,4.0926,3.9625,4.0084,5947283.0,0.5758,5.289,0.0661,33.4336,1.7868,0.9636,68.0836
2012-03-16,3.9931,4.0314,3.9472,4.0008,4546415.0,-0.1908,5.2137,0.0505,33.3698,1.7834,0.9617,67.9537
2012-03-19,3.9855,3.9931,3.9166,3.9472,5702692.0,-1.3384,5.1513,0.0634,32.9232,1.7596,0.9489,67.0442
2012-03-20,3.9472,4.1385,3.9472,4.0161,11164585.0,1.7442,5.283,0.1241,33.4974,1.7903,0.9654,68.2136
2012-03-21,4.0161,4.0926,4.0084,4.0543,9013469.0,0.9524,5.3025,0.1002,33.8164,1.8073,0.9746,68.8632
2012-03-22,4.1155,4.2073,4.0849,4.192,12979559.0,3.3962,5.4391,0.1443,34.9649,1.8687,1.0077,71.202
2012-03-23,4.1614,4.2838,4.1385,4.1997,14971855.0,0.1825,5.521,0.1665,35.0287,1.8721,1.0095,71.3319
2012-03-26,4.1997,4.2226,4.039,4.0696,6747892.0,-3.0965,5.3783,0.075,37.0708,1.8256,0.9783,69.1231
2012-03-27,4.039,4.0696,3.9396,3.9778,4709304.0,-2.2556,5.2212,0.0524,36.2346,1.7844,0.9562,67.5639
2012-03-28,4.0008,4.039,3.9472,3.9472,5188922.0,-0.7692,5.238,0.0577,35.9559,1.7707,0.9489,67.0442
2012-03-29,3.9702,4.0926,3.886,3.9013,5104590.0,-1.1628,5.1919,0.0568,35.5378,1.7501,0.9378,66.2646
2012-03-30,3.9166,3.9472,3.8325,3.8478,4112584.0,-1.3725,5.0545,0.0457,35.0501,1.726,0.9249,65.3551
2012-04-05,3.8248,3.9013,3.8019,3.886,5267222.0,0.994,5.0201,0.0586,35.3985,1.7432,0.9341,66.0047
2012-04-06,3.8707,3.886,3.8248,3.8401,5514417.0,-1.1811,5.0126,0.0613,34.9804,1.7226,0.9231,65.2252
2012-04-09,3.8248,3.8401,3.7636,3.7866,3017187.0,-1.3944,4.954,0.0335,34.4926,1.6986,0.9102,64.3156
2012-04-10,3.7789,3.8554,3.7636,3.8478,2017349.0,1.6162,4.9714,0.0224,35.0501,1.726,0.9249,65.3551
2012-04-11,3.8401,3.8554,3.7407,3.7942,5897952.0,-1.3917,4.9412,0.0656,34.5623,1.702,0.9121,64.4456
2012-04-12,3.7942,3.8631,3.756,3.8401,5339359.0,1.2097,4.9873,0.0594,34.9804,1.7226,0.9231,65.2252
2012-04-13,3.8478,3.8554,3.7942,3.8172,7948010.0,-0.5976,5.0065,0.0884,34.7713,1.7123,0.9176,64.8354
2012-04-16,3.8172,3.8554,3.8095,3.8172,6987012.0,0.0,5.0,0.0777,34.7713,1.7123,0.9176,64.8354
2012-04-17,3.8325,3.8784,3.8248,3.8554,6823490.0,1.002,5.0455,0.0759,35.1197,1.7295,0.9268,65.485
2012-04-18,3.886,3.909,3.8478,3.9013,6730214.0,1.1905,5.0754,0.0748,35.5378,1.7501,0.9378,66.2646
2012-04-19,3.9013,3.9243,3.8554,3.8784,6743447.0,-0.5882,5.0697,0.075,35.3288,1.7398,0.9323,65.8748
2012-04-20,3.8784,3.886,3.8478,3.8784,2968284.0,0.0,5.0566,0.033,35.3288,1.7398,0.9323,65.8748
2012-04-23,3.8784,3.9472,3.8631,3.9243,5706264.0,1.1834,5.1061,0.0634,35.7469,1.7604,0.9433,66.6544
2012-04-24,3.9166,3.9702,3.8554,3.9243,9158187.0,0.0,5.1227,0.1018,35.7469,1.7604,0.9433,66.6544
2012-04-25,3.9013,3.9396,3.8707,3.9166,3669019.0,-0.1949,5.1006,0.0408,35.6772,1.7569,0.9415,66.5245
2012-04-26,3.9319,3.9396,3.8937,3.8937,2914155.0,-0.5859,5.117,0.0324,35.4681,1.7466,0.936,66.1347
2012-04-27,3.9166,4.062,3.8784,4.0084,12029224.0,2.947,5.1906,0.1337,31.5534,1.7784,0.9636,68.0836
2012-05-02,4.0314,4.192,4.0161,4.0926,12726280.0,2.0992,5.3878,0.1415,32.2158,1.8157,0.9838,69.5129
2012-05-03,4.0696,4.1002,4.0237,4.0467,7987772.0,-1.1215,5.3212,0.0888,31.8545,1.7954,0.9728,68.7333
2012-05-04,4.0543,4.1614,4.0314,4.062,9023447.0,0.3781,5.3656,0.1003,31.9749,1.8021,0.9764,68.9931
2012-05-07,4.0773,4.1844,4.062,4.1461,10499837.0,2.0716,5.4032,0.1167,32.6373,1.8395,0.9967,70.4224
2012-05-08,4.1538,4.215,4.1308,4.1691,11906265.0,0.5535,5.4521,0.1324,32.8179,1.8497,1.0022,70.8122
2012-05-09,4.1308,4.1767,3.9778,4.0849,8564675.0,-2.0183,5.3441,0.0952,32.1556,1.8123,0.982,69.3829
2012-05-10,4.0773,4.1691,4.0237,4.1538,7438643.0,1.6854,5.3797,0.0827,32.6975,1.8429,0.9985,70.5523
2012-05-11,4.1461,4.1538,4.0314,4.062,5243152.0,-2.2099,5.3491,0.0583,31.9749,1.8021,0.9764,68.9931
2012-05-14,4.0926,4.2991,4.0543,4.2073,16863184.0,3.5782,5.5038,0.1875,33.119,1.8666,1.0114,71.4618
2012-05-15,4.1691,4.2609,4.1232,4.1844,5527618.0,-0.5455,5.4783,0.0615,32.9384,1.8564,1.0059,71.072
2012-05-16,4.1538,4.1844,4.062,4.062,4370810.0,-2.925,5.3581,0.0486,31.9749,1.8021,0.9764,68.9931
2012-05-17,4.0543,4.1155,4.0161,4.0773,2336150.0,0.3766,5.3203,0.026,32.0953,1.8089,0.9801,69.253
2012-05-18,4.0696,4.1155,4.0161,4.0926,3209846.0,0.3752,5.3031,0.0357,32.2158,1.8157,0.9838,69.5129
2012-05-21,4.0773,4.1155,4.0314,4.0696,1875676.0,-0.5607,5.3239,0.0209,32.0351,1.8055,0.9783,69.1231
2012-05-22,4.0543,4.0696,3.9702,4.0161,4565252.0,-1.3158,5.2466,0.0508,31.6136,1.7818,0.9654,68.2136
2012-05-23,4.0161,4.0314,3.9702,4.0161,2636948.0,0.0,5.2313,0.0293,31.6136,1.7818,0.9654,68.2136
2012-05-24,4.0084,4.0161,3.9013,3.9166,4245312.0,-2.4762,5.1521,0.0472,30.8308,1.7377,0.9415,66.5245
2012-05-25,3.9243,4.0084,3.8401,3.9013,3670775.0,-0.3906,5.1259,0.0408,30.7104,1.7309,0.9378,66.2646
2012-05-28,3.9013,3.9778,3.8401,3.9472,4448534.0,1.1765,5.1243,0.0495,31.0717,1.7512,0.9489,67.0442
2012-05-29,3.9472,4.0467,3.909,3.9702,6081303.0,0.5814,5.1871,0.0676,31.2523,1.7614,0.9544,67.434
2012-05-30,3.9625,3.9625,3.8325,3.8478,14653237.0,-3.0829,5.0747,0.1481,30.2889,1.7071,0.9249,65.3551
2012-05-31,3.8478,3.8784,3.8172,3.8631,5407485.0,0.3976,5.0208,0.0547,30.4093,1.7139,0.9286,65.6149
2012-06-01,3.8631,3.8937,3.8554,3.8784,3745354.0,0.396,5.0688,0.0379,30.5297,1.7207,0.9323,65.8748
2012-06-04,3.8478,3.886,3.7713,3.8554,6471460.0,-0.5917,5.0026,0.0654,30.3491,1.7105,0.9268,65.485
2012-06-05,3.8631,4.0543,3.8248,4.0084,17915207.0,3.9683,5.2173,0.1811,31.5534,1.7784,0.9636,68.0836
2012-06-06,4.0084,4.0084,4.0084,4.0084,,0.0,,,31.5534,1.7784,0.9636,68.0836
2012-06-07,4.0543,4.1232,4.0084,4.0696,18086828.0,1.5267,5.31,0.1828,32.0351,1.8055,0.9783,69.1231
2012-06-08,4.0696,4.1002,4.0237,4.0696,7054559.0,0.0,5.3333,0.0713,32.0351,1.8055,0.9783,69.1231
2012-06-11,4.062,4.0926,4.0084,4.062,4771478.0,-0.188,5.2915,0.0482,31.9749,1.8021,0.9764,68.9931
2012-06-12,4.0314,4.1844,4.0314,4.1002,8235181.0,0.9416,5.3751,0.0832,32.276,1.8191,0.9856,69.6428
2012-06-13,4.1002,4.4368,4.0773,4.4215,20332876.0,7.8358,5.5681,0.2055,34.8051,1.9617,1.0629,75.0999
2012-06-14,4.3833,4.4062,4.3144,4.3221,19203935.0,-2.2491,5.7024,0.1941,34.0223,1.9175,1.039,73.4108
2012-06-15,4.3068,4.5057,4.2609,4.4751,14186654.0,3.5398,5.7873,0.1434,35.2266,1.9854,1.0757,76.0094
2012-06-18,4.4751,4.5822,4.3833,4.4827,10518176.0,0.1709,5.8878,0.1063,35.2868,1.9888,1.0776,76.1393
2012-06-19,4.4674,4.4674,4.3756,4.4368,4019725.0,-1.0239,5.7775,0.0406,34.9255,1.9684,1.0665,75.3597
2012-06-20,4.4062,4.4674,4.3221,4.3909,5769364.0,-1.0345,5.7241,0.0583,34.5642,1.9481,1.0555,74.5802
2012-06-21,4.3527,4.4904,4.3144,4.4215,3804545.0,0.6969,5.7553,0.0385,34.8051,1.9617,1.0629,75.0999
2012-06-25,4.3986,4.4904,4.3833,4.4368,7132613.0,0.346,5.8093,0.0721,34.9255,1.9684,1.0665,75.3597
2012-06-26,4.4368,4.4674,4.3144,4.3221,3168654.0,-2.5862,5.711,0.032,34.0223,1.9175,1.039,73.4108
2012-06-27,4.2915,4.3909,4.2915,4.3374,4208925.0,0.354,5.6699,0.0425,34.1427,1.9243,1.0426,73.6706
2012-06-28,4.2915,4.4521,4.2915,4.3374,5393595.0,0.0,5.7065,0.0545,34.1427,1.9243,1.0426,73.6706
2012-06-29,4.3374,4.4292,4.2762,4.3068,5815619.0,-0.7055,5.7191,0.0588,33.9018,1.9107,1.0353,73.1509
2012-07-02,4.3068,4.3986,4.1844,4.3909,6183287.0,1.9538,5.6037,0.0625,34.5642,1.9481,1.0555,74.5802
2012-07-03,4.3603,4.3986,4.3068,4.3297,2641463.0,-1.3937,5.6866,0.0267,34.0825,1.9209,1.0408,73.5407
2012-07-04,4.3374,4.368,4.1997,4.2838,6678238.0,-1.0601,5.5649,0.0675,33.7212,1.9006,1.0298,72.7611
2012-07-05,4.2456,4.2838,4.1691,4.1767,4399366.0,-2.5,5.5157,0.0445,32.8782,1.853,1.004,70.9421
2012-07-06,4.1997,4.3297,4.1844,4.3221,5695914.0,3.4799,5.5524,0.0576,34.0223,1.9175,1.039,73.4108
2012-07-09,4.2991,4.3833,4.2685,4.368,14750219.0,1.0619,5.6597,0.1491,34.3836,1.9379,1.05,74.1904
2012-07-10,4.3527,4.3527,4.1767,4.2456,9097214.0,-2.8021,5.5379,0.0919,33.4201,1.8836,1.0206,72.1115
2012-07-11,4.2456,4.3297,4.1155,4.1461,7095527.0,-2.3423,5.4783,0.0717,32.6373,1.8395,0.9967,70.4224
2012-07-12,4.1232,4.1308,3.9472,4.0237,10642930.0,-2.952,5.2411,0.1076,31.6738,1.7852,0.9672,68.3435
2012-07-13,4.0237,4.0467,3.909,3.9778,7598590.0,-1.1407,5.1803,0.0768,31.3125,1.7648,0.9562,67.5639
2012-07-16,3.9778,4.039,3.9319,3.9931,5818049.0,0.3846,5.2147,0.0588,31.433,1.7716,0.9599,67.8238
2012-07-17,3.9931,4.0237,3.9319,3.9778,3387590.0,-0.3831,5.1921,0.0342,31.3125,1.7648,0.9562,67.5639
2012-07-18,3.9778,4.215,3.9549,4.1385,10606526.0,4.0385,5.3938,0.1072,32.5771,1.8361,0.9948,70.2924
2012-07-19,4.1385,4.1461,4.039,4.1079,6649616.0,-0.7394,5.3324,0.0672,32.3362,1.8225,0.9875,69.7727
2012-07-20,4.0543,4.1079,4.0161,4.0467,4295772.0,-1.4898,5.275,0.0434,31.8545,1.7954,0.9728,68.7333
2012-07-23,4.0161,4.0543,3.9166,4.0543,7551984.0,0.189,5.1867,0.0763,31.9147,1.7987,0.9746,68.8632
2012-07-24,3.9931,4.039,3.9319,3.9396,6476127.0,-2.8302,5.1695,0.0655,31.0115,1.7478,0.947,66.9143
2012-07-25,3.9396,3.9702,3.8784,3.8937,3131231.0,-1.165,5.1309,0.0316,30.6502,1.7275,0.936,66.1347
2012-07-26,3.9013,3.9166,3.8095,3.8401,4912881.0,-1.3752,5.0425,0.0497,30.2286,1.7037,0.9231,65.2252
2012-07-27,3.8949,3.8949,3.801,3.8401,3024959.0,0.0,4.92,0.0306,29.5663,1.6664,0.9029,63.7959
2012-07-30,3.848,3.8714,3.801,3.8245,2656645.0,-0.4073,4.8903,0.0269,29.4458,1.6596,0.8992,63.5361
2012-07-31,3.8323,3.9575,3.8323,3.9105,3676872.0,2.2495,4.9865,0.0372,30.1082,1.6969,0.9194,64.9653
2012-08-01,3.9105,3.9575,3.8558,3.9027,3738025.0,-0.2,4.9889,0.0378,30.048,1.6935,0.9176,64.8354
2012-08-02,3.9105,3.9496,3.8871,3.9418,2610162.0,1.002,5.0131,0.0264,30.3491,1.7105,0.9268,65.485
2012-08-03,3.9418,3.9887,3.8949,3.9575,3528300.0,0.3968,5.0437,0.0357,30.4695,1.7173,0.9305,65.7449
2012-08-06,3.9418,3.9575,3.8792,3.9262,5714245.0,-0.7905,5.0022,0.0578,30.2286,1.7037,0.9231,65.2252
2012-08-07,3.934,3.934,3.8714,3.8871,5545670.0,-0.996,4.9733,0.056,29.9276,1.6867,0.9139,64.5755
2012-08-08,3.8871,3.9027,3.8245,3.8558,5448562.0,-0.8048,4.9185,0.0551,29.6867,1.6732,0.9066,64.0558
2012-08-09,3.848,3.8871,3.8401,3.8714,2938523.0,0.4057,4.9393,0.0297,29.8071,1.68,0.9102,64.3156
2012-08-10,3.8714,3.9184,3.8558,3.9184,7700789.0,1.2121,4.9701,0.0778,30.1684,1.7003,0.9213,65.0952
2012-08-13,3.9184,3.9184,3.8245,3.8401,5604937.0,-1.996,4.9413,0.0566,29.5663,1.6664,0.9029,63.7959
2012-08-14,3.8401,3.8949,3.7619,3.7854,5906648.0,-1.4257,4.8628,0.0597,29.1447,1.6426,0.89,62.8864
2012-08-15,3.7932,3.7932,3.6837,3.6994,4248239.0,-2.2727,4.7675,0.0429,28.4824,1.6053,0.8698,61.4572
2012-08-16,3.6915,3.7306,3.6837,3.6994,2917062.0,0.0,4.7337,0.0295,28.4824,1.6053,0.8698,61.4572
2012-08-17,3.6994,3.715,3.6133,3.6837,5256529.0,-0.4228,4.6772,0.0531,28.3619,1.5985,0.8661,61.1973
2012-08-20,3.6994,3.715,3.6212,3.6368,4192874.0,-1.2739,4.6567,0.0424,28.0006,1.5781,0.8551,60.4177
2012-08-21,3.6446,3.6759,3.6368,3.6446,5061218.0,0.2151,4.6755,0.0512,28.9151,1.6088,0.8569,60.5477
2012-08-22,3.6446,3.6524,3.5899,3.629,3781465.0,-0.4292,4.6247,0.0382,28.791,1.6019,0.8532,60.2878
2012-08-23,3.6212,3.6524,3.6133,3.6446,2360571.0,0.431,4.6408,0.0239,28.9151,1.6088,0.8569,60.5477
2012-08-24,3.6368,3.6446,3.5977,3.6055,1750077.0,-1.073,4.6165,0.0177,28.6049,1.5916,0.8477,59.898
2012-08-27,3.6055,3.6212,3.4334,3.5038,12481396.0,-2.82,4.4523,0.1261,27.7982,1.5467,0.8238,58.2089
2012-08-28,3.5038,3.5195,3.4256,3.496,2792745.0,-0.2232,4.447,0.0282,27.7362,1.5432,0.822,58.079
2012-08-29,3.4726,3.4804,3.4491,3.4569,1508340.0,-1.1186,4.4286,0.0152,27.4259,1.526,0.8128,57.4293
2012-08-30,3.5038,3.5038,3.4413,3.4726,2256905.0,0.4525,4.445,0.0228,27.55,1.5329,0.8165,57.6892
2012-08-31,3.4569,3.5273,3.4413,3.4647,1975330.0,-0.2252,4.4526,0.02,27.488,1.5294,0.8146,57.5592
2012-09-03,3.4491,3.4804,3.4413,3.4726,3265193.0,0.2257,4.4241,0.033,27.55,1.5329,0.8165,57.6892
2012-09-04,3.4569,3.4726,3.4256,3.4256,2366426.0,-1.3514,4.4093,0.0239,27.1777,1.5122,0.8054,56.9096
2012-09-05,3.4256,3.5195,3.4178,3.4647,3191149.0,1.1416,4.4383,0.0323,27.488,1.5294,0.8146,57.5592
2012-09-06,3.4804,3.4882,3.4491,3.4804,2310689.0,0.4515,4.4337,0.0234,27.6121,1.5363,0.8183,57.8191
2012-09-07,3.5038,3.8089,3.4804,3.6915,14016903.0,6.0674,4.674,0.1417,29.2874,1.6295,0.8679,61.3272
2012-09-10,3.6837,3.6837,3.6133,3.6368,6310562.0,-1.4831,4.6491,0.0638,28.8531,1.6054,0.8551,60.4177
2012-09-11,3.6212,3.6368,3.5508,3.629,5589451.0,-0.2151,4.5726,0.0565,28.791,1.6019,0.8532,60.2878
2012-09-12,3.6368,3.6603,3.5195,3.5742,5925237.0,-1.5086,4.5675,0.0599,28.3567,1.5777,0.8404,59.3783
2012-09-13,3.5664,3.5742,3.5117,3.5117,5962963.0,-1.7505,4.5135,0.0603,27.8603,1.5501,0.8256,58.3388
2012-09-14,3.5273,3.5429,3.4882,3.5195,5936330.0,0.2227,4.4937,0.06,27.9223,1.5536,0.8275,58.4688
2012-09-17,3.5195,3.6446,3.496,3.5038,6144828.0,-0.4444,4.5533,0.0621,27.7982,1.5467,0.8238,58.2089
2012-09-18,3.5117,3.5273,3.4491,3.4647,2596662.0,-1.1161,4.4317,0.0262,27.488,1.5294,0.8146,57.5592
2012-09-19,3.4804,3.4804,3.4491,3.4647,2562116.0,0.0,4.42,0.0259,27.488,1.5294,0.8146,57.5592
2012-09-20,3.4491,3.4569,3.3865,3.4022,4262547.0,-1.8059,4.3679,0.0431,26.9916,1.5018,0.7999,56.5198
2012-09-21,3.3943,3.4569,3.3787,3.4413,4363106.0,1.1494,4.3687,0.0441,27.3018,1.5191,0.8091,57.1695
2012-09-24,3.3865,3.4413,3.3474,3.4334,3901248.0,-0.2273,4.3378,0.0394,27.2398,1.5156,0.8073,57.0395
2012-09-25,3.4256,3.4256,3.3709,3.3787,1870623.0,-1.5945,4.3361,0.0189,26.8054,1.4914,0.7944,56.13
2012-09-26,3.4022,3.4022,3.3318,3.3396,1648208.0,-1.1574,4.2947,0.0167,26.4952,1.4742,0.7852,55.4804
2012-09-27,3.3787,3.4569,3.324,3.41,4148673.0,2.1077,4.3439,0.0419,27.0536,1.5052,0.8017,56.6497
2012-09-28,3.3709,3.5195,3.3631,3.4569,6653132.0,1.3761,4.4069,0.0672,27.4259,1.526,0.8128,57.4293
2012-10-08,3.4569,3.4726,3.3631,3.41,3702767.0,-1.3575,4.3599,0.0374,27.0536,1.5052,0.8017,56.6497
2012-10-09,3.4334,3.4882,3.4178,3.4726,5217750.0,1.8349,4.4279,0.0527,27.55,1.5329,0.8165,57.6892
2012-10-10,3.4726,3.496,3.4491,3.4882,4179788.0,0.4505,4.4432,0.0422,27.6741,1.5398,0.8201,57.949
2012-10-11,3.4882,3.4882,3.4178,3.4413,4489971.0,-1.3453,4.4058,0.0454,27.3018,1.5191,0.8091,57.1695
2012-10-12,3.4413,3.4726,3.41,3.4413,4081114.0,0.0,4.4009,0.0412,27.3018,1.5191,0.8091,57.1695
2012-10-15,3.4413,3.4413,3.3787,3.4178,3184797.0,-0.6818,4.3624,0.0322,27.1157,1.5087,0.8036,56.7797
2012-10-16,3.4022,3.4256,3.3709,3.4022,4614218.0,-0.4577,4.3362,0.0466,26.9916,1.5018,0.7999,56.5198
2012-10-17,3.4178,3.4178,3.3552,3.3865,3336533.0,-0.4598,4.3192,0.0337,26.8675,1.4949,0.7962,56.2599
2012-10-18,3.4022,3.4256,3.3943,3.4256,7356843.0,1.1547,4.3636,0.0744,27.1777,1.5122,0.8054,56.9096
2012-10-19,3.4256,3.4334,3.3865,3.4022,4523872.0,-0.6849,4.3471,0.0457,26.9916,1.5018,0.7999,56.5198
2012-10-22,3.3943,3.4334,3.3709,3.4178,4053828.0,0.4598,4.3488,0.041,27.1157,1.5087,0.8036,56.7797
2012-10-23,3.4022,3.41,3.3787,3.3865,3932496.0,-0.9153,4.344,0.0397,26.8675,1.4949,0.7962,56.2599
2012-10-24,3.3943,3.4882,3.3943,3.4726,10232595.0,2.5404,4.42,0.1034,27.55,1.5329,0.8165,57.6892
2012-10-25,3.4726,3.5117,3.4491,3.4726,7407945.0,0.0,4.4475,0.0749,27.55,1.5329,0.8165,57.6892
2012-10-26,3.4726,3.4882,3.3631,3.3709,5850637.0,-2.9279,4.3581,0.0591,22.8896,1.4607,0.7926,56.0001
2012-10-29,3.3631,3.3865,3.3161,3.3318,5219350.0,-1.1601,4.2814,0.0528,22.6241,1.4438,0.7834,55.3504
2012-10-30,3.3396,3.3552,3.2301,3.2457,9029054.0,-2.5822,4.1921,0.0913,22.0399,1.4065,0.7631,53.9212
2012-10-31,3.2457,3.2614,3.1441,3.191,9027984.0,-1.6867,4.0716,0.0912,21.6681,1.3828,0.7503,53.0117
2012-11-01,3.1988,3.2536,3.191,3.2379,5151345.0,1.4706,4.1286,0.0521,21.9868,1.4031,0.7613,53.7913
2012-11-02,3.2536,3.2614,3.2223,3.2614,3465309.0,0.7246,4.1506,0.035,22.1461,1.4133,0.7668,54.1811
2012-11-05,3.2614,3.2848,3.2379,3.277,3623907.0,0.4796,4.1744,0.0366,22.2523,1.4201,0.7705,54.4409
2012-11-06,3.2692,3.3083,3.2223,3.2692,3175946.0,-0.2387,4.1701,0.0321,22.1992,1.4167,0.7686,54.311
2012-11-07,3.2692,3.3083,3.2536,3.2848,2939016.0,0.4785,4.189,0.0297,22.3054,1.4234,0.7723,54.5708
2012-11-08,3.2848,3.2848,3.2066,3.2301,2997735.0,-1.6667,4.1412,0.0303,21.9337,1.3997,0.7595,53.6613
2012-11-09,3.2223,3.2379,3.1832,3.2301,2982205.0,0.0,4.107,0.0301,21.9337,1.3997,0.7595,53.6613
2012-11-12,3.2223,3.2614,3.2066,3.2457,2582044.0,0.4843,4.1439,0.0261,22.0399,1.4065,0.7631,53.9212
2012-11-13,3.2457,3.2457,3.1988,3.1988,2481240.0,-1.4458,4.1059,0.0251,21.7212,1.3862,0.7521,53.1416
2012-11-14,3.1988,3.2848,3.191,3.2692,3882477.0,2.2005,4.1558,0.0392,22.1992,1.4167,0.7686,54.311
2012-11-15,3.2536,3.2692,3.191,3.1988,2549752.0,-2.1531,4.136,0.0258,21.7212,1.3862,0.7521,53.1416
2012-11-16,3.191,3.2145,3.1597,3.1754,2865604.0,-0.7335,4.0732,0.029,21.5619,1.376,0.7466,52.7518
2012-11-19,3.1754,3.2066,3.1519,3.1988,2305862.0,0.7389,4.065,0.0233,21.7212,1.3862,0.7521,53.1416
2012-11-20,3.2223,3.2223,3.1519,3.1675,2260703.0,-0.978,4.0617,0.0228,21.5088,1.3726,0.7447,52.6219
2012-11-21,3.1832,3.1988,3.1519,3.191,2400446.0,0.7407,4.0632,0.0243,21.6681,1.3828,0.7503,53.0117
2012-11-22,3.1754,3.1832,3.1597,3.1754,1650131.0,-0.4902,4.056,0.0167,21.5619,1.376,0.7466,52.7518
2012-11-23,3.1754,3.2066,3.1675,3.1754,2034891.0,0.0,4.0685,0.0206,21.5619,1.376,0.7466,52.7518
2012-11-26,3.1597,3.1832,3.1441,3.1519,2313725.0,-0.7389,4.0355,0.0234,21.4026,1.3658,0.7411,52.362
2012-11-27,3.1362,3.1832,3.1284,3.1362,4900214.0,-0.4963,4.0423,0.0495,21.2964,1.359,0.7374,52.1022
2012-11-28,3.1362,3.1597,3.0815,3.0893,3174486.0,-1.4963,3.9795,0.0321,20.9777,1.3387,0.7264,51.3226
2012-11-29,3.0893,3.1284,3.0815,3.0971,2365615.0,0.2532,3.9716,0.0239,21.0308,1.3421,0.7282,51.4525
2012-11-30,3.0971,3.1206,3.0737,3.0971,3355527.0,0.0,3.9556,0.0339,21.0308,1.3421,0.7282,51.4525
