date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2001-10-17,5.9387,6.0296,5.8175,5.969,954247.0,0.4077,9.7809,1.338,42.1139,4.3684,1.3436,229.637
2001-10-18,6.0357,6.0841,5.9266,5.9811,1120120.0,0.203,9.9234,1.5705,42.1994,4.3773,1.3464,230.1033
2001-10-19,5.9569,6.0599,5.7569,5.9387,1072161.0,-0.7092,9.8363,1.5033,41.9001,4.3462,1.3368,228.4714
2001-10-22,5.8902,6.0235,5.7024,5.7327,637029.0,-3.4694,9.7779,0.8932,40.4464,4.1954,1.2904,220.5448
2001-10-23,6.072,6.3084,6.072,6.3084,1464158.0,10.0423,10.358,2.0529,44.5082,4.6167,1.42,242.6925
2001-10-24,6.6053,6.8962,6.4174,6.6901,3155385.0,6.0519,10.9614,4.4242,47.2018,4.8961,1.506,257.38
2001-10-25,6.6901,6.8356,6.5144,6.5568,1588301.0,-1.9928,10.9057,2.227,46.2611,4.7986,1.476,252.251
2001-10-26,6.478,6.5992,6.472,6.5507,467269.0,-0.0924,10.7861,0.6552,46.2184,4.7941,1.4746,252.0179
2001-10-29,6.6659,6.6659,6.4235,6.6053,427348.0,0.8326,10.9189,0.5992,46.6032,4.8341,1.4869,254.1161
2001-10-30,6.6235,6.6235,6.3629,6.4053,515920.0,-3.0275,10.6364,0.7234,45.1923,4.6877,1.4419,246.4227
2001-10-31,6.4053,6.6659,6.0599,6.6538,1105242.0,3.8789,10.3743,1.5497,46.9452,4.8695,1.4978,255.9812
2001-11-01,6.6053,6.781,6.5144,6.5992,715208.0,-0.8197,11.0191,1.0028,46.5604,4.8296,1.4855,253.883
2001-11-02,6.6053,6.6295,6.4598,6.472,190610.0,-1.9284,10.7396,0.2673,45.6626,4.7365,1.4569,248.9872
2001-11-05,6.3629,6.4417,6.3023,6.3871,174998.0,-1.3109,10.4834,0.2454,45.064,4.6744,1.4378,245.7233
2001-11-06,6.369,6.4538,6.3084,6.4174,177395.0,0.4744,10.5515,0.2487,45.2778,4.6966,1.4446,246.8889
2001-11-07,6.3326,6.3326,5.969,6.169,645522.0,-3.8716,10.1234,0.9051,43.5248,4.5147,1.3887,237.3305
2001-11-08,6.1205,6.1326,5.8781,5.9508,417666.0,-3.5363,9.9058,0.5856,41.9856,4.3551,1.3396,228.9376
2001-11-09,6.0296,6.1205,5.8781,6.072,256093.0,2.0367,9.9039,0.3591,42.8407,4.4438,1.3668,233.6003
2001-11-12,6.0599,6.1387,5.969,5.9932,103200.0,-1.2974,10.01,0.1447,42.2849,4.3861,1.3491,230.5696
2001-11-13,5.9145,5.969,5.8296,5.9569,101611.0,-0.6067,9.7366,0.1425,42.0284,4.3595,1.3409,229.1708
2001-11-14,5.9205,6.0599,5.9205,6.0478,35130.0,1.5259,9.9316,0.0493,42.6697,4.426,1.3614,232.6678
2001-11-15,6.1084,6.1084,5.9448,6.0599,63300.0,0.2004,10.0067,0.0888,42.7552,4.4349,1.3641,233.134
2001-11-16,6.5932,6.6053,6.1144,6.1205,440569.0,1.0,10.347,0.6177,43.1828,4.4793,1.3777,235.4654
2001-11-19,5.969,6.272,5.8296,6.2235,660256.0,1.6832,10.0201,0.9257,43.9096,4.5547,1.4009,239.4287
2001-11-20,6.2114,6.3932,6.1811,6.3871,953156.0,2.629,10.4008,1.3364,45.064,4.6744,1.4378,245.7233
2001-11-21,6.3932,6.4659,6.3084,6.4538,1329418.0,1.0436,10.5191,1.864,45.5343,4.7232,1.4528,248.2878
2001-11-22,6.4235,6.6356,6.4235,6.6235,2138641.0,2.6291,10.7992,2.9986,46.7314,4.8474,1.491,254.8155
2001-11-23,6.6538,6.6538,6.5023,6.5447,1060960.0,-1.1894,10.8582,1.4876,46.1756,4.7897,1.4732,251.7848
2001-11-26,6.5144,6.5871,6.4356,6.5023,391720.0,-0.6481,10.73,0.5492,45.8763,4.7587,1.4637,250.1528
2001-11-27,6.5023,6.6053,6.4356,6.581,495851.0,1.2116,10.7966,0.6952,46.4322,4.8163,1.4814,253.1836
2001-11-28,6.6235,6.6477,6.5447,6.6416,1028080.0,0.9208,10.9034,1.4415,46.8597,4.8607,1.4951,255.5149
2001-11-29,6.6538,6.7447,6.6113,6.7022,1064291.0,0.9124,11.0295,1.4922,47.2873,4.905,1.5087,257.8463
2001-11-30,6.7204,6.7871,6.6416,6.7689,1035957.0,0.9946,11.0913,1.4525,47.7576,4.9538,1.5237,260.4107
2001-12-03,6.775,6.8901,6.6719,6.8598,1994279.0,1.3429,11.2387,2.7962,48.3989,5.0203,1.5442,263.9077
2001-12-04,6.8234,7.0174,6.7568,7.0113,2205275.0,2.2085,11.3675,3.092,49.4678,5.1312,1.5783,269.7361
2001-12-05,7.0295,7.1083,6.884,6.9083,2036698.0,-1.4693,11.5496,2.8557,48.7409,5.0558,1.5551,265.7728
2001-12-06,6.8962,6.9749,6.6659,6.7507,2171095.0,-2.2807,11.205,3.0441,47.6293,4.9405,1.5196,259.7113
2001-12-07,6.775,6.9083,6.7022,6.8962,779720.0,2.1544,11.2024,1.0933,48.6554,5.0469,1.5524,265.3065
2001-12-10,6.884,7.1567,6.7022,7.1325,2268537.0,3.4271,11.4194,3.1807,50.3229,5.2199,1.6056,274.3988
2001-12-11,7.1204,7.1204,6.9749,7.0355,1033900.0,-1.3594,11.6368,1.4496,49.6388,5.1489,1.5837,270.6686
2001-12-12,6.9386,7.1446,6.9386,7.0598,1729681.0,0.3445,11.6589,2.4252,49.8098,5.1667,1.5892,271.6012
2001-12-13,7.0295,7.0658,6.8174,6.8962,908580.0,-2.3176,11.4556,1.2739,48.6554,5.0469,1.5524,265.3065
2001-12-14,6.8477,6.9689,6.7871,6.8113,1400574.0,-1.2302,11.3735,1.9638,48.0569,4.9848,1.5333,262.0427
2001-12-17,6.8416,6.9083,6.5932,6.6053,802343.0,-3.0249,11.1501,1.125,46.6032,4.8341,1.4869,254.1161
2001-12-18,6.6113,6.8416,6.5447,6.8174,962175.0,3.211,11.0865,1.3491,48.0996,4.9893,1.5346,262.2758
2001-12-19,6.7871,6.884,6.6235,6.6719,762724.0,-2.1333,11.1116,1.0694,47.0735,4.8828,1.5019,256.6806
2001-12-20,6.6356,6.6659,6.3629,6.4477,696155.0,-3.3606,10.664,0.9761,45.4915,4.7187,1.4514,248.0546
2001-12-21,6.4841,6.5144,6.3629,6.5023,450322.0,0.8459,10.6261,0.6314,45.8763,4.7587,1.4637,250.1528
2001-12-24,6.4235,6.5144,6.2114,6.2841,320706.0,-3.3551,10.3895,0.4497,44.3372,4.599,1.4146,241.76
2001-12-25,6.2175,6.3387,6.1811,6.3023,266183.0,0.2893,10.3228,0.3732,44.4654,4.6123,1.4187,242.4594
2001-12-26,6.272,6.5083,6.2417,6.4114,606220.0,1.7308,10.6161,0.85,45.235,4.6921,1.4432,246.6558
2001-12-27,6.4538,6.4538,6.1872,6.2114,375753.0,-3.1191,10.4033,0.5268,43.8241,4.5458,1.3982,238.9624
2001-12-28,6.2114,6.2175,5.8175,6.0296,716497.0,-2.9268,9.8598,1.0046,42.5414,4.4127,1.3573,231.9684
2001-12-31,6.0417,6.1205,5.9993,6.0902,335618.0,1.005,9.9844,0.4706,42.969,4.4571,1.3709,234.2997
2002-01-04,5.9993,6.0538,5.8781,5.9023,136900.0,-3.0846,9.8302,0.1919,41.6436,4.3196,1.4624,49.1224
2002-01-07,5.866,5.9872,5.8114,5.866,231219.0,-0.616,9.717,0.3242,41.387,4.293,1.4534,48.8198
2002-01-08,5.8902,5.9872,5.8054,5.8417,132360.0,-0.4132,9.7196,0.1856,41.216,4.2753,1.4474,48.6181
2002-01-09,5.8175,5.8478,5.5812,5.5993,236600.0,-4.1494,9.3889,0.3317,39.5058,4.0979,1.3873,46.6007
2002-01-10,5.6054,5.7448,5.4054,5.7145,2050400.0,2.0563,9.1363,2.8749,40.3182,4.1821,1.4159,47.559
2002-01-11,5.6842,5.6842,5.4842,5.4842,345492.0,-4.0297,9.1609,0.4844,38.6935,4.0136,1.3588,45.6425
2002-01-14,5.4418,5.4418,5.0418,5.1994,643801.0,-5.1934,8.5709,0.9027,36.684,3.8052,1.2883,43.2721
2002-01-15,5.1206,5.1812,4.9691,5.0721,482716.0,-2.4476,8.3269,0.6768,35.7861,3.712,1.2567,42.213
2002-01-16,4.9752,5.1994,4.8782,5.1146,415074.0,0.8363,8.4254,0.582,36.0854,3.7431,1.2672,42.566
2002-01-17,5.0358,5.0903,4.7388,4.8479,321700.0,-5.2133,8.0963,0.4511,34.2042,3.5479,1.2012,40.3469
2002-01-18,4.7752,5.0297,4.551,4.9388,2590400.0,1.875,7.843,3.632,34.8455,3.6145,1.2237,41.1035
2002-01-21,4.8358,4.9631,4.7267,4.8176,1241187.0,-2.454,7.9984,1.7403,33.9904,3.5258,1.1937,40.0948
2002-01-22,4.7873,5.0115,4.7873,4.9146,2805242.0,2.0126,8.1519,3.9332,34.6745,3.5967,1.2177,40.9017
2002-01-23,5.0055,5.2721,4.854,5.26,1261991.0,7.0284,8.4003,1.7694,37.1115,3.8495,1.3033,43.7764
2002-01-24,5.1509,5.4539,4.854,5.3691,1746444.0,2.0737,8.7019,2.4487,37.8811,3.9293,1.3303,44.6842
2002-01-25,5.2115,5.3933,5.157,5.2842,457586.0,-1.5801,8.7128,0.6416,37.2825,3.8672,1.3093,43.9782
2002-01-28,5.2115,5.4297,4.7873,4.7934,1212198.0,-9.289,8.4509,1.6996,33.8194,3.508,1.1877,39.893
2002-01-29,4.7934,4.7934,4.7934,4.7934,,0.0,,,33.8194,3.508,1.1877,39.893
2002-01-30,4.9994,5.1388,4.9388,5.054,1386216.0,5.4362,8.3383,1.9436,35.6578,3.6987,1.2522,42.0617
2002-01-31,5.0903,5.4478,5.0903,5.3812,2182293.0,6.4748,8.8238,3.0598,37.9666,3.9382,1.3333,44.7851
2002-02-01,5.3812,5.5509,5.2721,5.4903,2087626.0,2.027,8.9188,2.9271,38.7362,4.018,1.3603,45.6929
2002-02-04,5.4539,5.563,5.3691,5.5327,1535698.0,0.7726,9.0392,2.1532,39.0355,4.0491,1.3708,46.046
2002-02-05,5.5509,5.5569,5.4054,5.4236,980825.0,-1.9715,9.0078,1.3752,38.2659,3.9692,1.3438,45.1381
2002-02-06,5.4054,5.4418,5.1509,5.1691,1726913.0,-4.6927,8.7348,2.4213,36.4702,3.783,1.2807,43.0199
2002-02-07,5.1509,5.4478,5.1509,5.4418,1458854.0,5.2755,8.8138,2.0455,38.3942,3.9826,1.3483,45.2894
2002-02-08,5.4236,5.4842,5.3812,5.4175,666100.0,-0.4454,8.9724,0.9339,38.2232,3.9648,1.3423,45.0877
2002-02-25,5.5387,5.6054,5.4842,5.5569,1563161.0,2.5727,9.1547,2.1917,39.2065,4.0668,1.3768,46.2477
2002-02-26,5.5751,5.6418,5.4539,5.6115,2559334.0,0.9815,9.142,3.5885,39.5913,4.1067,1.3904,46.7016
2002-02-27,5.5145,5.5751,5.4539,5.5387,2187175.0,-1.2959,9.098,3.0667,84.2743,4.2674,1.3723,46.0964
2002-02-28,5.5024,5.563,5.4297,5.5084,1535062.0,-0.547,9.0782,2.1523,83.8133,4.244,1.3648,45.8442
2002-03-01,5.5084,5.5387,5.3569,5.3872,1107608.0,-2.2002,8.9999,1.553,81.9692,4.1507,1.3348,44.8355
2002-03-04,5.3691,5.4418,5.3448,5.4357,586905.0,0.8999,8.8992,0.8229,82.7068,4.188,1.3468,45.239
2002-03-05,5.4539,5.6842,5.4357,5.6418,2342179.0,3.7904,9.2553,3.284,85.8418,4.3468,1.3979,46.9538
2002-03-06,5.7266,5.8417,5.6357,5.7145,3281031.0,1.2889,9.4666,4.6004,86.9482,4.4028,1.4159,47.559
2002-03-07,5.8175,6.1811,5.8175,6.1266,6427554.0,7.211,9.8258,9.0121,93.2181,4.7203,1.518,50.9885
2002-03-08,6.0599,6.175,5.9387,6.1326,4006065.0,0.0989,10.0031,5.6169,93.3103,4.7249,1.5195,51.0389
2002-03-11,6.1326,6.3023,6.0296,6.2962,3532550.0,2.668,10.1718,4.953,95.7998,4.851,1.56,52.4006
2002-03-12,6.2417,6.272,6.0054,6.0175,3106071.0,-4.4273,10.1227,4.355,91.5584,4.6362,1.491,50.0807
2002-03-13,6.0175,6.175,5.9387,5.9508,2007782.0,-1.1078,9.971,2.8151,90.5442,4.5849,1.4744,49.5259
2002-03-14,5.9569,6.1326,5.9508,6.1266,1264617.0,2.9532,10.0021,1.7731,93.2181,4.7203,1.518,50.9885
2002-03-15,6.1508,6.1811,5.8175,5.8236,1383450.0,-4.9456,10.0248,1.9397,88.6079,4.4868,1.4429,48.4668
2002-03-18,5.9266,6.0296,5.7448,5.7872,1128536.0,-0.6243,9.6463,1.5823,88.0546,4.4588,1.4339,48.1642
2002-03-19,5.8175,6.0902,5.763,6.0902,2113322.0,5.2356,9.8694,2.9631,92.6648,4.6923,1.509,50.6859
2002-03-20,6.1205,6.2296,5.9993,6.1387,1967651.0,0.796,10.133,2.7589,93.4025,4.7296,1.521,51.0893
2002-03-21,6.1508,6.175,6.0296,6.0963,1163910.0,-0.691,10.046,1.6319,92.757,4.6969,1.5105,50.7363
2002-03-22,6.0963,6.1205,5.9387,5.9932,859048.0,-1.6899,9.8945,1.2045,91.1896,4.6176,1.4849,49.8789
2002-03-25,5.9569,6.0963,5.9569,6.0902,373227.0,1.6178,9.9345,0.5233,92.6648,4.6923,1.509,50.6859
2002-03-26,6.0902,6.1084,5.9145,5.9872,858190.0,-1.6915,9.8763,1.2033,91.0974,4.6129,1.4834,49.8285
2002-03-27,5.9811,6.2659,5.9811,6.2235,1509666.0,3.9474,10.1414,2.1167,94.6933,4.795,1.542,51.7954
2002-03-28,6.2417,6.3023,6.1205,6.1872,1800582.0,-0.5842,10.2791,2.5246,94.1401,4.767,1.533,51.4928
2002-03-29,6.1872,6.1872,6.1872,6.1872,,0.0,,,94.1401,4.767,1.533,51.4928
2002-04-01,5.9993,6.1084,5.872,6.0478,1246805.0,-2.2527,9.8564,1.7482,92.0194,4.6596,1.4985,50.3328
2002-04-02,6.0417,6.0538,5.6963,5.7811,879940.0,-4.4088,9.6702,1.2338,87.9624,4.4541,1.4324,48.1137
2002-04-03,5.6963,5.866,5.6478,5.7569,572250.0,-0.4193,9.4542,0.8024,87.5936,4.4355,1.4264,47.912
2002-04-04,5.7448,5.9387,5.6539,5.8963,652984.0,2.4211,9.5271,0.9156,89.7143,4.5429,1.4609,49.072
2002-04-05,5.8781,5.9872,5.7993,5.8357,671781.0,-1.0277,9.7151,0.9419,88.7923,4.4962,1.4459,48.5676
2002-04-08,5.8781,5.8781,5.7751,5.8599,275351.0,0.4154,9.5969,0.3861,89.1611,4.5148,1.4519,48.7694
2002-04-09,5.8781,6.175,5.7933,6.0417,758797.0,3.1024,9.8872,1.0639,91.9272,4.6549,1.497,50.2824
2002-04-10,6.0781,6.1508,5.9811,6.1387,1049815.0,1.6048,10.0493,1.472,93.4025,4.7296,1.521,51.0893
2002-04-11,6.1447,6.175,5.969,5.9751,672878.0,-2.6654,10.0225,0.9434,90.913,4.6035,1.4804,49.7276
2002-04-12,5.9629,6.0296,5.9387,5.9811,341670.0,0.1014,9.882,0.4791,91.0052,4.6082,1.4819,49.778
2002-04-15,5.9993,6.0296,5.8478,5.8781,554595.0,-1.7224,9.7418,0.7776,89.4377,4.5288,1.4564,48.9207
2002-04-16,5.8357,5.9932,5.8296,5.8963,231010.0,0.3093,9.7424,0.3239,89.7143,4.5429,1.4609,49.072
2002-04-17,5.8963,5.9084,5.7024,5.8842,394470.0,-0.2055,9.5876,0.5531,89.5299,4.5335,1.4579,48.9711
2002-04-18,5.8842,5.8842,5.7448,5.7751,270856.0,-1.8538,9.566,0.3798,87.8702,4.4495,1.4309,48.0633
2002-04-19,5.7448,5.8114,5.666,5.8054,525080.0,0.5247,9.4401,0.7362,88.3313,4.4728,1.4384,48.3155
2002-04-22,5.7872,5.7933,5.6721,5.7145,334220.0,-1.5658,9.4239,0.4686,86.9482,4.4028,1.4159,47.559
2002-04-23,5.7508,5.769,5.6963,5.7205,254700.0,0.106,9.464,0.3571,87.0404,4.4075,1.4174,47.6094
2002-04-24,5.7327,5.7569,5.4842,5.5145,393800.0,-3.6017,9.2999,0.5521,83.9055,4.2487,1.3663,45.8947
2002-04-25,5.5145,5.6296,5.5145,5.6054,216943.0,1.6484,9.1759,0.3042,85.2885,4.2648,1.3889,46.6512
2002-04-26,5.6357,5.7448,5.6054,5.7145,203810.0,1.9459,9.4134,0.2858,86.9482,4.3478,1.4159,47.559
2002-04-29,5.7508,5.8417,5.6963,5.8054,449813.0,1.5907,9.5378,0.6307,88.3313,4.4169,1.4384,48.3155
2002-04-30,5.7872,5.9023,5.7872,5.8236,400850.0,0.3132,9.6332,0.562,88.6079,4.4308,1.4429,48.4668
2002-05-08,5.8054,5.8175,5.7266,5.7448,228870.0,-1.3528,9.4981,0.3209,87.4092,4.3708,1.4234,47.8111
2002-05-09,5.7387,5.9326,5.6721,5.9266,597110.0,3.1646,9.6575,0.8372,90.1753,4.5091,1.4684,49.3241
2002-05-10,5.9084,5.9084,5.769,5.7933,370108.0,-2.2495,9.6514,0.5189,88.1469,4.4077,1.4354,48.2146
2002-05-13,5.7933,5.9387,5.7448,5.9266,565623.0,2.3013,9.6727,0.7931,90.1753,4.5091,1.4684,49.3241
2002-05-14,5.9508,5.9508,5.7872,5.8054,844345.0,-2.045,9.6856,1.1839,88.3313,4.4169,1.4384,48.3155
2002-05-15,5.8175,5.8175,5.6721,5.6721,307290.0,-2.2965,9.4498,0.4309,86.3028,4.3155,1.4054,47.2059
2002-05-16,5.666,5.666,5.3872,5.4236,723287.0,-4.3803,9.0595,1.0141,82.5224,4.1265,1.3438,45.1381
2002-05-17,5.5024,5.5206,5.3448,5.466,708510.0,0.7821,8.9752,0.9934,83.1678,4.1587,1.3543,45.4912
2002-05-20,5.4721,5.4721,5.26,5.3388,363405.0,-2.3282,8.7569,0.5095,81.2316,4.0619,1.3228,44.4321
2002-05-21,5.5569,5.666,5.4539,5.666,852087.0,6.1294,9.2339,1.1947,86.2106,4.3109,1.4039,47.1555
2002-05-22,5.7569,6.1508,5.7569,5.866,3599765.0,3.5294,9.8292,5.0473,89.2533,4.463,1.4534,48.8198
2002-05-23,5.8175,5.9205,5.7811,5.8296,874409.0,-0.6198,9.6447,1.226,88.7001,4.4354,1.4444,48.5172
2002-05-24,5.9023,5.9023,5.666,5.6781,585906.0,-2.5988,9.4214,0.8215,86.395,4.3201,1.4069,47.2564
2002-05-27,5.7569,5.872,5.6296,5.7084,353923.0,0.5336,9.3725,0.4962,86.856,4.3432,1.4144,47.5085
2002-05-28,5.7145,5.7993,5.6781,5.7387,327757.0,0.5308,9.489,0.4596,87.317,4.3662,1.4219,47.7607
2002-05-29,5.7448,5.7448,5.4903,5.5266,340620.0,-3.6959,9.1594,0.4776,84.0899,4.2048,1.3693,45.9955
2002-05-30,5.5084,5.5933,5.3691,5.5084,621180.0,-0.3289,8.987,0.871,83.8133,4.191,1.3648,45.8442
2002-05-31,5.4842,5.5448,5.3933,5.3994,316131.0,-1.9802,9.0256,0.4432,82.1536,4.108,1.3378,44.9364
2002-06-03,5.3327,5.3327,5.2479,5.2782,373401.0,-2.2447,8.7129,0.5235,80.3095,4.0158,1.3078,43.9277
2002-06-04,5.2782,5.2782,5.2782,5.2782,,0.0,,,80.3095,4.0158,1.3078,43.9277
2002-06-05,5.3327,5.3327,5.0297,5.0479,389626.0,-4.3628,8.4262,0.5463,76.8058,3.8406,1.2507,42.0113
2002-06-06,4.9873,5.3872,4.9752,5.3024,453909.0,5.042,8.6034,0.6364,80.6783,4.0343,1.3138,44.1295
2002-06-07,5.3327,5.4175,5.2479,5.3448,624883.0,0.8,8.8268,0.8762,81.3238,4.0665,1.3243,44.4825
2002-06-10,5.3024,5.363,5.2418,5.2842,189150.0,-1.1338,8.7636,0.2652,80.4017,4.0204,1.3093,43.9782
2002-06-11,5.2721,5.3751,5.2721,5.3327,284268.0,0.9174,8.7901,0.3986,81.1394,4.0573,1.3213,44.3816
2002-06-12,5.3812,5.3812,5.2721,5.3327,185295.0,0.0,8.7928,0.2598,81.1394,4.0573,1.3213,44.3816
2002-06-13,5.3085,5.3448,4.9691,5.1873,156386.0,-2.7273,8.6619,0.2193,78.9265,3.9467,1.2853,43.1712
2002-06-14,5.1691,5.2782,5.0903,5.1085,152000.0,-1.5187,8.5305,0.2131,77.7278,3.8867,1.2657,42.5156
2002-06-17,4.9994,5.1206,4.9994,5.0903,155106.0,-0.3559,8.3697,0.2175,77.4512,3.8729,1.2612,42.3643
2002-06-18,5.0903,5.2842,5.0903,5.266,257994.0,3.4524,8.6321,0.3617,80.1251,4.0066,1.3048,43.8269
2002-06-19,5.266,5.3024,5.163,5.1752,134640.0,-1.7261,8.6394,0.1888,78.7421,3.9374,1.2822,43.0704
2002-06-20,5.1994,5.2721,5.1752,5.2236,149284.0,0.9368,8.6356,0.2093,79.4797,3.9743,1.2943,43.4738
2002-06-21,5.2842,5.4539,5.266,5.4418,671709.0,4.1763,8.9106,0.9418,82.799,4.1403,1.3483,45.2894
2002-06-24,5.9872,5.9872,5.6963,5.9872,3096906.0,10.0223,9.7349,4.3422,91.0974,4.5553,1.4834,49.8285
2002-06-25,5.9872,6.1084,5.8175,5.8357,2073149.0,-2.5304,9.8711,2.9068,88.7923,4.44,1.4459,48.5676
2002-06-26,5.8175,5.9084,5.6842,5.8963,1099798.0,1.0384,9.5987,1.542,89.7143,4.4861,1.4609,49.072
2002-06-27,5.8781,5.969,5.7569,5.8175,839498.0,-1.3361,9.6329,1.1771,88.5157,4.4262,1.4414,48.4163
2002-06-28,5.8478,5.9872,5.7569,5.7811,1064539.0,-0.625,9.6462,1.4926,87.9624,4.3985,1.4324,48.1137
2002-07-01,5.8054,5.8902,5.769,5.7811,771269.0,0.0,9.61,1.0814,87.9624,4.3985,1.4324,48.1137
2002-07-02,5.7327,5.9387,5.7266,5.9205,980884.0,2.4109,9.625,1.3753,90.0831,4.5045,1.4669,49.2737
2002-07-03,5.9266,6.0478,5.8781,6.0175,1956462.0,1.6377,9.8685,2.7432,91.5584,4.5783,1.491,50.0807
2002-07-04,6.0235,6.0538,5.8842,5.8902,928341.0,-2.1148,9.8439,1.3016,89.6221,4.4815,1.4594,49.0215
2002-07-05,5.8781,5.9084,5.8296,5.9023,216575.0,0.2058,9.6941,0.3037,89.8065,4.4907,1.4624,49.1224
2002-07-08,5.9751,6.0296,5.9205,5.9872,764119.0,1.4374,9.8806,1.0714,91.0974,4.5553,1.4834,49.8285
2002-07-09,6.0175,6.0175,5.8781,5.9145,357219.0,-1.2146,9.7965,0.5009,89.9909,4.4999,1.4654,49.2233
2002-07-10,5.9145,5.9145,5.7448,5.7569,514720.0,-2.6639,9.5853,0.7217,87.5936,4.38,1.4264,47.912
2002-07-11,5.8114,5.8478,5.7569,5.7751,348300.0,0.3158,9.5515,0.4884,87.8702,4.3939,1.4309,48.0633
2002-07-12,5.7751,5.8417,5.7569,5.7993,245980.0,0.4197,9.5605,0.3449,88.2391,4.4123,1.4369,48.265
2002-07-15,5.7872,5.8175,5.6539,5.6721,213649.0,-2.1944,9.4321,0.2996,86.3028,4.3155,1.4054,47.2059
2002-07-16,5.6721,5.7387,5.5993,5.6054,267082.0,-1.1752,9.3507,0.3745,85.2885,4.2648,1.3889,46.6512
2002-07-17,5.6418,5.7145,5.5993,5.7145,237814.0,1.9459,9.288,0.3334,86.9482,4.3478,1.4159,47.559
2002-07-18,5.7024,5.763,5.6963,5.7266,222701.0,0.2121,9.45,0.3123,87.1326,4.357,1.4189,47.6598
2002-07-19,5.6963,5.7508,5.666,5.7266,195951.0,0.0,9.4306,0.2747,87.1326,4.357,1.4189,47.6598
2002-07-22,5.6963,5.7327,5.6054,5.6115,286700.0,-2.0106,9.3195,0.402,85.3807,4.2694,1.3904,46.7016
2002-07-23,5.5872,5.666,5.569,5.5872,208472.0,-0.432,9.2441,0.2923,85.0119,4.251,1.3843,46.4999
2002-07-24,5.6054,5.6236,5.466,5.5024,323331.0,-1.5184,9.0888,0.4533,83.7211,4.1864,1.3633,45.7938
2002-07-25,5.5266,5.563,5.4781,5.5084,151076.0,0.1101,9.0989,0.2118,83.8133,4.191,1.3648,45.8442
2002-07-26,5.5327,5.5448,5.4781,5.5084,138774.0,0.0,9.1103,0.1946,83.8133,4.191,1.3648,45.8442
2002-07-29,5.5084,5.5933,5.4842,5.5872,114574.0,1.4301,9.123,0.1606,85.0119,4.251,1.3843,46.4999
2002-07-30,5.5872,5.5872,5.5872,5.5872,,0.0,,,85.0119,4.251,1.3843,46.4999
2002-07-31,5.5812,5.5933,5.466,5.4781,162300.0,-1.9523,9.1118,0.2276,83.3523,4.168,1.3573,45.5921
2002-08-01,5.4539,5.5509,5.4418,5.5145,143042.0,0.6637,9.0759,0.2006,83.9055,4.1956,1.3663,45.8947
2002-08-02,5.5145,5.5206,5.46,5.5084,98049.0,-0.1099,9.0637,0.1375,83.8133,4.191,1.3648,45.8442
2002-08-05,5.5145,5.5145,5.4721,5.4903,88841.0,-0.33,9.0457,0.1246,83.5367,4.1772,1.3603,45.6929
2002-08-06,5.4903,5.6175,5.4539,5.569,188141.0,1.4349,9.1613,0.2638,84.7353,4.2371,1.3798,46.3486
2002-08-07,5.5448,5.563,5.5024,5.5266,45077.0,-0.7617,9.1246,0.0632,84.0899,4.2048,1.3693,45.9955
2002-08-08,5.5266,5.5751,5.4721,5.5084,61700.0,-0.3289,9.0953,0.0865,83.8133,4.191,1.3648,45.8442
2002-08-09,5.5327,5.5327,5.4539,5.4721,135942.0,-0.6601,9.0299,0.1906,170.1597,4.1014,1.3558,45.5416
2002-08-12,5.4478,5.4478,5.3206,5.4054,318631.0,-1.2182,8.8538,0.4468,168.0869,4.0515,1.3393,44.9868
2002-08-13,5.3933,5.4175,5.363,5.363,73300.0,-0.7848,8.8939,0.1028,166.7678,4.0197,1.3288,44.6338
2002-08-14,5.4115,5.4236,5.3509,5.3933,66560.0,0.565,8.8937,0.0933,167.71,4.0424,1.3363,44.886
2002-08-15,5.3933,5.4236,5.3024,5.3266,77390.0,-1.236,8.8239,0.1085,165.6372,3.9924,1.3198,44.3312
2002-08-16,5.3085,5.4297,5.3085,5.3872,161545.0,1.1377,8.8624,0.2265,167.5215,4.0378,1.3348,44.8355
2002-08-19,5.363,5.4115,5.363,5.3872,63226.0,0.0,8.8852,0.0886,167.5215,4.0378,1.3348,44.8355
2002-08-20,5.3327,5.4781,5.3327,5.4721,205736.0,1.5748,8.9728,0.2885,170.1597,4.1014,1.3558,45.5416
2002-08-21,5.4721,5.5024,5.4054,5.4297,157990.0,-0.7752,9.0001,0.2215,168.8406,4.0696,1.3453,45.1886
2002-08-22,5.466,5.569,5.4478,5.5206,258157.0,1.6741,9.0843,0.362,171.6672,4.1378,1.3678,45.9451
2002-08-23,5.5024,5.5327,5.4842,5.4963,140176.0,-0.4391,9.0824,0.1965,170.9134,4.1196,1.3618,45.7434
2002-08-26,5.569,5.569,5.46,5.46,103610.0,-0.6615,9.0588,0.1453,169.7828,4.0923,1.3528,45.4408
2002-08-27,5.4842,5.5266,5.4297,5.5266,208614.0,1.2209,9.0362,0.2925,171.8556,4.1423,1.3693,45.9955
2002-08-28,5.5448,5.5509,5.5024,5.5084,138208.0,-0.3289,9.1119,0.1938,171.2903,4.1287,1.3648,45.8442
2002-08-29,5.5084,5.5266,5.4478,5.466,120420.0,-0.7701,9.0529,0.1688,169.9712,4.0969,1.3543,45.4912
2002-08-30,5.466,5.4721,5.4115,5.4236,82550.0,-0.7761,8.9745,0.1157,168.6522,4.0651,1.3438,45.1381
