date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2010-09-10,6.4894,6.5258,6.3891,6.4529,11587174.0,0.0,7.0663,0.6389,28.5014,2.5008,6.3774,314.6368
2010-09-13,6.462,6.6717,6.4256,6.5714,13599739.0,1.8362,7.1896,0.7498,29.0247,2.5467,6.4945,320.4141
2010-09-14,6.6079,6.6352,6.4985,6.5167,8295006.0,-0.8322,7.1686,0.4573,28.7832,2.5255,6.4405,317.7477
2010-09-15,6.5258,6.535,6.4256,6.4529,7557154.0,-0.979,7.1093,0.4167,28.5014,2.5008,6.3774,314.6368
2010-09-16,6.462,6.4803,6.2706,6.3071,9597925.0,-2.2599,6.998,0.5292,27.8573,2.4442,6.2333,307.5264
2010-09-17,6.298,6.4165,6.2615,6.2706,8728722.0,-0.578,6.929,0.4813,27.6962,2.4301,6.1973,305.7488
2010-09-20,6.298,6.3344,6.1795,6.2068,7150867.0,-1.0174,6.8559,0.3943,27.4145,2.4054,6.1342,302.638
2010-09-21,6.2068,6.2798,6.1886,6.216,4077030.0,0.1468,6.8301,0.2248,27.4547,2.4089,6.1432,303.0824
2010-09-27,6.2251,6.3618,6.0884,6.3436,8639653.0,2.0528,6.8346,0.4764,28.0183,2.4584,6.2693,309.304
2010-09-28,6.2889,6.3253,6.1522,6.1522,7035695.0,-3.0172,6.842,0.3879,27.1729,2.3842,6.0802,299.9716
2010-09-29,6.1522,6.1522,6.1522,6.1522,,0.0,,,27.1729,2.3842,6.0802,299.9716
2010-09-30,6.061,6.4347,6.0154,6.38,13852207.0,3.7037,6.9232,0.7637,28.1793,2.4725,6.3054,311.0816
2010-10-08,6.3709,6.462,6.2251,6.4165,15083360.0,0.5714,6.9959,0.8316,28.3403,2.4866,6.3414,312.8593
2010-10-11,6.4165,6.6534,6.3527,6.5988,21563896.0,2.8409,7.1613,1.1889,29.1455,2.5573,6.5216,321.7473
2010-10-12,6.5805,6.699,6.5167,6.5623,14531261.0,-0.5525,7.2268,0.8012,28.9844,2.5431,6.4855,319.9697
2010-10-13,6.6079,7.0271,6.5441,6.9178,31745007.0,5.4167,7.5274,1.7503,30.5544,2.6809,6.8368,337.3014
2010-10-14,6.9451,6.9724,6.699,6.7264,22260169.0,-2.7668,7.4667,1.2273,29.7091,2.6067,6.6477,327.9689
2010-10-15,6.6899,6.8084,6.5805,6.7355,19285908.0,0.1355,7.353,1.0633,29.7493,2.6103,6.6567,328.4133
2010-10-18,6.7719,7.1365,6.7719,7.0636,42062589.0,4.8714,7.6733,2.3191,31.1985,2.7374,6.981,344.4118
2010-10-19,7.0909,7.1274,6.7902,7.0271,24816410.0,-0.5161,7.6601,1.3683,31.0375,2.7233,6.9449,342.6342
2010-10-20,6.7902,6.8448,6.5623,6.6261,35153194.0,-5.7069,7.3315,1.9382,29.2662,2.5679,6.5486,323.0805
2010-10-21,6.6079,6.781,6.5623,6.6534,12012161.0,0.4127,7.3167,0.6623,29.387,2.5785,6.5756,324.4137
2010-10-22,6.6534,6.7172,6.5805,6.6443,10856030.0,-0.137,7.2698,0.5986,29.3467,2.5749,6.5666,323.9693
2010-10-25,6.617,6.8266,6.5532,6.8175,21053562.0,2.6063,7.2898,1.1608,35.3995,2.6519,6.7377,332.4129
2010-10-26,6.781,6.9998,6.6717,6.699,37031726.0,-1.738,7.485,2.0418,34.7842,2.6058,6.6206,326.6357
2010-10-27,6.6626,6.9269,6.5988,6.699,23547869.0,0.0,7.4448,1.2983,34.7842,2.6058,6.6206,326.6357
2010-10-28,6.5896,6.8357,6.5896,6.7264,16352552.0,0.4082,7.379,0.9016,34.9262,2.6165,6.6477,327.9689
2010-10-29,6.7081,6.7264,6.5623,6.5805,14751815.0,-2.168,7.2597,0.8133,34.169,2.5597,6.5035,320.8585
2010-11-01,6.6079,6.6626,6.5623,6.5988,18573198.0,0.277,7.2481,1.024,34.2637,2.5668,6.5216,321.7473
2010-11-02,6.5896,6.7172,6.5076,6.6261,26047763.0,0.4144,7.2359,1.4362,34.4056,2.5775,6.5486,323.0805
2010-11-03,6.6443,6.6899,6.5896,6.5988,14667277.0,-0.4127,7.275,0.8087,34.2637,2.5668,6.5216,321.7473
2010-11-04,6.5805,6.6626,6.5623,6.6443,16556214.0,0.6906,7.2538,0.9128,34.5003,2.5845,6.5666,323.9693
2010-11-05,6.6899,6.8722,6.6352,6.8266,35508821.0,2.7435,7.406,1.9578,35.4468,2.6555,6.7468,332.8573
2010-11-08,6.9269,7.0636,6.854,6.9086,34257069.0,1.2016,7.6054,1.8888,35.8727,2.6874,6.8278,336.857
2010-11-09,6.9086,6.9086,6.6534,6.7628,29790202.0,-2.1108,7.4328,1.6425,35.1155,2.6306,6.6837,329.7465
2010-11-10,6.7081,6.7446,6.5896,6.6352,17777295.0,-1.8868,7.2826,0.9802,34.453,2.581,6.5576,323.5249
2010-11-11,6.6079,6.7081,6.5988,6.6352,17373804.0,0.0,7.3115,0.9579,34.453,2.581,6.5576,323.5249
2010-11-12,6.6261,6.6626,6.2251,6.2342,25137655.0,-6.044,7.0637,1.386,32.3706,2.425,6.1613,303.9712
2010-11-15,6.2524,6.4256,6.2433,6.298,10437470.0,1.0234,6.9119,0.5755,32.7019,2.4498,6.2243,307.082
2010-11-16,6.3527,6.3527,6.061,6.0884,12180052.0,-3.3285,6.7732,0.6716,31.6134,2.3683,6.0171,296.8607
2010-11-17,6.0884,6.1795,6.0701,6.0975,9469174.0,0.1497,6.7203,0.5221,31.6608,2.3718,6.0261,297.3051
2010-11-18,6.1977,6.216,6.1066,6.1248,6557546.0,0.4484,6.7428,0.3616,31.8027,2.3825,6.0532,298.6384
2010-11-19,6.1613,6.2433,6.0154,6.1522,9199065.0,0.4464,6.6896,0.5072,31.9447,2.3931,6.0802,299.9716
2010-11-22,6.1339,6.2433,6.061,6.1613,11112207.0,0.1481,6.7276,0.6127,31.992,2.3966,6.0892,300.416
2010-11-23,6.1613,6.1613,5.8969,5.979,11146340.0,-2.9586,6.5848,0.6146,31.0455,2.3257,5.909,291.5279
2010-11-24,5.9425,6.0884,5.9425,6.0519,8403626.0,1.2195,6.6069,0.4633,31.4241,2.3541,5.9811,295.0831
2010-11-25,6.0701,6.2524,6.0154,6.1795,12773799.0,2.1084,6.7424,0.7043,32.0867,2.4037,6.1072,301.3048
2010-11-26,6.1704,6.1795,5.9425,6.0428,10108734.0,-2.2124,6.6591,0.5573,31.3768,2.3506,5.9721,294.6387
2010-11-29,6.0519,6.1248,6.0428,6.0792,8275187.0,0.6033,6.6773,0.4563,31.5661,2.3647,6.0081,296.4164
2010-11-30,6.0792,6.1157,5.8331,5.9152,11919688.0,-2.6987,6.5132,0.6572,30.7142,2.3009,5.846,288.4171
2010-12-01,5.9243,5.9516,5.8787,5.9061,7230722.0,-0.1541,6.4904,0.3987,30.6669,2.2974,5.837,287.9727
2010-12-02,5.9607,5.9881,5.9061,5.9061,7589115.0,0.0,6.5219,0.4184,30.6669,2.2974,5.837,287.9727
2010-12-03,5.9152,6.0154,5.8969,5.9425,7657319.0,0.6173,6.5294,0.4222,30.8562,2.3116,5.873,289.7503
2010-12-06,5.9699,6.0246,5.9152,5.9516,7683845.0,0.1534,6.5541,0.4237,30.9036,2.3151,5.882,290.1947
2010-12-07,5.9699,6.143,5.9334,6.1066,15058019.0,2.6034,6.664,0.8302,31.7081,2.3754,6.0351,297.7496
2010-12-08,6.1066,6.1066,5.9881,5.9972,8605522.0,-1.791,6.6208,0.4745,31.1402,2.3328,5.9271,292.4167
2010-12-09,5.9881,5.9881,5.8514,5.8514,7995882.0,-2.4316,6.477,0.4409,30.383,2.2761,5.7829,285.3063
2010-12-10,5.8331,5.9516,5.8149,5.9061,5616316.0,0.9346,6.4553,0.3097,30.6669,2.2974,5.837,287.9727
2010-12-13,5.9152,6.0246,5.9061,6.0154,7868897.0,1.8519,6.5394,0.4339,31.2348,2.3399,5.9451,293.3055
2010-12-14,6.0428,6.0792,5.9607,6.0337,7740293.0,0.303,6.5951,0.4268,31.3295,2.347,5.9631,294.1943
2010-12-15,6.0154,6.0337,5.9243,5.9516,6920541.0,-1.3595,6.5442,0.3816,30.9036,2.3151,5.882,290.1947
2010-12-16,5.9516,6.0428,5.9334,5.9881,7533385.0,0.6126,6.5834,0.4154,31.0929,2.3293,5.918,291.9723
2010-12-17,6.0063,6.0154,5.8969,5.9699,4739792.0,-0.3044,6.5462,0.2613,30.9982,2.3222,5.9,291.0835
2010-12-20,6.0154,6.0154,5.8058,5.9243,7147587.0,-0.7634,6.4829,0.3941,30.7616,2.3045,5.855,288.8615
2010-12-21,5.9152,6.3618,5.8969,6.2433,27428489.0,5.3846,6.7635,1.5123,32.418,2.4286,6.1703,304.4156
2010-12-22,6.1886,6.2889,6.061,6.0701,15081522.0,-2.7737,6.7561,0.8315,31.5188,2.3612,5.9991,295.972
2010-12-23,6.0701,6.0701,6.0701,6.0701,,0.0,,,31.5188,2.3612,5.9991,295.972
2010-12-24,5.9243,6.2251,5.9243,6.0975,14211504.0,0.4505,6.7243,0.7836,31.6608,2.3718,6.0261,297.3051
2010-12-27,6.0792,6.1248,5.9061,5.9152,13498355.0,-2.9895,6.5725,0.7442,30.7142,2.3009,5.846,288.4171
2010-12-28,5.9061,5.9881,5.6509,5.6873,9099516.0,-3.8521,6.4079,0.5017,29.5311,2.2123,5.6208,277.307
2010-12-29,5.7238,5.742,5.6417,5.7329,6015790.0,0.8013,6.2356,0.3317,29.7677,2.23,5.6658,279.5291
2010-12-30,5.7238,5.7238,5.505,5.6417,7843800.0,-1.5898,6.1438,0.4325,29.2945,2.1946,5.5758,275.0851
2010-12-31,5.6235,5.6782,5.5688,5.6782,6242318.0,0.6462,6.1827,0.3442,29.4838,2.2087,5.6118,276.8626
2011-01-04,5.6964,6.0154,5.66,5.8878,13115878.0,3.6918,6.4391,0.7231,30.5723,2.2903,5.5436,11.0224
2011-01-05,5.8878,5.9334,5.824,5.8331,7526357.0,-0.9288,6.4432,0.415,30.2883,2.269,5.4921,10.92
2011-01-06,5.8514,5.9152,5.7967,5.8605,5201228.0,0.4687,6.4248,0.2868,30.4303,2.2796,5.5178,10.9712
2011-01-07,5.8605,6.0884,5.8149,5.9607,15435704.0,1.7107,6.5655,0.8511,30.9509,2.3186,5.6122,11.1589
2011-01-10,5.9516,6.061,5.742,5.7967,7994042.0,-2.7523,6.508,0.4408,30.099,2.2548,5.4577,10.8517
2011-01-11,5.7602,5.9881,5.742,5.9152,7597932.0,2.044,6.4631,0.4189,30.7142,2.3009,5.5693,11.0736
2011-01-12,6.0063,6.2068,5.9516,5.9699,23310250.0,0.9245,6.6594,1.2852,30.9982,2.3222,5.6208,11.1759
2011-01-13,6.0154,6.0337,5.8787,5.9152,6988493.0,-0.916,6.5334,0.3853,30.7142,2.3009,5.5693,11.0736
2011-01-14,5.8514,5.9607,5.8331,5.8696,6671460.0,-0.7704,6.4595,0.3678,30.4776,2.2832,5.5264,10.9882
2011-01-17,5.7785,5.824,5.5962,5.6144,10148693.0,-4.3478,6.2249,0.5596,29.1525,2.1839,5.2861,10.5105
2011-01-18,5.5597,5.6144,5.505,5.5688,7009177.0,-0.8117,6.0972,0.3865,28.9159,2.1662,5.2432,10.4252
2011-01-19,5.5688,5.6509,5.505,5.6326,6651052.0,1.1457,6.1145,0.3667,29.2472,2.191,5.3033,10.5446
2011-01-20,5.6235,5.6235,5.4503,5.4686,7598712.0,-2.9126,6.0653,0.419,28.3953,2.1272,5.1488,10.2375
2011-01-21,5.4868,5.742,5.4595,5.5871,9036390.0,2.1667,6.1296,0.4982,29.0105,2.1733,5.2604,10.4593
2011-01-24,5.5962,5.6326,5.4868,5.5688,4748511.0,-0.3263,6.1021,0.2618,28.9159,2.1662,5.2432,10.4252
2011-01-25,5.5415,5.6326,5.5141,5.5597,3459569.0,-0.1637,6.1021,0.1907,28.8686,2.1627,5.2346,10.4081
2011-01-26,5.5779,5.6144,5.5233,5.5779,3822230.0,0.3279,6.113,0.2107,28.9632,2.1697,5.2518,10.4422
2011-01-27,5.5233,5.5415,5.4503,5.5324,6839581.0,-0.817,6.0369,0.3771,28.7266,2.152,5.2089,10.3569
2011-01-28,5.5324,5.6053,5.5233,5.5506,4863667.0,0.3295,6.1016,0.2682,28.8212,2.1591,5.226,10.3911
2011-01-31,5.5415,5.5962,5.5324,5.5779,4227397.0,0.4926,6.0966,0.2331,28.9632,2.1697,5.2518,10.4422
2011-02-01,5.5871,5.6144,5.5597,5.6053,3755525.0,0.4902,6.1366,0.2071,29.1052,2.1804,5.2775,10.4934
2011-02-09,5.5779,5.5871,5.4868,5.5324,4071154.0,-1.3008,6.0842,0.2245,28.7266,2.152,5.2089,10.3569
2011-02-10,5.5324,5.6417,5.5141,5.6326,5749526.0,1.8122,6.1374,0.317,29.2472,2.191,5.3033,10.5446
2011-02-11,5.6417,6.1977,5.5779,6.0792,33889654.0,7.9288,6.5648,1.8685,31.5661,2.3647,5.7238,11.3807
2011-02-14,6.0428,6.1157,5.9243,6.0884,25294179.0,0.1499,6.6063,1.3946,31.6134,2.3683,5.7323,11.3977
2011-02-15,6.0246,6.0701,5.979,5.9881,13847072.0,-1.6467,6.6072,0.7635,31.0929,2.3293,5.6379,11.2101
2011-02-16,5.9699,6.0063,5.9152,5.9881,12165567.0,0.0,6.5344,0.6708,31.0929,2.3293,5.6379,11.2101
2011-02-17,5.9972,6.0154,5.8696,5.8969,11034455.0,-1.5221,6.4981,0.6084,30.6196,2.2938,5.5521,11.0394
2011-02-18,5.8878,5.9881,5.824,5.8787,8594645.0,-0.3091,6.4885,0.4739,30.5249,2.2867,5.535,11.0053
2011-02-21,5.824,5.9334,5.824,5.9152,8025316.0,0.6202,6.4502,0.4425,30.7142,2.3009,5.5693,11.0736
2011-02-22,5.8969,5.9152,5.6782,5.6964,11921946.0,-3.698,6.3554,0.6573,29.5784,2.2158,5.3633,10.6641
2011-02-23,5.7055,5.7967,5.6873,5.7055,7011238.0,0.16,6.2895,0.3866,29.6258,2.2194,5.3719,10.6811
2011-02-24,5.7055,5.7785,5.6691,5.7602,6780692.0,0.9585,6.2954,0.3739,29.9097,2.2406,5.4234,10.7835
2011-02-25,5.7693,5.824,5.6964,5.7876,7642217.0,0.4747,6.3266,0.4214,30.0517,2.2513,5.4492,10.8347
2011-02-28,5.8058,5.8149,5.7147,5.7967,6578658.0,0.1575,6.3268,0.3627,30.099,2.2548,5.4577,10.8517
2011-03-01,5.7967,5.9607,5.7876,5.8787,13702376.0,1.4151,6.4596,0.7555,30.5249,2.2867,5.535,11.0053
2011-03-02,5.9061,5.9061,5.7785,5.8605,7962247.0,-0.3101,6.406,0.439,30.4303,2.2796,5.5178,10.9712
2011-03-03,5.8696,5.9152,5.8331,5.8423,8803943.0,-0.311,6.4464,0.4854,30.3356,2.2726,5.5006,10.9371
2011-03-04,5.8514,5.9607,5.8331,5.9425,12029919.0,1.7161,6.4826,0.6633,30.8562,2.3116,5.595,11.1247
2011-03-07,5.9607,6.0519,5.9243,5.9881,13056394.0,0.7669,6.5669,0.7199,31.0929,2.3293,5.6379,11.2101
2011-03-08,5.9972,6.0701,5.9243,5.979,13356631.0,-0.1522,6.5708,0.7364,31.0455,2.3257,5.6294,11.193
2011-03-09,6.0063,6.0063,5.8969,5.9243,9941035.0,-0.9146,6.5098,0.5481,30.7616,2.3045,5.5779,11.0906
2011-03-10,5.9061,6.0246,5.8149,5.9334,19092946.0,0.1538,6.4905,1.0527,30.8089,2.308,5.5865,11.1077
2011-03-11,5.8878,6.0154,5.8423,5.8605,12916906.0,-1.2289,6.5306,0.7122,30.4303,2.2796,5.5178,10.9712
2011-03-14,5.8605,5.9881,5.8331,5.9061,7825908.0,0.7776,6.4623,0.4315,30.6669,2.2974,5.5607,11.0565
2011-03-15,5.8514,5.8787,5.6509,5.742,10649774.0,-2.7778,6.3115,0.5872,29.8151,2.2336,5.4063,10.7494
2011-03-16,5.742,5.8149,5.7147,5.7876,6303082.0,0.7937,6.3367,0.3475,30.0517,2.2513,5.4492,10.8347
2011-03-17,5.7511,5.824,5.6964,5.7238,7107098.0,-1.1024,6.3268,0.3919,29.7204,2.2265,5.3891,10.7152
2011-03-18,5.7693,5.8787,5.7238,5.7967,7228840.0,1.2739,6.36,0.3986,30.099,2.2548,5.4577,10.8517
2011-03-21,5.7693,5.9152,5.7329,5.8514,11959121.0,0.9434,6.3997,0.6594,30.383,2.2761,5.5092,10.9541
2011-03-22,5.8423,5.8787,5.7693,5.8514,9244672.0,0.0,6.3913,0.5097,30.383,2.2761,5.5092,10.9541
2011-03-23,5.8696,6.061,5.8149,5.9972,18800534.0,2.4922,6.546,1.0366,31.1402,2.3328,5.6465,11.2271
2011-03-24,5.9699,6.0246,5.8787,5.8878,12236526.0,-1.8237,6.5297,0.6747,30.5723,2.2903,5.5436,11.0224
2011-03-25,5.9152,6.0246,5.8969,5.979,13684144.0,1.548,6.5658,0.7545,31.0455,2.3257,5.6294,11.193
2011-03-28,6.0337,6.0975,5.9607,5.9699,15371026.0,-0.1524,6.611,0.8475,30.9982,2.3222,5.6208,11.1759
2011-03-29,5.9699,6.2798,5.9243,6.0884,28160588.0,1.9847,6.6904,1.5526,31.6134,2.3683,5.7323,11.3977
2011-03-30,6.061,6.0975,5.9699,5.979,14002108.0,-1.7964,6.6125,0.772,31.0455,2.3257,5.6294,11.193
2011-03-31,5.979,6.143,5.9334,5.9425,11970360.0,-0.6098,6.6076,0.66,30.8562,2.3116,5.595,11.1247
2011-04-01,5.9699,6.1248,5.9243,6.1066,15512208.0,2.7607,6.6355,0.8553,31.7081,2.3754,5.7495,11.4319
2011-04-06,6.061,6.2342,6.0154,6.1613,23900060.0,0.8955,6.7206,1.3177,31.992,2.3966,5.801,11.5342
2011-04-07,6.143,6.2433,6.0975,6.1066,14508676.0,-0.8876,6.7503,0.7999,31.7081,2.3754,5.7495,11.4319
2011-04-08,6.1066,6.1157,6.0246,6.0975,14797758.0,-0.1493,6.6586,0.8159,31.6608,2.3718,5.7409,11.4148
2011-04-11,6.0884,6.0884,5.9061,5.9243,19941371.0,-2.8401,6.5695,1.0995,30.7616,2.3045,5.5779,11.0906
2011-04-12,5.9425,6.0246,5.9152,5.9972,12600122.0,1.2308,6.5559,0.6947,31.1402,2.3328,5.6465,11.2271
2011-04-13,5.9699,6.0884,5.9607,6.0701,15670892.0,1.2158,6.6327,0.864,31.5188,2.3612,5.7152,11.3636
2011-04-14,6.061,6.0975,5.9881,5.9972,10328021.0,-1.2012,6.6093,0.5694,31.1402,2.3328,5.6465,11.2271
2011-04-15,5.9881,6.143,5.9699,6.1339,20869572.0,2.2796,6.676,1.1507,31.8501,2.386,5.7753,11.4831
2011-04-18,6.0884,6.2615,6.0884,6.1886,23139116.0,0.8915,6.7945,1.2758,32.134,2.4073,5.8267,11.5854
2011-04-19,6.1522,6.1886,6.0337,6.0975,14290610.0,-1.4728,6.6933,0.7879,31.6608,2.3718,5.7409,11.4148
2011-04-20,6.1066,6.1522,5.9972,5.9972,17027917.0,-1.6442,6.6641,0.9388,31.1402,2.3328,5.6465,11.2271
2011-04-21,6.0337,6.1613,5.979,6.143,19512682.0,2.4316,6.6732,1.0758,31.8974,2.3896,5.7838,11.5001
2011-04-22,6.1157,6.1613,5.9881,5.9972,14147982.0,-2.3739,6.6589,0.7801,25.722,2.5509,5.6465,11.2271
2011-04-25,5.9699,6.0154,5.8878,5.9243,11347537.0,-1.2158,6.5077,0.6257,25.4092,2.5199,5.5779,11.0906
2011-04-26,5.9243,5.9516,5.8331,5.8969,6845991.0,-0.4615,6.4599,0.3775,25.292,2.5083,5.5521,11.0394
2011-04-27,5.8969,5.9152,5.7055,5.742,11133942.0,-2.6275,6.3556,0.6139,23.7316,2.504,5.4063,10.7494
2011-04-28,5.7329,5.7602,5.5688,5.5688,7717932.0,-3.0159,6.2244,0.4255,23.0159,2.4285,5.2432,10.4252
2011-04-29,5.5779,5.6964,5.5779,5.6509,6319722.0,1.473,6.1745,0.3484,23.3549,2.4643,5.3204,10.5787
2011-05-03,5.6417,5.7055,5.5962,5.6964,4878468.0,0.8065,6.2115,0.269,23.5432,2.4842,5.3633,10.6641
2011-05-04,5.6509,5.6691,5.5871,5.6053,6547250.0,-1.6,6.1675,0.361,23.1665,2.4444,5.2775,10.4934
2011-05-05,5.6053,5.7055,5.5962,5.66,4781517.0,0.9756,6.2068,0.2636,23.3926,2.4683,5.329,10.5958
2011-05-06,5.6235,5.6782,5.5962,5.6417,4660407.0,-0.3221,6.1816,0.257,23.3172,2.4603,5.3119,10.5617
2011-05-09,5.6509,5.6691,5.5962,5.6235,6684647.0,-0.3231,6.1702,0.3686,23.2419,2.4524,5.2947,10.5276
2011-05-10,5.6235,5.6417,5.5871,5.6235,4649961.0,0.0,6.1576,0.2564,23.2419,2.4524,5.2947,10.5276
2011-05-11,5.6326,5.7329,5.5962,5.6873,7850139.0,1.1345,6.2276,0.4328,23.5056,2.4802,5.3548,10.647
2011-05-12,5.6509,5.7876,5.6326,5.6873,9511669.0,0.0,6.2857,0.5244,23.5056,2.4802,5.3548,10.647
2011-05-13,5.6691,5.7785,5.6691,5.7602,5621909.0,1.2821,6.2818,0.31,23.8069,2.512,5.4234,10.7835
2011-05-16,5.7693,5.8969,5.6964,5.8058,12575703.0,0.7911,6.3935,0.6934,23.9953,2.5319,5.4663,10.8688
2011-05-17,5.7876,5.8969,5.7693,5.7967,8345431.0,-0.157,6.4003,0.4601,23.9576,2.5279,5.4577,10.8517
2011-05-18,5.7967,5.8331,5.7511,5.7876,5372648.0,-0.1572,6.3483,0.2962,23.9199,2.5239,5.4492,10.8347
2011-05-19,5.7967,5.8149,5.6509,5.6782,6468439.0,-1.8898,6.2819,0.3566,23.4679,2.4762,5.3462,10.6299
2011-05-20,5.6691,5.6964,5.6326,5.66,3964283.0,-0.321,6.2228,0.2186,23.3926,2.4683,5.329,10.5958
2011-05-23,5.6417,5.66,5.4686,5.4868,7005501.0,-3.0596,6.0896,0.3863,22.6768,2.3928,5.166,10.2716
2011-05-24,5.4777,5.5141,5.4503,5.4959,4694974.0,0.1661,6.0179,0.2589,22.7145,2.3967,5.1746,10.2887
2011-05-25,5.4959,5.505,5.3319,5.3683,6225563.0,-2.3217,5.9436,0.3432,22.1871,2.3411,5.0544,10.0498
2011-05-26,5.3683,5.4139,5.3319,5.3319,5265860.0,-0.6791,5.8928,0.2903,22.0365,2.3252,5.0201,9.9816
2011-05-27,5.3319,5.4139,5.2681,5.2863,5481269.0,-0.8547,5.8538,0.3022,21.8481,2.3053,4.9772,9.8962
2011-05-30,5.2863,5.2863,5.2863,5.2863,,0.0,,,21.8481,2.3053,4.9772,9.8962
2011-05-31,5.2407,5.3045,5.1678,5.2954,4804353.0,0.1724,5.7467,0.2649,21.8858,2.3093,4.9858,9.9133
2011-06-01,5.2681,5.2863,5.2316,5.2772,3719692.0,-0.3442,5.7648,0.2051,21.8105,2.3013,4.9686,9.8792
2011-06-02,5.2407,5.2681,5.0949,5.1222,5024312.0,-2.9361,5.6506,0.277,21.1701,2.2338,4.8227,9.5891
2011-06-03,5.1313,5.2043,5.1222,5.1951,3178602.0,1.4235,5.6773,0.1753,21.4714,2.2656,4.8914,9.7256
2011-06-07,5.1678,5.2316,5.1678,5.2043,2714958.0,0.1754,5.6961,0.1497,21.5091,2.2695,4.9,9.7427
2011-06-08,5.2134,5.2772,5.1587,5.2498,5594455.0,0.8757,5.7418,0.3085,21.6974,2.2894,4.9429,9.828
2011-06-09,5.2134,5.2498,5.104,5.1222,4055680.0,-2.4306,5.67,0.2236,21.1701,2.2338,4.8227,9.5891
2011-06-10,5.1313,5.2043,5.1222,5.1769,4136534.0,1.0676,5.6677,0.2281,21.3961,2.2576,4.8742,9.6915
2011-06-13,5.1587,5.1769,5.0949,5.1496,3402274.0,-0.5282,5.6337,0.1876,21.2831,2.2457,4.8485,9.6403
2011-06-14,5.1313,5.3683,5.1313,5.2498,8376199.0,1.9469,5.7972,0.4618,21.6974,2.2894,4.9429,9.828
2011-06-15,5.2316,5.2589,5.1587,5.1678,3717651.0,-1.5625,5.7188,0.205,21.3584,2.2536,4.8656,9.6744
2011-06-16,5.1496,5.1496,5.0129,5.0311,5395004.0,-2.6455,5.5567,0.2975,20.7934,2.194,4.7369,9.4185
2011-06-17,5.0402,5.0858,5.022,5.022,3130691.0,-0.1812,5.5422,0.1726,20.7557,2.19,4.7283,9.4014
2011-06-20,5.022,5.0858,5.0037,5.0129,3671626.0,-0.1815,5.5277,0.2024,20.718,2.1861,4.7197,9.3844
2011-06-21,5.0311,5.104,5.022,5.0767,3538921.0,1.2727,5.5671,0.1951,20.9817,2.2139,4.7798,9.5038
2011-06-22,5.0767,5.104,5.0037,5.0311,3186353.0,-0.8977,5.5374,0.1757,20.7934,2.194,4.7369,9.4185
2011-06-23,5.0311,5.1405,5.0129,5.1131,3910638.0,1.6304,5.5807,0.2156,21.1324,2.2298,4.8141,9.5721
2011-06-24,5.1131,5.2225,5.104,5.2043,8439199.0,1.7825,5.6683,0.4653,21.5091,2.2695,4.9,9.7427
2011-06-27,5.2134,5.2225,5.1405,5.1769,6963645.0,-0.5254,5.687,0.3839,21.3961,2.2576,4.8742,9.6915
2011-06-28,5.1951,5.2225,5.1405,5.186,4577476.0,0.1761,5.6842,0.2524,21.4338,2.2616,4.8828,9.7086
2011-06-29,5.1769,5.2043,5.1222,5.1678,4963025.0,-0.3515,5.6577,0.2736,21.3584,2.2536,4.8656,9.6744
2011-06-30,5.1769,5.2589,5.1405,5.2134,6088975.0,0.8818,5.7267,0.3357,21.5468,2.2735,4.9085,9.7597
2011-07-01,5.2225,5.2954,5.1769,5.2498,9293965.0,0.6993,5.7649,0.5124,21.6974,2.2894,4.9429,9.828
2011-07-04,5.2681,5.3774,5.2498,5.3501,9178914.0,1.9097,5.847,0.5061,22.1118,2.3331,5.0373,10.0157
2011-07-05,5.341,5.4412,5.2954,5.3227,8098856.0,-0.5111,5.8912,0.4465,21.9988,2.3212,5.0115,9.9645
2011-07-06,5.3227,5.3683,5.2772,5.3227,5766510.0,0.0,5.8367,0.3179,21.9988,2.3212,5.0115,9.9645
2011-07-07,5.3227,5.3592,5.2589,5.2681,5676525.0,-1.0274,5.8173,0.313,21.7728,2.2974,4.96,9.8621
2011-07-08,5.2863,5.3501,5.2589,5.3045,3869346.0,0.692,5.8236,0.2133,21.9235,2.3133,4.9943,9.9304
2011-07-11,5.2681,5.3136,5.2681,5.2863,3918937.0,-0.3436,5.8107,0.2161,21.8481,2.3053,4.9772,9.8962
2011-07-12,5.2681,5.2863,5.1313,5.1496,5676071.0,-2.5862,5.6973,0.313,21.2831,2.2457,4.8485,9.6403
2011-07-13,5.1587,5.2316,5.1222,5.2043,4583081.0,1.0619,5.6857,0.2527,21.5091,2.2695,4.9,9.7427
2011-07-14,5.2043,5.2316,5.1769,5.2225,4983084.0,0.3503,5.7067,0.2747,21.5844,2.2775,4.9171,9.7768
2011-07-15,5.1951,5.2134,5.1496,5.1678,6231049.0,-1.0471,5.6715,0.3436,21.3584,2.2536,4.8656,9.6744
2011-07-18,5.1587,5.2407,5.1496,5.2225,6307603.0,1.0582,5.6958,0.3478,21.5844,2.2775,4.9171,9.7768
2011-07-19,5.1951,5.2407,5.1678,5.2134,4950244.0,-0.1745,5.7101,0.2729,21.5468,2.2735,4.9085,9.7597
2011-07-20,5.2407,5.2498,5.1405,5.1769,4190839.0,-0.6993,5.6851,0.2311,21.3961,2.2576,4.8742,9.6915
2011-07-21,5.186,5.2043,5.0584,5.0767,4105742.0,-1.9366,5.6203,0.2264,20.9817,2.2139,4.7798,9.5038
