date,open,high,low,close,volume,zchange,zAVG,zturnover,zPER,zPBR,zPSR,zPCFR
2023-02-07,1.5081,1.5179,1.4983,1.5081,39770020.0,0.6536,1.5391,0.3717,-12.8386,0.7615,0.1611,-114.9773
2023-02-08,1.5179,1.5179,1.4983,1.5081,39403010.0,0.0,1.5416,0.3683,-12.8386,0.7615,0.1611,-114.9773
2023-02-09,1.5081,1.5179,1.4983,1.5179,26406453.0,0.6494,1.5451,0.2468,-12.9219,0.7664,0.1621,-115.7239
2023-02-10,1.5081,1.5179,1.4983,1.5081,36887814.0,-0.6452,1.5422,0.3448,-12.8386,0.7615,0.1611,-114.9773
2023-02-13,1.5081,1.5179,1.5081,1.5179,28036712.0,0.6494,1.5447,0.2621,-12.9219,0.7664,0.1621,-115.7239
2023-02-14,1.5179,1.5375,1.5081,1.5277,79471387.0,0.6452,1.5576,0.7428,-13.0053,0.7714,0.1632,-116.4705
2023-02-15,1.5277,1.5277,1.5081,1.5081,38025081.0,-1.2821,1.5489,0.3554,-12.8386,0.7615,0.1611,-114.9773
2023-02-16,1.5081,1.5277,1.4886,1.4983,68965610.0,-0.6494,1.5415,0.6446,-12.7552,0.7565,0.16,-114.2307
2023-02-17,1.4983,1.5081,1.4886,1.4983,26494250.0,0.0,1.5328,0.2476,-12.7552,0.7565,0.16,-114.2307
2023-02-20,1.5081,1.5179,1.4983,1.5179,52918787.0,1.3072,1.5449,0.4946,-12.9219,0.7664,0.1621,-115.7239
2023-02-21,1.5179,1.5473,1.5081,1.5375,91397841.0,1.2903,1.568,0.8543,-13.0887,0.7763,0.1642,-117.2171
2023-02-22,1.5277,1.5571,1.5277,1.5375,57108722.0,0.0,1.5755,0.5338,-13.0887,0.7763,0.1642,-117.2171
2023-02-23,1.5473,1.5571,1.5277,1.5375,68036017.0,0.0,1.5746,0.6359,-13.0887,0.7763,0.1642,-117.2171
2023-02-24,1.5473,1.5473,1.5277,1.5473,39084719.0,0.6369,1.5713,0.3653,-13.172,0.7813,0.1653,-117.9637
2023-02-27,1.5375,1.5571,1.5277,1.5375,62464164.0,-0.6329,1.576,0.5838,-13.0887,0.7763,0.1642,-117.2171
2023-02-28,1.5375,1.5473,1.5277,1.5473,41616678.0,0.6369,1.5703,0.389,-13.172,0.7813,0.1653,-117.9637
2023-03-01,1.5473,1.5571,1.5375,1.5473,43079096.0,0.0,1.5818,0.4027,-13.172,0.7813,0.1653,-117.9637
2023-03-02,1.5473,1.5669,1.5375,1.5571,72315596.0,0.6329,1.5893,0.6759,-13.2554,0.7862,0.1663,-118.7103
2023-03-03,1.5571,1.5865,1.5473,1.5767,82175113.0,1.2579,1.6043,0.7681,-13.4221,0.7961,0.1684,-120.2035
2023-03-06,1.5767,1.5865,1.5669,1.5767,49547899.0,0.0,1.6067,0.4631,-13.4221,0.7961,0.1684,-120.2035
2023-03-07,1.5767,1.5865,1.5473,1.5571,74441964.0,-1.2422,1.602,0.6958,-13.2554,0.7862,0.1663,-118.7103
2023-03-08,1.5571,1.5767,1.5473,1.5669,62277103.0,0.6289,1.5952,0.5821,-13.3388,0.7911,0.1674,-119.4569
2023-03-09,1.5669,1.5767,1.5473,1.5571,45862730.0,-0.625,1.5944,0.4287,-13.2554,0.7862,0.1663,-118.7103
2023-03-10,1.5571,1.5571,1.5277,1.5375,61304080.0,-1.2579,1.5766,0.573,-13.0887,0.7763,0.1642,-117.2171
2023-03-13,1.5277,1.5473,1.5277,1.5473,46411030.0,0.6369,1.5715,0.4338,-13.172,0.7813,0.1653,-117.9637
2023-03-14,1.5375,1.5571,1.5179,1.5277,67982269.0,-1.2658,1.5693,0.6354,-13.0053,0.7714,0.1632,-116.4705
2023-03-15,1.5277,1.5571,1.5277,1.5473,63123636.0,1.2821,1.5758,0.59,-13.172,0.7813,0.1653,-117.9637
2023-03-16,1.5473,1.5571,1.5179,1.5179,68514686.0,-1.8987,1.5714,0.6404,-12.9219,0.7664,0.1621,-115.7239
2023-03-17,1.5277,1.5473,1.5179,1.5375,47331102.0,1.2903,1.5684,0.4424,-13.0887,0.7763,0.1642,-117.2171
2023-03-20,1.5277,1.5473,1.5277,1.5277,46700530.0,-0.6369,1.5698,0.4365,-13.0053,0.7714,0.1632,-116.4705
2023-03-21,1.5375,1.5375,1.5179,1.5179,45805854.0,-0.641,1.5597,0.4281,-12.9219,0.7664,0.1621,-115.7239
2023-03-22,1.5277,1.5375,1.5179,1.5277,50449933.0,0.6452,1.5576,0.4715,-13.0053,0.7714,0.1632,-116.4705
2023-03-23,1.5179,1.5277,1.5081,1.5179,47211860.0,-0.641,1.547,0.4413,-12.9219,0.7664,0.1621,-115.7239
2023-03-24,1.5179,1.5179,1.5081,1.5179,38729623.0,0.0,1.5442,0.362,-12.9219,0.7664,0.1621,-115.7239
2023-03-27,1.5179,1.5179,1.4886,1.4886,50355500.0,-1.9355,1.5292,0.4707,-12.6718,0.7516,0.159,-113.4841
2023-03-28,1.4983,1.4983,1.4788,1.4886,43720051.0,0.0,1.5209,0.4086,-12.6718,0.7516,0.159,-113.4841
2023-03-29,1.4886,1.4886,1.469,1.469,43271940.0,-1.3158,1.5068,0.4045,-12.5051,0.7417,0.1569,-111.9908
2023-03-30,1.469,1.4886,1.4494,1.4788,68757018.0,0.6667,1.5007,0.6427,-12.5885,0.7466,0.1579,-112.7374
2023-03-31,1.4886,1.5081,1.4788,1.4983,64719502.0,1.3245,1.5327,0.6049,29.486,0.7495,0.16,-114.2307
2023-04-03,1.5081,1.5375,1.4983,1.5277,96693883.0,1.9608,1.5546,0.9038,30.0641,0.7642,0.1632,-116.4705
2023-04-04,1.5277,1.5669,1.5179,1.5473,100247768.0,1.2821,1.5805,0.937,30.4496,0.774,0.1653,-117.9637
2023-04-06,1.5473,1.5473,1.5277,1.5375,63438872.0,-0.6329,1.5704,0.593,30.2569,0.7691,0.1642,-117.2171
2023-04-07,1.5375,1.5375,1.5179,1.5277,56260212.0,-0.6369,1.5609,0.5259,30.0641,0.7642,0.1632,-116.4705
2023-04-10,1.5277,1.5375,1.5179,1.5277,47439082.0,0.0,1.5587,0.4434,30.0641,0.7642,0.1632,-116.4705
2023-04-11,1.5277,1.5473,1.5179,1.5375,44063621.0,0.641,1.5651,0.4119,30.2569,0.7691,0.1642,-117.2171
2023-04-12,1.5473,1.5571,1.5375,1.5473,49746660.0,0.6369,1.584,0.465,30.4496,0.774,0.1653,-117.9637
2023-04-13,1.5473,1.5767,1.5473,1.5669,82356138.0,1.2658,1.6,0.7698,30.835,0.7838,0.1674,-119.4569
2023-04-14,1.5669,1.5767,1.5571,1.5571,43569472.0,-0.625,1.5968,0.4072,30.6423,0.7789,0.1663,-118.7103
2023-04-17,1.5571,1.5767,1.5473,1.5767,59802815.0,1.2579,1.595,0.559,31.0277,0.7887,0.1684,-120.2035
2023-04-18,1.5669,1.5767,1.5473,1.5571,42285727.0,-1.2422,1.5918,0.3952,30.6423,0.7789,0.1663,-118.7103
2023-04-19,1.5571,1.5669,1.5473,1.5571,36819747.0,0.0,1.5916,0.3441,30.6423,0.7789,0.1663,-118.7103
2023-04-20,1.5571,1.5571,1.5375,1.5473,44644851.0,-0.6289,1.5757,0.4173,30.4496,0.774,0.1653,-117.9637
2023-04-21,1.5473,1.5669,1.5375,1.5571,84032832.0,0.6329,1.5891,0.7854,30.6423,0.7789,0.1663,-118.7103
2023-04-24,1.5473,1.5571,1.5081,1.5081,72607380.0,-3.1447,1.555,0.6786,29.6787,0.7544,0.1611,-114.9773
2023-04-25,1.5179,1.5179,1.4788,1.4886,52959395.0,-1.2987,1.5305,0.495,29.2933,0.7446,0.159,-113.4841
2023-04-26,1.4886,1.5179,1.4788,1.5081,43036539.0,1.3158,1.5368,0.4023,29.6787,0.7544,0.1611,-114.9773
2023-04-27,1.5081,1.5277,1.4983,1.5179,40709748.0,0.6494,1.5478,0.3805,29.8714,0.7593,0.1621,-115.7239
2023-04-28,1.5081,1.5179,1.4886,1.5081,100484294.0,-0.6452,1.532,0.9392,-47.8508,0.7648,0.1611,-114.9773
2023-05-04,1.4983,1.5179,1.4886,1.5081,99200551.0,0.0,1.5354,0.9272,-47.8508,0.7648,0.1611,-114.9773
2023-05-05,1.5081,1.5179,1.469,1.4886,98738739.0,-1.2987,1.5226,0.9229,-47.2293,0.7549,0.159,-113.4841
2023-05-08,1.4788,1.5179,1.4788,1.5081,105182231.0,1.3158,1.5326,0.9831,-47.8508,0.7648,0.1611,-114.9773
2023-05-09,1.5179,1.5571,1.5081,1.5277,155911418.0,1.2987,1.5702,1.4573,-48.4722,0.7748,0.1632,-116.4705
2023-05-10,1.5277,1.5473,1.5081,1.5277,97769151.0,0.0,1.5569,0.9138,-48.4722,0.7748,0.1632,-116.4705
2023-05-11,1.5179,1.5375,1.5081,1.5277,57777051.0,0.0,1.555,0.54,-48.4722,0.7748,0.1632,-116.4705
2023-05-12,1.5179,1.5375,1.5081,1.5081,49485535.0,-1.2821,1.5529,0.4625,-47.8508,0.7648,0.1611,-114.9773
2023-05-15,1.5179,1.5179,1.4983,1.5081,59626580.0,0.0,1.5399,0.5573,-47.8508,0.7648,0.1611,-114.9773
2023-05-16,1.5179,1.5179,1.4983,1.5081,44986001.0,0.0,1.5413,0.4205,-47.8508,0.7648,0.1611,-114.9773
2023-05-17,1.5081,1.5179,1.4983,1.4983,27600993.0,-0.6494,1.538,0.258,-47.54,0.7599,0.16,-114.2307
2023-05-18,1.5081,1.5179,1.4886,1.4886,52991567.0,-0.6536,1.5311,0.4953,-47.2293,0.7549,0.159,-113.4841
2023-05-19,1.4886,1.4983,1.469,1.4788,51098357.0,-0.6579,1.5133,0.4776,-46.9186,0.7499,0.1579,-112.7374
2023-05-22,1.4788,1.4886,1.469,1.469,48755785.0,-0.6623,1.5079,0.4557,-46.6079,0.745,0.1569,-111.9908
2023-05-23,1.469,1.4788,1.4494,1.4592,59632384.0,-0.6667,1.4916,0.5574,-46.2972,0.74,0.1558,-111.2442
2023-05-24,1.4494,1.4592,1.4298,1.4298,69971300.0,-2.0134,1.4703,0.654,-45.365,0.7251,0.1527,-109.0044
2023-05-25,1.4298,1.4396,1.4102,1.42,66191671.0,-0.6849,1.451,0.6187,-45.0543,0.7201,0.1517,-108.2578
2023-05-26,1.4102,1.4298,1.4004,1.42,51918781.0,0.0,1.4415,0.4853,-45.0543,0.7201,0.1517,-108.2578
2023-05-29,1.42,1.42,1.4102,1.4102,32023273.0,-0.6897,1.4423,0.2993,-44.7436,0.7152,0.1506,-107.5112
2023-05-30,1.42,1.42,1.4004,1.4102,37506869.0,0.0,1.4411,0.3506,-44.7436,0.7152,0.1506,-107.5112
2023-05-31,1.4102,1.42,1.4004,1.42,36564447.0,0.6944,1.4419,0.3418,-45.0543,0.7201,0.1517,-108.2578
2023-06-01,1.42,1.4396,1.4102,1.4298,55592454.0,0.6897,1.4573,0.5196,-45.365,0.7251,0.1527,-109.0044
2023-06-02,1.4396,1.4494,1.4298,1.4494,35846082.0,1.3699,1.469,0.335,-45.9864,0.735,0.1548,-110.4976
2023-06-05,1.4494,1.4494,1.4298,1.4396,31002354.0,-0.6757,1.4681,0.2898,-45.6757,0.7301,0.1538,-109.751
2023-06-06,1.4298,1.4396,1.4102,1.4102,40943722.0,-2.0408,1.4501,0.3827,-44.7436,0.7152,0.1506,-107.5112
2023-06-07,1.42,1.4298,1.4102,1.42,25492873.0,0.6944,1.4483,0.2383,-45.0543,0.7201,0.1517,-108.2578
2023-06-08,1.42,1.4298,1.4102,1.42,30170297.0,0.0,1.4508,0.282,-45.0543,0.7201,0.1517,-108.2578
2023-06-09,1.4298,1.4298,1.4102,1.4102,51632840.0,-0.6897,1.4462,0.4826,-44.7436,0.7152,0.1506,-107.5112
2023-06-12,1.4102,1.42,1.4102,1.42,27621477.0,0.6944,1.4475,0.2582,-45.0543,0.7201,0.1517,-108.2578
2023-06-13,1.42,1.4298,1.4102,1.42,26193439.0,0.0,1.452,0.2448,-45.0543,0.7201,0.1517,-108.2578
2023-06-14,1.43,1.45,1.42,1.43,46577670.0,0.7042,1.4363,0.4354,-44.4328,0.7102,0.1496,-106.7646
2023-06-15,1.43,1.44,1.43,1.44,20597615.0,0.6993,1.4347,0.1925,-44.7436,0.7152,0.1506,-107.5112
2023-06-16,1.44,1.44,1.43,1.43,19921224.0,-0.6944,1.4345,0.1862,-44.4328,0.7102,0.1496,-106.7646
2023-06-19,1.43,1.44,1.42,1.42,36381516.0,-0.6993,1.4293,0.3401,-44.1221,0.7052,0.1485,-106.018
2023-06-20,1.43,1.43,1.41,1.41,25624986.0,-0.7042,1.4145,0.2395,-43.8114,0.7003,0.1475,-105.2714
2023-06-21,1.41,1.41,1.4,1.4,31105788.0,-0.7092,1.4041,0.2907,-43.5007,0.6953,0.1464,-104.5248
2023-06-26,1.4,1.4,1.39,1.39,28959135.0,-0.7143,1.3944,0.2707,-43.19,0.6903,0.1454,-103.7782
2023-06-27,1.4,1.42,1.39,1.41,40657794.0,1.4388,1.4045,0.38,-43.8114,0.7003,0.1475,-105.2714
2023-06-28,1.41,1.42,1.4,1.41,21943057.0,0.0,1.4081,0.2051,-43.8114,0.7003,0.1475,-105.2714
2023-06-29,1.41,1.41,1.4,1.4,12282365.0,-0.7092,1.4057,0.1148,-43.5007,0.6953,0.1464,-104.5248
2023-06-30,1.4,1.43,1.4,1.42,27274567.0,1.4286,1.4194,0.2549,-44.1221,0.7052,0.1485,-106.018
2023-07-03,1.42,1.44,1.42,1.44,28823961.0,1.4085,1.4316,0.2694,-44.7436,0.7152,0.1506,-107.5112
2023-07-04,1.44,1.44,1.42,1.43,21164797.0,-0.6944,1.4299,0.1978,-44.4328,0.7102,0.1496,-106.7646
2023-07-05,1.43,1.44,1.42,1.43,24601206.0,0.0,1.4286,0.2299,-44.4328,0.7102,0.1496,-106.7646
2023-07-06,1.43,1.44,1.4,1.41,49555412.0,-1.3986,1.4141,0.4632,-43.8114,0.7003,0.1475,-105.2714
2023-07-07,1.41,1.42,1.4,1.41,36819860.0,0.0,1.4082,0.3441,-43.8114,0.7003,0.1475,-105.2714
2023-07-10,1.41,1.42,1.41,1.41,12600752.0,0.0,1.4128,0.1178,-43.8114,0.7003,0.1475,-105.2714
2023-07-11,1.41,1.42,1.4,1.41,17165383.0,0.0,1.4109,0.1604,-43.8114,0.7003,0.1475,-105.2714
2023-07-12,1.42,1.42,1.4,1.4,16516967.0,-0.7092,1.4099,0.1544,-43.5007,0.6953,0.1464,-104.5248
2023-07-13,1.4,1.42,1.4,1.42,14799011.0,1.4286,1.4141,0.1383,-44.1221,0.7052,0.1485,-106.018
2023-07-14,1.42,1.42,1.41,1.41,14234627.0,-0.7042,1.4148,0.133,-43.8114,0.7003,0.1475,-105.2714
2023-07-17,1.41,1.41,1.4,1.41,16764760.0,0.0,1.4041,0.1567,-43.8114,0.7003,0.1475,-105.2714
2023-07-18,1.41,1.41,1.4,1.41,14696065.0,0.0,1.4047,0.1374,-43.8114,0.7003,0.1475,-105.2714
2023-07-19,1.41,1.41,1.4,1.4,12608350.0,-0.7092,1.4056,0.1178,-43.5007,0.6953,0.1464,-104.5248
2023-07-20,1.4,1.42,1.4,1.41,24671273.0,0.7143,1.4097,0.2306,-43.8114,0.7003,0.1475,-105.2714
2023-07-21,1.4,1.42,1.4,1.42,23000723.0,0.7092,1.4132,0.215,-44.1221,0.7052,0.1485,-106.018
2023-07-24,1.42,1.42,1.41,1.42,15642483.0,0.0,1.4163,0.1462,-44.1221,0.7052,0.1485,-106.018
2023-07-25,1.42,1.45,1.42,1.44,86940953.0,1.4085,1.4376,0.8126,-44.7436,0.7152,0.1506,-107.5112
2023-07-26,1.43,1.58,1.43,1.53,237732059.0,6.25,1.5075,2.222,-47.54,0.7599,0.16,-114.2307
2023-07-27,1.5,1.58,1.47,1.53,233088586.0,0.0,1.5255,2.1786,-47.54,0.7599,0.16,-114.2307
2023-07-28,1.51,1.57,1.51,1.55,180699446.0,1.3072,1.5409,1.689,-48.1615,0.7698,0.1621,-115.7239
2023-07-31,1.55,1.59,1.54,1.58,147631676.0,1.9355,1.5701,1.3799,-49.0936,0.7847,0.1653,-117.9637
2023-08-01,1.58,1.69,1.57,1.63,313825874.0,3.1646,1.6355,2.9333,-50.6472,0.8095,0.1705,-121.6967
2023-08-02,1.61,1.62,1.58,1.58,169730948.0,-3.0675,1.5936,1.5864,-49.0936,0.7847,0.1653,-117.9637
2023-08-03,1.58,1.61,1.57,1.6,119697929.0,1.2658,1.5964,1.1188,-49.7151,0.7946,0.1674,-119.4569
2023-08-04,1.61,1.63,1.59,1.59,83150013.0,-0.625,1.6028,0.7772,-49.4044,0.7897,0.1663,-118.7103
2023-08-07,1.6,1.6,1.54,1.55,91744831.0,-2.5157,1.5646,0.8575,-48.1615,0.7698,0.1621,-115.7239
2023-08-08,1.56,1.56,1.53,1.55,63313935.0,0.0,1.5455,0.5918,-48.1615,0.7698,0.1621,-115.7239
2023-08-09,1.55,1.56,1.54,1.55,37819762.0,0.0,1.5538,0.3535,-48.1615,0.7698,0.1621,-115.7239
2023-08-10,1.55,1.56,1.53,1.55,60592839.0,0.0,1.5458,0.5663,-48.1615,0.7698,0.1621,-115.7239
2023-08-11,1.54,1.55,1.51,1.51,64035660.0,-2.5806,1.5231,0.5985,-46.9186,0.7499,0.1579,-112.7374
2023-08-14,1.5,1.53,1.49,1.51,48186933.0,0.0,1.5093,0.4504,-46.9186,0.7499,0.1579,-112.7374
2023-08-15,1.52,1.53,1.5,1.52,46451723.0,0.6623,1.5137,0.4342,-47.2293,0.7549,0.159,-113.4841
2023-08-16,1.51,1.54,1.5,1.53,61292156.0,0.6579,1.5193,0.5729,-47.54,0.7599,0.16,-114.2307
2023-08-17,1.52,1.53,1.5,1.51,47601106.0,-1.3072,1.5131,0.4449,-46.9186,0.7499,0.1579,-112.7374
2023-08-18,1.51,1.53,1.5,1.51,48889943.0,0.0,1.5116,0.457,-46.9186,0.7499,0.1579,-112.7374
2023-08-21,1.5,1.52,1.49,1.5,49805260.0,-0.6623,1.5047,0.4655,-46.6079,0.745,0.1569,-111.9908
2023-08-22,1.5,1.5,1.47,1.48,68383679.0,-1.3333,1.4833,0.6392,-45.9864,0.735,0.1548,-110.4976
2023-08-23,1.49,1.5,1.47,1.48,51071970.0,0.0,1.4868,0.4774,-45.9864,0.735,0.1548,-110.4976
2023-08-24,1.49,1.5,1.46,1.46,44928677.0,-1.3514,1.4742,0.4199,-45.365,0.7251,0.1527,-109.0044
2023-08-25,1.46,1.49,1.45,1.47,55021402.0,0.6849,1.4724,0.5143,-45.6757,0.7301,0.1538,-109.751
2023-08-28,1.54,1.55,1.49,1.5,94449622.0,2.0408,1.5188,0.8828,-46.6079,0.745,0.1569,-111.9908
2023-08-29,1.5,1.52,1.49,1.51,56786830.0,0.6667,1.5055,0.5308,-46.9186,0.7499,0.1579,-112.7374
2023-08-30,1.51,1.52,1.48,1.48,55704530.0,-1.9868,1.4942,0.5207,-45.9864,0.735,0.1548,-110.4976
2023-08-31,1.48,1.49,1.46,1.47,40393661.0,-0.6757,1.4695,0.3776,-19.8369,0.7389,0.1538,-109.751
2023-09-01,1.46,1.5,1.46,1.49,60710300.0,1.3605,1.4827,0.5674,-20.1068,0.7489,0.1558,-111.2442
2023-09-04,1.49,1.55,1.48,1.53,112078754.0,2.6846,1.5211,1.0476,-20.6466,0.769,0.16,-114.2307
2023-09-05,1.52,1.53,1.51,1.51,30276961.0,-1.3072,1.5158,0.283,-20.3767,0.759,0.1579,-112.7374
2023-09-06,1.51,1.51,1.48,1.49,69635232.0,-1.3245,1.4908,0.6509,-20.1068,0.7489,0.1558,-111.2442
2023-09-07,1.48,1.49,1.47,1.47,38648294.0,-1.3423,1.4767,0.3612,-19.8369,0.7389,0.1538,-109.751
2023-09-08,1.47,1.49,1.46,1.49,42297650.0,1.3605,1.4782,0.3953,-20.1068,0.7489,0.1558,-111.2442
2023-09-11,1.48,1.5,1.47,1.49,38351958.0,0.0,1.4887,0.3585,-20.1068,0.7489,0.1558,-111.2442
2023-09-12,1.49,1.49,1.48,1.49,15123820.0,0.0,1.4855,0.1414,-20.1068,0.7489,0.1558,-111.2442
2023-09-13,1.49,1.5,1.48,1.48,34725516.0,-0.6711,1.4865,0.3246,-19.9719,0.7439,0.1548,-110.4976
2023-09-14,1.48,1.49,1.47,1.49,22391807.0,0.6757,1.4831,0.2093,-20.1068,0.7489,0.1558,-111.2442
2023-09-15,1.49,1.51,1.48,1.5,71534481.0,0.6711,1.4979,0.6686,-20.2418,0.754,0.1569,-111.9908
2023-09-18,1.49,1.51,1.48,1.49,41634041.0,-0.6667,1.4931,0.3891,-20.1068,0.7489,0.1558,-111.2442
2023-09-19,1.49,1.5,1.48,1.49,27461780.0,0.0,1.4927,0.2567,-20.1068,0.7489,0.1558,-111.2442
2023-09-20,1.49,1.5,1.48,1.5,25399428.0,0.6711,1.4939,0.2374,-20.2418,0.754,0.1569,-111.9908
2023-09-21,1.49,1.5,1.48,1.48,21291240.0,-1.3333,1.4869,0.199,-19.9719,0.7439,0.1548,-110.4976
2023-09-22,1.49,1.49,1.47,1.48,37880397.0,0.0,1.4801,0.3541,-19.9719,0.7439,0.1548,-110.4976
2023-09-25,1.48,1.49,1.47,1.47,22185897.0,-0.6757,1.4739,0.2074,-19.8369,0.7389,0.1538,-109.751
2023-09-26,1.47,1.47,1.46,1.46,19722630.0,-0.6803,1.4642,0.1843,-19.702,0.7339,0.1527,-109.0044
2023-09-27,1.46,1.47,1.45,1.45,30867880.0,-0.6849,1.4582,0.2885,-19.567,0.7288,0.1517,-108.2578
2023-09-28,1.46,1.47,1.45,1.46,31946987.0,0.6897,1.458,0.2986,-19.702,0.7339,0.1527,-109.0044
2023-10-09,1.45,1.46,1.45,1.45,28157756.0,-0.6849,1.4531,0.2632,-19.567,0.7288,0.1517,-108.2578
2023-10-10,1.45,1.46,1.44,1.44,22920861.0,-0.6897,1.4464,0.2142,-19.4321,0.7238,0.1506,-107.5112
2023-10-11,1.44,1.45,1.43,1.43,27920517.0,-0.6944,1.4409,0.261,-19.2971,0.7188,0.1496,-106.7646
2023-10-12,1.44,1.45,1.43,1.44,21321380.0,0.6993,1.4425,0.1993,-19.4321,0.7238,0.1506,-107.5112
2023-10-13,1.44,1.44,1.42,1.43,30608150.0,-0.6944,1.4323,0.2861,-19.2971,0.7188,0.1496,-106.7646
2023-10-16,1.43,1.44,1.42,1.43,24372083.0,0.0,1.427,0.2278,-19.2971,0.7188,0.1496,-106.7646
2023-10-17,1.43,1.44,1.43,1.43,13343171.0,0.0,1.4341,0.1247,-19.2971,0.7188,0.1496,-106.7646
2023-10-18,1.43,1.43,1.42,1.42,19954396.0,-0.6993,1.424,0.1865,-19.1622,0.7138,0.1485,-106.018
2023-10-19,1.42,1.42,1.39,1.4,42154010.0,-1.4085,1.4082,0.394,-18.8923,0.7037,0.1464,-104.5248
2023-10-20,1.39,1.41,1.39,1.39,34596020.0,-0.7143,1.399,0.3234,-18.7574,0.6987,0.1454,-103.7782
2023-10-23,1.39,1.39,1.37,1.37,54476739.0,-1.4388,1.3794,0.5092,-18.4875,0.6886,0.1433,-102.285
2023-10-24,1.37,1.39,1.36,1.38,52225601.0,0.7299,1.3752,0.4881,-18.6224,0.6937,0.1443,-103.0316
2023-10-25,1.4,1.42,1.39,1.41,54322995.0,2.1739,1.4102,0.5077,-19.0273,0.7087,0.1475,-105.2714
2023-10-26,1.41,1.41,1.39,1.4,35131103.0,-0.7092,1.4018,0.3284,-18.8923,0.7037,0.1464,-104.5248
2023-10-27,1.4,1.43,1.4,1.42,43936619.0,1.4286,1.4171,0.4107,-19.1622,0.7138,0.1485,-106.018
2023-10-30,1.42,1.43,1.41,1.43,26555850.0,0.7042,1.4262,0.2482,-120.7412,0.7215,0.1496,-106.7646
2023-10-31,1.42,1.44,1.42,1.43,27731372.0,0.0,1.4267,0.2592,-120.7412,0.7215,0.1496,-106.7646
2023-11-01,1.43,1.43,1.41,1.42,35501969.0,-0.6993,1.4215,0.3318,-119.8969,0.7165,0.1485,-106.018
2023-11-02,1.42,1.44,1.42,1.42,35312087.0,0.0,1.4273,0.3301,-119.8969,0.7165,0.1485,-106.018
2023-11-03,1.42,1.44,1.42,1.42,37508992.0,0.0,1.4269,0.3506,-119.8969,0.7165,0.1485,-106.018
2023-11-06,1.42,1.44,1.42,1.42,46851872.0,0.0,1.4252,0.4379,-119.8969,0.7165,0.1485,-106.018
2023-11-07,1.42,1.43,1.41,1.42,27495396.0,0.0,1.4169,0.257,-119.8969,0.7165,0.1485,-106.018
2023-11-08,1.42,1.42,1.4,1.4,33718520.0,-1.4085,1.4075,0.3152,-118.2082,0.7064,0.1464,-104.5248
2023-11-09,1.41,1.41,1.4,1.41,20219933.0,0.7143,1.4055,0.189,-119.0526,0.7114,0.1475,-105.2714
2023-11-10,1.4,1.41,1.39,1.4,31213131.0,-0.7092,1.3956,0.2917,-118.2082,0.7064,0.1464,-104.5248
2023-11-13,1.4,1.42,1.39,1.42,64659779.0,1.4286,1.4074,0.6044,-119.8969,0.7165,0.1485,-106.018
2023-11-14,1.42,1.43,1.4,1.41,52764970.0,-0.7042,1.4142,0.4932,-119.0526,0.7114,0.1475,-105.2714
2023-11-15,1.42,1.43,1.41,1.42,53204341.0,0.7092,1.4189,0.4973,-119.8969,0.7165,0.1485,-106.018
2023-11-16,1.42,1.42,1.41,1.41,26211846.0,-0.7042,1.4166,0.245,-119.0526,0.7114,0.1475,-105.2714
2023-11-17,1.41,1.42,1.4,1.41,34513430.0,0.0,1.4069,0.3226,-119.0526,0.7114,0.1475,-105.2714
2023-11-20,1.41,1.42,1.4,1.41,43208212.0,0.0,1.4098,0.4039,-119.0526,0.7114,0.1475,-105.2714
2023-11-21,1.41,1.43,1.41,1.41,38627352.0,0.0,1.4198,0.361,-119.0526,0.7114,0.1475,-105.2714
2023-11-22,1.41,1.42,1.41,1.41,23637189.0,0.0,1.4139,0.2209,-119.0526,0.7114,0.1475,-105.2714
2023-11-23,1.41,1.42,1.4,1.42,50265202.0,0.7092,1.4141,0.4698,-119.8969,0.7165,0.1485,-106.018
2023-11-24,1.41,1.44,1.41,1.44,81304492.0,1.4085,1.4305,0.7599,-121.5856,0.7266,0.1506,-107.5112
2023-11-27,1.44,1.44,1.42,1.42,42600117.0,-1.3889,1.4273,0.3982,-119.8969,0.7165,0.1485,-106.018
2023-11-28,1.43,1.43,1.41,1.43,28992523.0,0.7042,1.4239,0.271,-120.7412,0.7215,0.1496,-106.7646
2023-11-29,1.43,1.43,1.41,1.41,33493421.0,-1.3986,1.4162,0.3131,-119.0526,0.7114,0.1475,-105.2714
2023-11-30,1.41,1.42,1.41,1.42,23845359.0,0.7092,1.4163,0.2229,-119.8969,0.7165,0.1485,-106.018
2023-12-01,1.42,1.43,1.41,1.43,45295344.0,0.7042,1.4229,0.4234,-120.7412,0.7215,0.1496,-106.7646
2023-12-04,1.43,1.44,1.42,1.43,37727222.0,0.0,1.4315,0.3526,-120.7412,0.7215,0.1496,-106.7646
2023-12-05,1.44,1.44,1.41,1.42,45545220.0,-0.6993,1.4222,0.4257,-119.8969,0.7165,0.1485,-106.018
2023-12-06,1.41,1.42,1.41,1.41,19862163.0,-0.7042,1.4154,0.1856,-119.0526,0.7114,0.1475,-105.2714
2023-12-07,1.42,1.42,1.41,1.41,41205509.0,0.0,1.4125,0.3851,-119.0526,0.7114,0.1475,-105.2714
2023-12-08,1.41,1.43,1.4,1.41,79366910.0,0.0,1.4146,0.7418,-119.0526,0.7114,0.1475,-105.2714
2023-12-11,1.42,1.42,1.39,1.42,106997605.0,0.7092,1.4044,1.0001,-119.8969,0.7165,0.1485,-106.018
