代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,2018-12-12,2.2457,2.2546,2.2725,2.2457,2.2546,21507974,54328878,0.0089,0.3984,2.526,0.1095,49519002569.4,N/A,49519002569.4,19650397845,0,19650397845,20.4244,0.993,0.8276,31.3522,
600795.SH,国电电力,2018-12-13,2.2546,2.2636,2.2904,2.2457,2.2725,32774681,83221089,0.0179,0.7937,2.5392,0.1668,49912010526.3,N/A,49912010526.3,19650397845,0,19650397845,20.5865,1.0009,0.8342,31.601,
600795.SH,国电电力,2018-12-14,2.2725,2.2636,2.2725,2.2367,2.2367,35446784,89218196,-0.0358,-1.5748,2.517,0.1804,49125994612.5,N/A,49125994612.5,19650397845,0,19650397845,20.2623,0.9852,0.821,31.1034,
600795.SH,国电电力,2018-12-17,2.2367,2.2367,2.2367,2.2188,2.2367,32275600,80398481,0,0,2.491,0.1642,49125994612.5,N/A,49125994612.5,19650397845,0,19650397845,20.2623,0.9852,0.821,31.1034,
600795.SH,国电电力,2018-12-18,2.2367,2.2278,2.2367,2.2009,2.2188,27556428,68395998,-0.0179,-0.8,2.482,0.1402,48732986655.6,N/A,48732986655.6,19650397845,0,19650397845,20.1002,0.9773,0.8145,30.8546,
600795.SH,国电电力,2018-12-19,2.2188,2.2278,2.2546,2.2188,2.2278,28857505,72107398,0.0089,0.4032,2.4987,0.1469,48929490634.05,N/A,48929490634.05,19650397845,0,19650397845,20.1812,0.9812,0.8178,30.979,
600795.SH,国电电力,2018-12-20,2.2278,2.2278,2.2367,2.192,2.2099,25959873,64192199,-0.0179,-0.8032,2.4727,0.1321,48536482677.15,N/A,48536482677.15,19650397845,0,19650397845,20.0191,0.9733,0.8112,30.7301,
600795.SH,国电电力,2018-12-21,2.2099,2.2009,2.2278,2.192,2.2188,30165332,74464556,0.0089,0.4049,2.4685,0.1535,48732986655.6,N/A,48732986655.6,19650397845,0,19650397845,20.1002,0.9773,0.8145,30.8546,
600795.SH,国电电力,2018-12-24,2.2188,2.2009,2.2546,2.2009,2.2457,34927086,86840730,0.0268,1.2097,2.4863,0.1777,49322498590.95,N/A,49322498590.95,19650397845,0,19650397845,20.3433,0.9891,0.8243,31.2278,
600795.SH,国电电力,2018-12-25,2.2457,2.2278,2.2367,2.192,2.2188,27321069,67544334,-0.0268,-1.1952,2.4722,0.139,48732986655.6,N/A,48732986655.6,19650397845,0,19650397845,20.1002,0.9773,0.8145,30.8546,
600795.SH,国电电力,2018-12-26,2.2188,2.2188,2.2278,2.2009,2.2188,22644885,56089899,0,0,2.4769,0.1152,48732986655.6,N/A,48732986655.6,19650397845,0,19650397845,20.1002,0.9773,0.8145,30.8546,
600795.SH,国电电力,2018-12-27,2.2188,2.2367,2.2546,2.2009,2.2457,45882843,114190561,0.0268,1.2097,2.4887,0.2335,49322498590.95,N/A,49322498590.95,19650397845,0,19650397845,20.3433,0.9891,0.8243,31.2278,
600795.SH,国电电力,2018-12-28,2.2457,2.2367,2.2994,2.2188,2.2904,71289301,180648577,0.0447,1.992,2.534,0.3628,50305018483.2,N/A,50305018483.2,19650397845,0,19650397845,20.7486,1.0088,0.8408,31.8499,
600795.SH,国电电力,2019-01-02,2.2904,2.2815,2.2994,2.2546,2.2815,48306400,122987574,-0.0089,-0.3906,2.546,0.2458,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-01-03,2.2815,2.2725,2.2904,2.2636,2.2815,28300007,72078075,0,0,2.5469,0.144,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-01-04,2.2815,2.2725,2.3083,2.2636,2.2994,41762670,106741048,0.0179,0.7843,2.5559,0.2125,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-01-07,2.2994,2.3083,2.3083,2.2815,2.2994,40051837,102727243,0,0,2.5649,0.2038,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-01-08,2.2994,2.2994,2.3441,2.2904,2.3262,38900769,100827479,0.0268,1.1673,2.5919,0.198,51091034397,N/A,51091034397,19650397845,0,19650397845,21.0728,1.0246,0.7801,-80.5111,
600795.SH,国电电力,2019-01-09,2.3262,2.3262,2.362,2.3172,2.3262,52389727,137097911,0,0,2.6169,0.2666,51091034397,N/A,51091034397,19650397845,0,19650397845,21.0728,1.0246,0.7801,-80.5111,
600795.SH,国电电力,2019-01-10,2.3262,2.3262,2.3351,2.3083,2.3172,32005153,83133628,-0.0089,-0.3846,2.5975,0.1629,50894530418.55,N/A,50894530418.55,19650397845,0,19650397845,20.9917,1.0206,0.7771,-80.2015,
600795.SH,国电电力,2019-01-11,2.3172,2.3262,2.3351,2.2994,2.3172,24528281,63491698,0,0,2.5885,0.1248,50894530418.55,N/A,50894530418.55,19650397845,0,19650397845,20.9917,1.0206,0.7771,-80.2015,
600795.SH,国电电力,2019-01-14,2.3172,2.3083,2.3172,2.2815,2.2815,24630701,63197541,-0.0358,-1.5444,2.5658,0.1253,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-01-15,2.2815,2.2815,2.3083,2.2725,2.2994,17613697,45254889,0.0179,0.7843,2.5693,0.0896,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-01-16,2.2994,2.3083,2.3172,2.2904,2.2994,22563243,58195628,0,0,2.5792,0.1148,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-01-17,2.2994,2.2994,2.3083,2.2815,2.2815,20762458,53214295,-0.0179,-0.7782,2.563,0.1057,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-01-18,2.2815,2.2904,2.3172,2.2815,2.3172,30246398,77907278,0.0358,1.5686,2.5758,0.1539,50894530418.55,N/A,50894530418.55,19650397845,0,19650397845,20.9917,1.0206,0.7771,-80.2015,
600795.SH,国电电力,2019-01-21,2.3172,2.3172,2.3262,2.2994,2.2994,19414100,50087030,-0.0179,-0.7722,2.5799,0.0988,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-01-22,2.2994,2.3083,2.3083,2.2815,2.2904,22101656,56736242,-0.0089,-0.3891,2.5671,0.1125,50305018483.2,N/A,50305018483.2,19650397845,0,19650397845,20.7486,1.0088,0.7681,-79.2725,
600795.SH,国电电力,2019-01-23,2.2904,2.2815,2.2904,2.2725,2.2815,24459901,62392022,-0.0089,-0.3906,2.5508,0.1245,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-01-24,2.2815,2.2904,2.2994,2.2725,2.2904,22424009,57307975,0.0089,0.3922,2.5557,0.1141,50305018483.2,N/A,50305018483.2,19650397845,0,19650397845,20.7486,1.0088,0.7681,-79.2725,
600795.SH,国电电力,2019-01-25,2.2904,2.2994,2.3172,2.2904,2.3083,39226522,101168915,0.0179,0.7812,2.5791,0.1996,50698026440.1,N/A,50698026440.1,19650397845,0,19650397845,20.9107,1.0167,0.7741,-79.8918,
600795.SH,国电电力,2019-01-28,2.3083,2.3083,2.3351,2.3083,2.3262,31631067,82046567,0.0179,0.7752,2.5939,0.161,51091034397,N/A,51091034397,19650397845,0,19650397845,21.0728,1.0246,0.7801,-80.5111,
600795.SH,国电电力,2019-01-29,2.3262,2.3172,2.3262,2.2815,2.2904,31717332,81267725,-0.0358,-1.5385,2.5622,0.1614,50305018483.2,N/A,50305018483.2,19650397845,0,19650397845,20.7486,1.0088,0.7681,-79.2725,
600795.SH,国电电力,2019-01-30,2.2904,2.2278,2.2278,2.1652,2.1741,88294371,215849045,-0.1163,-5.0781,2.4447,0.4493,47750466763.35,N/A,47750466763.35,19650397845,0,19650397845,19.6949,0.9576,0.7291,-75.247,
600795.SH,国电电力,2019-01-31,2.1741,2.1652,2.183,2.1473,2.1473,52176007,126457329,-0.0268,-1.2346,2.4237,0.2655,47160954828,N/A,47160954828,19650397845,0,19650397845,19.4518,0.9458,0.7201,-74.318,
600795.SH,国电电力,2019-02-01,2.1473,2.1562,2.2009,2.1473,2.2009,29778505,72484213,0.0537,2.5,2.4341,0.1515,48339978698.7,N/A,48339978698.7,19650397845,0,19650397845,19.9381,0.9694,0.7381,-76.1759,
600795.SH,国电电力,2019-02-11,2.2009,2.192,2.2188,2.192,2.2099,34554573,85189194,0.0089,0.4065,2.4654,0.1758,48536482677.15,N/A,48536482677.15,19650397845,0,19650397845,20.0191,0.9733,0.7411,-76.4856,
600795.SH,国电电力,2019-02-12,2.2099,2.2099,2.2278,2.2009,2.2278,45221828,112138785,0.0179,0.8097,2.4797,0.2301,48929490634.05,N/A,48929490634.05,19650397845,0,19650397845,20.1812,0.9812,0.7471,-77.1049,
600795.SH,国电电力,2019-02-13,2.2278,2.2278,2.2636,2.2099,2.2546,54467126,136637938,0.0268,1.2048,2.5086,0.2772,49519002569.4,N/A,49519002569.4,19650397845,0,19650397845,20.4244,0.993,0.7561,-78.0339,
600795.SH,国电电力,2019-02-14,2.2546,2.2546,2.2815,2.2367,2.2546,48311447,121622388,0,0,2.5175,0.2459,49519002569.4,N/A,49519002569.4,19650397845,0,19650397845,20.4244,0.993,0.7561,-78.0339,
600795.SH,国电电力,2019-02-15,2.2546,2.2546,2.2904,2.2457,2.2725,54242527,137972753,0.0179,0.7937,2.5436,0.276,49912010526.3,N/A,49912010526.3,19650397845,0,19650397845,20.5865,1.0009,0.7621,-78.6532,
600795.SH,国电电力,2019-02-18,2.2725,2.2725,2.3262,2.2725,2.3172,70520554,181407845,0.0447,1.9685,2.5724,0.3589,50894530418.55,N/A,50894530418.55,19650397845,0,19650397845,20.9917,1.0206,0.7771,-80.2015,
600795.SH,国电电力,2019-02-19,2.3172,2.3262,2.3351,2.3083,2.3172,63002724,163258839,0,0,2.5913,0.3206,50894530418.55,N/A,50894530418.55,19650397845,0,19650397845,20.9917,1.0206,0.7771,-80.2015,
600795.SH,国电电力,2019-02-20,2.3172,2.3262,2.3262,2.2904,2.3083,42111674,108660944,-0.0089,-0.3861,2.5803,0.2143,50698026440.1,N/A,50698026440.1,19650397845,0,19650397845,20.9107,1.0167,0.7741,-79.8918,
600795.SH,国电电力,2019-02-21,2.3083,2.3083,2.3083,2.2725,2.2815,52671626,135169161,-0.0268,-1.1628,2.5663,0.268,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,20.6675,1.0049,0.7651,-78.9629,
600795.SH,国电电力,2019-02-22,2.2815,2.2815,2.2994,2.2725,2.2994,46251893,118151606,0.0179,0.7843,2.5545,0.2354,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,20.8296,1.0127,0.7711,-79.5822,
600795.SH,国电电力,2019-02-25,2.2994,2.3083,2.3799,2.2994,2.3799,173289822,453868409,0.0805,3.5019,2.6191,0.8819,52270058267.7,N/A,52270058267.7,19650397845,0,19650397845,21.559,1.0482,0.7981,-82.3691,
600795.SH,国电电力,2019-02-26,2.3799,2.3888,2.4604,2.362,2.4067,195979523,528636618,0.0268,1.1278,2.6974,0.9973,52859570203.05,N/A,52859570203.05,19650397845,0,19650397845,21.8022,1.06,0.8071,-83.2981,
600795.SH,国电电力,2019-02-27,2.4067,2.3978,2.4336,2.3799,2.3978,145191786,390891347,-0.0089,-0.3717,2.6922,0.7389,52663066224.6,N/A,52663066224.6,19650397845,0,19650397845,21.7211,1.0561,0.8041,-82.9884,
600795.SH,国电电力,2019-02-28,2.3978,2.3888,2.4067,2.362,2.3709,81477481,217059103,-0.0268,-1.1194,2.664,0.4146,52073554289.25,N/A,52073554289.25,19650397845,0,19650397845,21.478,1.0443,0.7951,-82.0594,
600795.SH,国电电力,2019-03-01,2.3709,2.3709,2.3799,2.3441,2.3709,92071439,242835067,0,0,2.6375,0.4685,52073554289.25,N/A,52073554289.25,19650397845,0,19650397845,21.478,1.0443,0.7951,-82.0594,
600795.SH,国电电力,2019-03-04,2.3709,2.3709,2.4336,2.362,2.4067,163497751,439191999,0.0358,1.5094,2.6862,0.832,52859570203.05,N/A,52859570203.05,19650397845,0,19650397845,21.8022,1.06,0.8071,-83.2981,
600795.SH,国电电力,2019-03-05,2.4067,2.4067,2.4246,2.3978,2.4246,111085643,298901046,0.0179,0.7435,2.6907,0.5653,53252578159.95,N/A,53252578159.95,19650397845,0,19650397845,21.9643,1.0679,0.8131,-83.9174,
600795.SH,国电电力,2019-03-06,2.4246,2.4246,2.4783,2.4157,2.4783,205483536,562608829,0.0537,2.214,2.738,1.0457,54431602030.65,N/A,54431602030.65,19650397845,0,19650397845,22.4506,1.0916,0.8311,-85.7753,
600795.SH,国电电力,2019-03-07,2.4783,2.4872,2.5588,2.4515,2.532,260390678,730443353,0.0537,2.1661,2.8052,1.3251,55610625901.35,N/A,55610625901.35,19650397845,0,19650397845,22.9369,1.1152,0.8492,-87.6333,
600795.SH,国电电力,2019-03-08,2.532,2.4872,2.4872,2.3978,2.3978,205957275,563971941,-0.1342,-5.3004,2.7383,1.0481,52663066224.6,N/A,52663066224.6,19650397845,0,19650397845,21.7211,1.0561,0.8041,-82.9884,
600795.SH,国电电力,2019-03-11,2.3978,2.3978,2.4872,2.3978,2.4872,146715479,400202558,0.0895,3.7313,2.7277,0.7466,54628106009.1,N/A,54628106009.1,19650397845,0,19650397845,22.5316,1.0955,0.8341,-86.085,
600795.SH,国电电力,2019-03-12,2.4872,2.4872,2.6662,2.4693,2.5588,309022568,885444511,0.0716,2.8777,2.8653,1.5726,56200137836.7,N/A,56200137836.7,19650397845,0,19650397845,23.18,1.127,0.8582,-88.5623,
600795.SH,国电电力,2019-03-13,2.5588,2.523,2.5409,2.4693,2.4872,163278428,457074703,-0.0716,-2.7972,2.7994,0.8309,54628106009.1,N/A,54628106009.1,19650397845,0,19650397845,22.5316,1.0955,0.8341,-86.085,
600795.SH,国电电力,2019-03-14,2.4872,2.4783,2.4872,2.3978,2.4246,107540000,293065587,-0.0626,-2.518,2.7252,0.5473,53252578159.95,N/A,53252578159.95,19650397845,0,19650397845,21.9643,1.0679,0.8131,-83.9174,
600795.SH,国电电力,2019-03-15,2.4246,2.4157,2.4515,2.4067,2.4336,90506264,245954454,0.0089,0.369,2.7175,0.4606,53449082138.4,N/A,53449082138.4,19650397845,0,19650397845,22.0453,1.0719,0.8161,-84.227,
600795.SH,国电电力,2019-03-18,2.4336,2.4336,2.4693,2.4157,2.4693,111587964,304612299,0.0358,1.4706,2.7298,0.5679,54235098052.2,N/A,54235098052.2,19650397845,0,19650397845,22.3695,1.0876,0.8281,-85.4657,
600795.SH,国电电力,2019-03-19,2.4693,2.4693,2.5051,2.4515,2.4693,115447751,319219323,0,0,2.7651,0.5875,54235098052.2,N/A,54235098052.2,19650397845,0,19650397845,22.3695,1.0876,0.8281,-85.4657,
600795.SH,国电电力,2019-03-20,2.4693,2.4693,2.4693,2.4246,2.4515,76070154,208299369,-0.0179,-0.7246,2.7383,0.3871,53842090095.3,N/A,53842090095.3,19650397845,0,19650397845,22.2074,1.0797,0.8221,-84.8464,
600795.SH,国电电力,2019-03-21,2.4515,2.4604,2.4872,2.4515,2.4604,86790591,239112039,0.0089,0.365,2.755,0.4417,54038594073.75,N/A,54038594073.75,19650397845,0,19650397845,22.2885,1.0837,0.8251,-85.156,
600795.SH,国电电力,2019-03-22,2.4604,2.4693,2.4693,2.4246,2.4515,73635348,201199540,-0.0089,-0.3636,2.7324,0.3747,53842090095.3,N/A,53842090095.3,19650397845,0,19650397845,22.2074,1.0797,0.8221,-84.8464,
600795.SH,国电电力,2019-03-25,2.4515,2.4246,2.4425,2.4157,2.4246,73087590,198375616,-0.0268,-1.0949,2.7142,0.3719,53252578159.95,N/A,53252578159.95,19650397845,0,19650397845,21.9643,1.0679,0.8131,-83.9174,
600795.SH,国电电力,2019-03-26,2.4246,2.4246,2.4425,2.362,2.3709,88396838,236656130,-0.0537,-2.214,2.6772,0.4498,52073554289.25,N/A,52073554289.25,19650397845,0,19650397845,21.478,1.0443,0.7951,-82.0594,
600795.SH,国电电力,2019-03-27,2.3709,2.3799,2.3888,2.353,2.3709,47324211,125146335,0,0,2.6444,0.2408,52073554289.25,N/A,52073554289.25,19650397845,0,19650397845,21.478,1.0443,0.7951,-82.0594,
600795.SH,国电电力,2019-03-28,2.3709,2.362,2.3709,2.3351,2.3441,48837464,128487178,-0.0268,-1.1321,2.6309,0.2485,51484042353.9,N/A,51484042353.9,19650397845,0,19650397845,21.2349,1.0325,0.7861,-81.1305,
600795.SH,国电电力,2019-03-29,2.3441,2.3441,2.3978,2.3351,2.3978,82082563,217568228,0.0537,2.2901,2.6506,0.4177,52663066224.6,N/A,52663066224.6,19650397845,0,19650397845,21.7211,1.0561,0.8041,-82.9884,
600795.SH,国电电力,2019-04-01,2.3978,2.3978,2.4604,2.3978,2.4425,112471016,306478511,0.0447,1.8657,2.725,0.5724,53645586116.85,N/A,53645586116.85,19650397845,0,19650397845,22.1264,1.0758,0.8191,-84.5367,
600795.SH,国电电力,2019-04-02,2.4425,2.4515,2.4604,2.4336,2.4515,79652224,217629541,0.0089,0.3663,2.7322,0.4053,53842090095.3,N/A,53842090095.3,19650397845,0,19650397845,22.2074,1.0797,0.8221,-84.8464,
600795.SH,国电电力,2019-04-03,2.4515,2.4425,2.4693,2.4246,2.4604,84161254,230521275,0.0089,0.365,2.739,0.4283,54038594073.75,N/A,54038594073.75,19650397845,0,19650397845,22.2885,1.0837,0.8251,-85.156,
600795.SH,国电电力,2019-04-04,2.4604,2.4693,2.4962,2.4604,2.4872,107786504,298788588,0.0268,1.0909,2.772,0.5485,54628106009.1,N/A,54628106009.1,19650397845,0,19650397845,22.5316,1.0955,0.8341,-86.085,
600795.SH,国电电力,2019-04-08,2.4872,2.4872,2.5051,2.4425,2.4604,108559492,299940626,-0.0268,-1.0791,2.7629,0.5525,54038594073.75,N/A,54038594073.75,19650397845,0,19650397845,22.2885,1.0837,0.8251,-85.156,
600795.SH,国电电力,2019-04-09,2.4604,2.4604,2.4783,2.4515,2.4693,74929374,206488310,0.0089,0.3636,2.7558,0.3813,54235098052.2,N/A,54235098052.2,19650397845,0,19650397845,22.3695,1.0876,0.8281,-85.4657,
600795.SH,国电电力,2019-04-10,2.4693,2.4604,2.4783,2.4336,2.4604,75336238,206892026,-0.0089,-0.3623,2.7462,0.3834,54038594073.75,N/A,54038594073.75,19650397845,0,19650397845,22.2885,1.0837,0.8251,-85.156,
600795.SH,国电电力,2019-04-11,2.4604,2.4693,2.5409,2.4604,2.523,202255152,567872819,0.0626,2.5455,2.8077,1.0293,55414121922.9,N/A,55414121922.9,19650397845,0,19650397845,22.8558,1.1113,0.8462,-87.3236,
600795.SH,国电电力,2019-04-12,2.523,2.5051,2.5678,2.4872,2.5499,185148450,524322050,0.0268,1.0638,2.8319,0.9422,56003633858.25,N/A,56003633858.25,19650397845,0,19650397845,23.099,1.1231,0.8552,-88.2526,
600795.SH,国电电力,2019-04-15,2.5499,2.5678,2.5857,2.523,2.523,139494432,397959321,-0.0268,-1.0526,2.8529,0.7099,55414121922.9,N/A,55414121922.9,19650397845,0,19650397845,22.8558,1.1113,0.8462,-87.3236,
600795.SH,国电电力,2019-04-16,2.523,2.5051,2.523,2.4604,2.5141,93524838,260431623,-0.0089,-0.3546,2.7846,0.4759,55217617944.45,N/A,55217617944.45,19650397845,0,19650397845,40.3265,1.1482,0.8432,-87.014,
600795.SH,国电电力,2019-04-17,2.5141,2.5051,2.5141,2.4872,2.5051,74447974,208325335,-0.0089,-0.3559,2.7983,0.3789,55021113966,N/A,55021113966,19650397845,0,19650397845,40.183,1.1441,0.8401,-86.7043,
600795.SH,国电电力,2019-04-18,2.5051,2.5051,2.5409,2.4962,2.5141,69793996,195979494,0.0089,0.3571,2.808,0.3552,55217617944.45,N/A,55217617944.45,19650397845,0,19650397845,40.3265,1.1482,0.8432,-87.014,
600795.SH,国电电力,2019-04-19,2.5141,2.5141,2.523,2.4872,2.5051,63909256,178585748,-0.0089,-0.3559,2.7944,0.3252,55021113966,N/A,55021113966,19650397845,0,19650397845,40.183,1.1441,0.8401,-86.7043,
600795.SH,国电电力,2019-04-22,2.5051,2.5141,2.523,2.4693,2.4783,85190133,237335827,-0.0268,-1.0714,2.786,0.4335,54431602030.65,N/A,54431602030.65,19650397845,0,19650397845,39.7525,1.1318,0.8311,-85.7753,
600795.SH,国电电力,2019-04-23,2.4783,2.4872,2.4872,2.4515,2.4693,70264038,193933918,-0.0089,-0.361,2.7601,0.3576,54235098052.2,N/A,54235098052.2,19650397845,0,19650397845,39.6089,1.1278,0.8281,-85.4657,
600795.SH,国电电力,2019-04-24,2.4693,2.4693,2.4783,2.4336,2.4515,56394862,154495478,-0.0179,-0.7246,2.7395,0.287,53842090095.3,N/A,53842090095.3,19650397845,0,19650397845,39.3219,1.1196,0.8221,-84.8464,
600795.SH,国电电力,2019-04-25,2.4515,2.4515,2.4515,2.3978,2.4067,61909324,167820821,-0.0447,-1.8248,2.7108,0.3151,52859570203.05,N/A,52859570203.05,19650397845,0,19650397845,38.6044,1.0991,0.8071,-83.2981,
600795.SH,国电电力,2019-04-26,2.4067,2.3978,2.3978,2.3441,2.353,78554635,207992392,-0.0537,-2.2305,2.6477,0.3998,51680546332.35,N/A,51680546332.35,19650397845,0,19650397845,37.7433,1.0746,0.7891,-81.4401,
600795.SH,国电电力,2019-04-29,2.353,2.353,2.3978,2.353,2.362,69727041,185218020,0.0089,0.3802,2.6563,0.3548,51877050310.8,N/A,51877050310.8,19650397845,0,19650397845,32.7512,1.0101,0.7921,-81.7498,
600795.SH,国电电力,2019-04-30,2.362,2.362,2.4425,2.362,2.4246,72425772,196019546,0.0626,2.6515,2.7065,0.3686,53252578159.95,N/A,53252578159.95,19650397845,0,19650397845,33.6196,1.0369,0.8131,-83.9174,
600795.SH,国电电力,2019-05-06,2.4246,2.4067,2.4067,2.2457,2.3262,117819022,306634556,-0.0984,-4.059,2.6026,0.5996,51091034397,N/A,51091034397,19650397845,0,19650397845,32.255,0.9948,0.7801,-80.5111,
600795.SH,国电电力,2019-05-07,2.3262,2.3172,2.3351,2.2636,2.2994,104149217,267356409,-0.0268,-1.1538,2.5671,0.53,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,31.8828,0.9833,0.7711,-79.5822,
600795.SH,国电电力,2019-05-08,2.2994,2.2725,2.3083,2.2457,2.2815,84436205,215046538,-0.0179,-0.7782,2.5469,0.4297,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,31.6347,0.9757,0.7651,-78.9629,
600795.SH,国电电力,2019-05-09,2.2815,2.2725,2.2815,2.2546,2.2636,41632193,105457095,-0.0179,-0.7843,2.5331,0.2119,49715506547.85,N/A,49715506547.85,19650397845,0,19650397845,31.3866,0.968,0.7591,-78.3435,
600795.SH,国电电力,2019-05-10,2.2636,2.2636,2.3083,2.2546,2.2994,65707531,167878371,0.0358,1.581,2.5549,0.3344,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,31.8828,0.9833,0.7711,-79.5822,
600795.SH,国电电力,2019-05-13,2.2994,2.2725,2.2904,2.2636,2.2815,34713533,88489399,-0.0179,-0.7782,2.5491,0.1767,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,31.6347,0.9757,0.7651,-78.9629,
600795.SH,国电电力,2019-05-14,2.2815,2.2636,2.2815,2.2546,2.2636,39154167,99277772,-0.0179,-0.7843,2.5356,0.1993,49715506547.85,N/A,49715506547.85,19650397845,0,19650397845,31.3866,0.968,0.7591,-78.3435,
600795.SH,国电电力,2019-05-15,2.2636,2.2725,2.2994,2.2636,2.2815,67697572,172299677,0.0179,0.7905,2.5451,0.3445,50108514504.75,N/A,50108514504.75,19650397845,0,19650397845,31.6347,0.9757,0.7651,-78.9629,
600795.SH,国电电力,2019-05-16,2.2815,2.2815,2.2994,2.2725,2.2994,42696598,108929866,0.0179,0.7843,2.5513,0.2173,50501522461.65,N/A,50501522461.65,19650397845,0,19650397845,31.8828,0.9833,0.7711,-79.5822,
600795.SH,国电电力,2019-05-17,2.2994,2.2904,2.2994,2.2457,2.2457,46318479,117423250,-0.0537,-2.3346,2.5351,0.2357,49322498590.95,N/A,49322498590.95,19650397845,0,19650397845,31.1385,0.9604,0.7531,-77.7242,
600795.SH,国电电力,2019-05-20,2.2457,2.2367,2.2457,2.2188,2.2278,49349986,122925417,-0.0179,-0.7968,2.4909,0.2511,48929490634.05,N/A,48929490634.05,19650397845,0,19650397845,30.8904,0.9527,0.7471,-77.1049,
600795.SH,国电电力,2019-05-21,2.2278,2.2278,2.2546,2.2188,2.2457,34078245,85431151,0.0179,0.8032,2.5069,0.1734,49322498590.95,N/A,49322498590.95,19650397845,0,19650397845,31.1385,0.9604,0.7531,-77.7242,
600795.SH,国电电力,2019-05-22,2.2457,2.2457,2.2546,2.2188,2.2278,32672028,81639189,-0.0179,-0.7968,2.4987,0.1663,48929490634.05,N/A,48929490634.05,19650397845,0,19650397845,30.8904,0.9527,0.7471,-77.1049,
600795.SH,国电电力,2019-05-23,2.2278,2.2278,2.2367,2.2009,2.2099,35800406,88644883,-0.0179,-0.8032,2.4761,0.1822,48536482677.15,N/A,48536482677.15,19650397845,0,19650397845,30.6422,0.9451,0.7411,-76.4856,
