代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000709.SZ,河钢股份,2008-02-27,9.6702,9.7544,9.9133,9.572,9.8198,5070757,105861429.1,0.1496,1.5474,20.8768,0.4586,23220408855,N/A,47592233661,1105733755,0,2266296841,24.1729,4.6623,1.1388,-120.8222,
000709.SZ,河钢股份,2008-02-28,9.8198,9.8432,10.2874,9.4925,10.1051,10498187,222322087.3,0.2852,2.9048,21.1772,0.9494,23894906445.55,N/A,48974674734.01,1105733755,0,2266296841,24.875,4.7978,1.1719,-124.3318,
000709.SZ,河钢股份,2008-02-29,10.1051,10.0536,10.1939,9.904,10.0957,4791073,102607715.4,-0.0094,-0.0925,21.4164,0.4333,23872791770.45,N/A,48929348797.19,1105733755,0,2266296841,24.852,4.7933,1.1708,-124.2167,
000709.SZ,河钢股份,2008-03-03,10.0957,10.0536,10.6615,9.8292,10.6148,14564089,322740352.3,0.519,5.1413,22.16,1.3171,25100156238.5,N/A,51444938290.7,1105733755,0,2266296841,26.1297,5.0398,1.231,-130.603,
000709.SZ,河钢股份,2008-03-04,10.6148,10.6148,10.6148,10.6148,10.6148,N/A,N/A,0,0,N/A,N/A,25100156238.5,N/A,51444938290.7,1105733755,0,2266296841,26.1297,5.0398,1.231,-130.603,
000709.SZ,河钢股份,2008-03-05,10.6148,9.8572,10.264,9.5533,9.586,19097240,395317432.1,-1.0287,-9.6916,20.7002,1.7271,22667541977.5,N/A,46459085240.5,1105733755,0,2266296841,23.5973,4.5513,1.1117,-117.9455,
000709.SZ,河钢股份,2008-03-06,9.586,9.5907,9.7731,9.1184,9.2961,15713895,318291642.4,-0.2899,-3.0244,20.2554,1.4211,21981987049.4,N/A,45053981199.08,1105733755,0,2266296841,22.8836,4.4137,1.078,-114.3783,
000709.SZ,河钢股份,2008-03-07,9.2961,9.2119,9.4598,9.0483,9.1979,13505650,265763045,-0.0982,-1.0563,19.6779,1.2214,21749782960.85,N/A,44578058862.47,1105733755,0,2266296841,22.6419,4.3671,1.0667,-113.1701,
000709.SZ,河钢股份,2008-03-10,9.1979,9.1184,9.1184,8.4544,8.4637,8810012,164191710.7,-0.7341,-7.9817,18.6369,0.7968,20013780965.5,N/A,41019972822.1,1105733755,0,2266296841,20.8347,4.0185,0.9815,-104.1372,
000709.SZ,河钢股份,2008-03-11,8.4637,8.2066,8.6601,8.2066,8.6087,3890863,70942706.6,0.145,1.7127,18.2332,0.3519,20356558429.55,N/A,41722524842.81,1105733755,0,2266296841,21.1915,4.0873,0.9983,-105.9208,
000709.SZ,河钢股份,2008-03-12,8.6087,9.1605,9.1605,8.2533,8.5386,7757990,143537452.9,-0.0701,-0.8148,18.5019,0.7016,20190698366.3,N/A,41382580316.66,1105733755,0,2266296841,21.0189,4.054,0.9902,-105.0578,
000709.SZ,河钢股份,2008-03-13,8.5386,8.417,8.5947,7.9961,8.4637,5385368,96007813.9,-0.0748,-0.8762,17.8275,0.487,20013780965.5,N/A,41019972822.1,1105733755,0,2266296841,20.8347,4.0185,0.9815,-104.1372,
000709.SZ,河钢股份,2008-03-14,8.4637,8.4404,8.4637,7.9026,7.9961,5032889,86790722.1,-0.4676,-5.5249,17.2447,0.4552,18908047210.5,N/A,38753675981.1,1105733755,0,2266296841,19.6836,3.7965,0.9273,-98.3838,
000709.SZ,河钢股份,2008-03-17,7.9961,7.8979,7.8979,7.1965,7.1965,13441550,210992677.2,-0.7996,-10,15.697,1.2156,17017242489.45,N/A,34878308382.99,1105733755,0,2266296841,17.7152,3.4168,0.8346,-88.5454,
000709.SZ,河钢股份,2008-03-18,7.1965,7.0095,7.2947,6.5091,6.9674,13916151,202983875.9,-0.2291,-3.1839,14.5862,1.2585,16475432949.5,N/A,33767822930.9,1105733755,0,2266296841,17.1512,3.308,0.808,-85.7262,
000709.SZ,河钢股份,2008-03-19,6.9674,7.0609,7.3649,6.5465,6.9674,15097219,229184896.3,0,0,15.1806,1.3654,16475432949.5,N/A,33767822930.9,1105733755,0,2266296841,17.1512,3.308,0.808,-85.7262,
000709.SZ,河钢股份,2008-03-20,6.9674,6.9627,7.4116,6.2707,7.3041,22073797,322794955,0.3367,4.8322,14.6234,1.9963,17271561253.1,N/A,35399556656.42,1105733755,0,2266296841,17.98,3.4679,0.847,-89.8687,
000709.SZ,河钢股份,2008-03-21,7.3041,7.248,7.9868,7.0656,7.7436,28013524,453067811.7,0.4396,6.0179,16.1732,2.5335,18310950982.8,N/A,37529875686.96,1105733755,0,2266296841,19.062,3.6766,0.898,-95.2769,
000709.SZ,河钢股份,2008-03-24,7.7436,7.8418,7.8933,7.0609,7.0749,16959082,271792572,-0.6687,-8.6353,16.0264,1.5337,16729751713.15,N/A,34289071204.33,1105733755,0,2266296841,17.416,3.3591,0.8205,-87.0495,
000709.SZ,河钢股份,2008-03-25,7.0749,6.8739,7.3181,6.7476,7.1872,9039114,137181827.4,0.1122,1.5863,15.1765,0.8175,16995127814.35,N/A,34832982446.17,1105733755,0,2266296841,17.6922,3.4124,0.8335,-88.4303,
000709.SZ,河钢股份,2008-03-26,7.1872,7.4116,7.622,7.3415,7.4771,15836161,253343606.3,0.2899,4.0338,15.9978,1.4322,17680682742.45,N/A,36238086487.59,1105733755,0,2266296841,18.4059,3.55,0.8671,-91.9975,
000709.SZ,河钢股份,2008-03-27,7.4771,7.2947,7.622,7.1264,7.2947,12737239,199702240.6,-0.1824,-2.439,15.6786,1.1519,17249446578,N/A,35354230719.6,1105733755,0,2266296841,17.957,3.4634,0.846,-89.7536,
000709.SZ,河钢股份,2008-03-28,7.2947,7.1451,7.6595,6.9347,7.5987,17864915,281419305.3,0.3039,4.1667,15.7526,1.6157,17968173518.75,N/A,36827323666.25,1105733755,0,2266296841,18.7052,3.6078,0.8812,-93.4934,
000709.SZ,河钢股份,2008-03-31,7.5987,7.2947,7.6127,7.2012,7.4677,8999653,143568327.9,-0.1309,-1.7231,15.9527,0.8139,17658568067.35,N/A,36192760550.77,1105733755,0,2266296841,18.3829,3.5456,0.866,-91.8824,
000709.SZ,河钢股份,2008-04-01,7.4677,7.4303,7.4864,6.7196,6.7196,13986508,208401285.8,-0.7482,-10.0188,14.9002,1.2649,15889394059.35,N/A,32566685605.17,1105733755,0,2266296841,16.5411,3.1904,0.7793,-82.6769,
000709.SZ,河钢股份,2008-04-02,6.7196,6.7804,7.0282,6.5465,6.6822,15647012,227409892.3,-0.0374,-0.5567,14.5338,1.4151,15800935358.95,N/A,32385381857.89,1105733755,0,2266296841,16.4491,3.1726,0.7749,-82.2166,
000709.SZ,河钢股份,2008-04-03,6.6822,6.6027,7.1217,6.584,7.0282,14362587,210715154.9,0.346,5.1784,14.6711,1.2989,16619178337.65,N/A,34062441520.23,1105733755,0,2266296841,17.3009,3.3369,0.815,-86.4742,
000709.SZ,河钢股份,2008-04-07,7.0282,7.0142,7.594,6.8785,7.4958,14229618,222353034.8,0.4676,6.6534,15.6261,1.2869,17724912092.65,N/A,36328738361.23,1105733755,0,2266296841,18.4519,3.5589,0.8693,-92.2276,
000709.SZ,河钢股份,2008-04-08,7.4958,7.4818,7.7623,7.3836,7.622,13220923,215115071.3,0.1263,1.6843,16.2708,1.1957,18023460206.5,N/A,36940638508.3,1105733755,0,2266296841,18.7627,3.6189,0.8839,-93.781,
000709.SZ,河钢股份,2008-04-09,7.622,7.5987,7.9634,7.3836,7.3882,17926281,297776860.2,-0.2338,-3.0675,16.6112,1.6212,17470593329,N/A,35807490087.8,1105733755,0,2266296841,18.1872,3.5079,0.8568,-90.9043,
000709.SZ,河钢股份,2008-04-10,7.3882,7.3415,7.9494,7.2526,7.8091,15674637,256828005.1,0.4208,5.6962,16.3849,1.4176,18465753708.5,N/A,37847157244.7,1105733755,0,2266296841,19.2232,3.7077,0.9056,-96.0824,
000709.SZ,河钢股份,2008-04-11,7.8091,7.8792,8.0569,7.8091,7.9541,16945084,288660682,0.145,1.8563,17.0351,1.5325,18808531172.55,N/A,38549709265.41,1105733755,0,2266296841,19.58,3.7765,0.9224,-97.866,
000709.SZ,河钢股份,2008-04-14,7.9541,7.7202,7.7623,7.3695,7.4724,10803060,174442123,-0.4816,-6.0553,16.1475,0.977,17669625404.9,N/A,36215423519.18,1105733755,0,2266296841,18.3944,3.5478,0.8666,-91.9399,
000709.SZ,河钢股份,2008-04-15,7.4724,7.4724,7.4724,7.4724,7.4724,N/A,N/A,0,0,N/A,N/A,17669625404.9,N/A,36215423519.18,1105733755,0,2266296841,18.3944,3.5478,0.8666,-91.9399,
000709.SZ,河钢股份,2008-04-16,7.4724,7.6314,7.6828,7.0983,7.1451,5835368,91774160.8,-0.3273,-4.3805,15.7272,0.5277,16895611776.4,N/A,34629015730.48,1105733755,0,2266296841,17.5886,3.3924,0.8286,-87.9125,
000709.SZ,河钢股份,2008-04-17,7.1451,7.0796,7.3181,6.7991,7.0329,9844873,148054202.9,-0.1122,-1.5707,15.0387,0.8903,16630235675.2,N/A,34085104488.64,1105733755,0,2266296841,17.3124,3.3391,0.8156,-86.5317,
000709.SZ,河钢股份,2008-04-18,7.0329,7.0282,7.2339,6.757,6.9206,6071511,91194578.5,-0.1122,-1.5957,15.0201,0.5491,16364859574,N/A,33541193246.8,1105733755,0,2266296841,15.6373,3.0173,0.8026,-85.1509,
000709.SZ,河钢股份,2008-04-21,6.9206,7.5239,7.5239,6.7944,6.9206,9472732,143761444.4,0,0,15.1763,0.8567,16364859574,N/A,33541193246.8,1105733755,0,2266296841,15.6373,3.0173,0.8026,-85.1509,
000709.SZ,河钢股份,2008-04-22,6.9206,6.8037,7.1357,6.439,7.0936,12833389,184660376.8,0.173,2.5,14.3891,1.1606,16773981063.35,N/A,34379723077.97,1105733755,0,2266296841,16.0283,3.0928,0.8226,-87.2796,
000709.SZ,河钢股份,2008-04-23,7.0936,6.9487,7.5753,6.8271,7.5192,11459870,178215102,0.4255,5.9987,15.5512,1.0364,17780198780.4,N/A,36442053203.28,1105733755,0,2266296841,16.9897,3.2783,0.872,-92.5153,
000709.SZ,河钢股份,2008-04-24,7.5192,8.1832,8.272,7.9447,8.272,32656074,570163978.3,0.7529,10.0124,17.4597,2.9533,19560430125.95,N/A,40090791117.29,1105733755,0,2266296841,18.6908,3.6065,0.9593,-101.7783,
000709.SZ,河钢股份,2008-04-25,8.272,8.2486,8.7911,8.1364,8.3562,19447502,351813005.1,0.0842,1.0175,18.0904,1.7588,19759462201.85,N/A,40498724548.67,1105733755,0,2266296841,18.881,3.6432,0.969,-102.8139,
000709.SZ,河钢股份,2008-04-28,8.3562,8.244,8.5058,8.113,8.2674,11074363,195973644,-0.0888,-1.0632,17.6962,1.0015,19549372788.4,N/A,40068128148.88,1105733755,0,2266296841,18.6803,3.6045,0.9587,-101.7208,
000709.SZ,河钢股份,2008-04-29,8.2674,8.1317,8.3936,8.113,8.3235,10268359,181500078.8,0.0561,0.6787,17.6757,0.9286,19682060839,N/A,40340083769.8,1105733755,0,2266296841,16.7381,3.4002,0.9653,-102.4112,
000709.SZ,河钢股份,2008-04-30,8.3235,8.3422,8.8752,8.3375,8.8378,16777010,311929604.3,0.5144,6.1798,18.5927,1.5173,20898367969.5,N/A,42833010294.9,1105733755,0,2266296841,17.7725,3.6104,1.0249,-108.74,
000709.SZ,河钢股份,2008-05-05,8.8378,8.9314,9.1418,8.6555,9.1184,13136833,252491678.8,0.2806,3.1746,19.2201,1.1881,21561808222.5,N/A,44192788399.5,1105733755,0,2266296841,18.3367,3.725,1.0574,-112.192,
000709.SZ,河钢股份,2008-05-06,9.1184,9.0202,9.2119,8.8752,8.9407,15468742,299116045.1,-0.1777,-1.9487,19.3368,1.399,21141629395.6,N/A,43331595599.92,1105733755,0,2266296841,17.9794,3.6524,1.0368,-110.0057,
000709.SZ,河钢股份,2008-05-07,8.9407,8.8846,8.9547,8.3328,8.3328,16878580,310160383.1,-0.6079,-6.7992,18.376,1.5265,19704175514.1,N/A,40385409706.62,1105733755,0,2266296841,16.7569,3.404,0.9663,-102.5263,
000709.SZ,河钢股份,2008-05-08,8.3328,8.2674,8.5853,8.1598,8.5105,10418635,187280036.5,0.1777,2.1324,17.9755,0.9422,20124354341,N/A,41246602506.2,1105733755,0,2266296841,17.1143,3.4766,0.9869,-104.7126,
000709.SZ,河钢股份,2008-05-09,8.5105,8.576,8.922,8.3235,8.6508,15636149,288902773.3,0.1403,1.6484,18.4766,1.4141,20456074467.5,N/A,41926491558.5,1105733755,0,2266296841,17.3964,3.5339,1.0032,-106.4386,
000709.SZ,河钢股份,2008-05-12,8.6508,8.417,9.1184,8.3328,8.8706,23599561,444941173.7,0.2198,2.5405,18.8538,2.1343,20975769332.35,N/A,42991651073.77,1105733755,0,2266296841,17.8383,3.6237,1.0287,-109.1427,
000709.SZ,河钢股份,2008-05-13,8.8706,8.6976,9.3522,8.5105,9.2914,35564807,699603134.3,0.4208,4.7443,19.6712,3.2164,21970929711.85,N/A,45031318230.67,1105733755,0,2266296841,18.6846,3.7956,1.0775,-114.3208,
000709.SZ,河钢股份,2008-05-14,9.2914,9.3054,9.5486,9.0623,9.3616,22085368,441852715.7,0.0701,0.7549,20.0066,1.9973,22136789775.1,N/A,45371262756.82,1105733755,0,2266296841,18.8257,3.8243,1.0856,-115.1838,
000709.SZ,河钢股份,2008-05-15,9.3616,9.3616,9.5907,9.268,9.2821,14591343,295445060,-0.0795,-0.8492,20.248,1.3196,21948815036.75,N/A,44985992293.85,1105733755,0,2266296841,18.6658,3.7918,1.0764,-114.2057,
000709.SZ,河钢股份,2008-05-16,9.2821,9.2961,9.4364,8.9734,9.1511,9881214,194377795.3,-0.1309,-1.4106,19.6714,0.8936,21639209585.35,N/A,44351429178.37,1105733755,0,2266296841,18.4025,3.7383,1.0612,-112.5948,
000709.SZ,河钢股份,2008-05-19,9.1511,9.0623,9.1184,8.763,8.8846,11544439,219180787.2,-0.2665,-2.9126,18.9858,1.0441,21008941345,N/A,43059639979,1105733755,0,2266296841,17.8665,3.6295,1.0303,-109.3153,
000709.SZ,河钢股份,2008-05-20,8.8846,8.8378,8.9781,8.244,8.3702,11253121,208838207.3,-0.5144,-5.7895,18.5582,1.0177,19792634214.5,N/A,40566713453.9,1105733755,0,2266296841,16.8322,3.4193,0.9707,-102.9865,
000709.SZ,河钢股份,2008-05-21,8.3702,8.2346,8.5339,8.0382,8.3468,12286531,215922281.2,-0.0234,-0.2793,17.5739,1.1112,19737347526.75,N/A,40453398611.85,1105733755,0,2266296841,16.7851,3.4098,0.968,-102.6989,
000709.SZ,河钢股份,2008-05-22,8.3468,8.3235,8.4918,8.1271,8.2299,9047326,160226651.3,-0.1169,-1.4006,17.7098,0.8182,19460914088,N/A,39886824401.6,1105733755,0,2266296841,16.5501,3.362,0.9544,-101.2605,
000709.SZ,河钢股份,2008-05-23,8.2299,8.2206,8.2486,7.8325,7.8512,12239325,208310130.4,-0.3788,-4.6023,17.0197,1.1069,18565269746.45,N/A,38051123960.39,1105733755,0,2266296841,15.7884,3.2073,0.9105,-96.6002,
000709.SZ,河钢股份,2008-05-26,7.8512,7.8044,7.8044,7.5051,7.6922,7245967,118408367,-0.159,-2.025,16.3413,0.6553,18189320269.75,N/A,37280583034.45,1105733755,0,2266296841,15.4687,3.1423,0.892,-94.644,
000709.SZ,河钢股份,2008-05-27,7.6922,7.6454,8.0429,7.622,7.9026,6666802,111971433.4,0.2104,2.7356,16.7954,0.6029,18686900459.5,N/A,38300416612.9,1105733755,0,2266296841,15.8918,3.2283,0.9164,-97.2331,
000709.SZ,河钢股份,2008-05-28,7.9026,7.9494,8.1084,7.7156,8.0569,8609616,146607534.7,0.1543,1.9527,17.0283,0.7786,19051792598.65,N/A,39048294570.43,1105733755,0,2266296841,16.2021,3.2913,0.9343,-99.1317,
000709.SZ,河钢股份,2008-05-29,8.0569,7.9541,8.0102,7.6782,7.6782,8554664,143261535.8,-0.3788,-4.7011,16.7466,0.7737,18156148257.1,N/A,37212594129.22,1105733755,0,2266296841,15.4405,3.1366,0.8904,-94.4714,
000709.SZ,河钢股份,2008-05-30,7.6782,7.6782,7.6782,7.6782,7.6782,N/A,N/A,0,0,N/A,N/A,18156148257.1,N/A,37212594129.22,1105733755,0,2266296841,15.4405,3.1366,0.8904,-94.4714,
000709.SZ,河钢股份,2008-06-02,7.6782,7.7717,7.8512,7.6314,7.7109,6627016,109461263.5,0.0327,0.4263,16.5174,0.5993,18233549619.95,N/A,37371234908.09,1105733755,0,2266296841,15.5063,3.15,0.8942,-94.8742,
000709.SZ,河钢股份,2008-06-03,7.7109,7.7343,7.8559,7.6361,7.7156,5736991,94917877.3,0.0047,0.0606,16.5449,0.5188,18244606957.5,N/A,37393897876.5,1105733755,0,2266296841,15.5157,3.1519,0.8948,-94.9317,
000709.SZ,河钢股份,2008-06-04,7.7156,7.6735,7.7623,7.4818,7.6688,4643024,75451234,-0.0468,-0.6061,16.2505,0.4199,18134033582,N/A,37167268192.4,1105733755,0,2266296841,15.4216,3.1328,0.8893,-94.3564,
000709.SZ,河钢股份,2008-06-05,7.6688,7.6174,7.6454,7.4069,7.4631,4401746,70570078.7,-0.2057,-2.6829,16.0323,0.3981,17647510729.8,N/A,36170097582.36,1105733755,0,2266296841,15.0079,3.0487,0.8655,-91.8249,
000709.SZ,河钢股份,2008-06-06,7.4631,7.4818,7.7156,7.3976,7.5332,4118344,66242130.6,0.0701,0.9398,16.0847,0.3725,17813370793.05,N/A,36510042108.51,1105733755,0,2266296841,15.1489,3.0774,0.8736,-92.6879,
000709.SZ,河钢股份,2008-06-10,7.5332,7.0142,7.2246,6.7804,6.8271,11757405,172927586.6,-0.7061,-9.3731,14.708,1.0633,16143712823,N/A,33087933878.6,1105733755,0,2266296841,13.729,2.7889,0.7917,-84.0002,
000709.SZ,河钢股份,2008-06-11,6.8271,6.8271,6.8271,6.8271,6.8271,N/A,N/A,0,0,N/A,N/A,16143712823,N/A,33087933878.6,1105733755,0,2266296841,13.729,2.7889,0.7917,-84.0002,
000709.SZ,河钢股份,2008-06-12,6.8271,6.8973,7.0142,6.4998,6.5746,6362912,91409289.8,-0.2525,-3.6986,14.366,0.5754,15546616595.3,N/A,31864133584.46,1105733755,0,2266296841,13.2212,2.6858,0.7624,-80.8933,
000709.SZ,河钢股份,2008-06-13,6.5746,6.5886,6.7663,6.4764,6.4811,5620678,79538532,-0.0935,-1.4225,14.1511,0.5083,15325469844.3,N/A,31410874216.26,1105733755,0,2266296841,13.0332,2.6476,0.7516,-79.7426,
000709.SZ,河钢股份,2008-06-16,6.4811,6.4998,6.584,6.1725,6.3501,8302351,113559082.8,-0.1309,-2.0202,13.6779,0.7508,15015864392.9,N/A,30776311100.78,1105733755,0,2266296841,12.7699,2.5941,0.7364,-78.1317,
000709.SZ,河钢股份,2008-06-17,6.3501,6.3735,6.6401,6.1725,6.2473,6506859,89000371.2,-0.1029,-1.62,13.6779,0.5885,14772602966.8,N/A,30277725795.76,1105733755,0,2266296841,12.563,2.5521,0.7245,-76.8659,
000709.SZ,河钢股份,2008-06-18,6.2473,6.2192,6.6027,6.0228,6.5372,8177811,111767338.2,0.2899,4.6407,13.6671,0.7396,15458157894.9,N/A,31682829837.18,1105733755,0,2266296841,13.146,2.6705,0.7581,-80.4331,
000709.SZ,河钢股份,2008-06-19,6.5372,6.4998,6.4998,5.8825,5.8825,8934704,116722992.5,-0.6547,-10.0143,13.064,0.808,13910130637.9,N/A,28510014259.78,1105733755,0,2266296841,11.8295,2.4031,0.6822,-72.3782,
000709.SZ,河钢股份,2008-06-20,5.8825,5.7516,6.1491,5.2933,5.5459,27887459,337650804.9,-0.3367,-5.7234,12.1076,2.5221,13114002334.3,N/A,26878280534.26,1105733755,0,2266296841,11.1525,2.2655,0.6431,-68.2358,
000709.SZ,河钢股份,2008-06-23,5.5459,5.4103,5.4477,5.139,5.1437,13350538,150455654.3,-0.4021,-7.2513,11.2696,1.2074,12163071305,N/A,24929265251,1105733755,0,2266296841,10.3438,2.1013,0.5965,-63.2878,
000709.SZ,河钢股份,2008-06-24,5.1437,5.1063,5.3775,5.0081,5.2606,14081947,156636793.8,0.1169,2.2727,11.1232,1.2735,12439504743.75,N/A,25495839461.25,1105733755,0,2266296841,10.5789,2.149,0.6101,-64.7262,
000709.SZ,河钢股份,2008-06-25,5.2606,5.2279,5.789,5.1952,5.7002,24233094,287963969.5,0.4396,8.3556,11.8831,2.1916,13478894473.45,N/A,27626158491.79,1105733755,0,2266296841,11.4628,2.3286,0.661,-70.1344,
000709.SZ,河钢股份,2008-06-26,5.7002,5.616,5.7656,5.5412,5.5926,17531853,211101605.8,-0.1076,-1.8868,12.041,1.5855,13224575709.8,N/A,27104910218.36,1105733755,0,2266296841,11.2465,2.2846,0.6486,-68.8111,
000709.SZ,河钢股份,2008-06-27,5.5926,5.3541,5.3635,5.0502,5.1437,14339132,159359945.1,-0.4489,-8.0268,11.1136,1.2968,12163071305,N/A,24929265251,1105733755,0,2266296841,10.3438,2.1013,0.5965,-63.2878,
000709.SZ,河钢股份,2008-06-30,5.1437,5.0923,5.2326,4.9333,4.9801,7380430,80147955.1,-0.1637,-3.1818,10.8595,0.6675,11776123630.2,N/A,24136075957.8,1105739308,0,2266298212,10.0147,2.0344,0.5775,-61.2741,
000709.SZ,河钢股份,2008-07-01,4.9801,5.0455,5.0502,4.5826,4.6387,19256003,193642966.8,-0.3414,-6.8545,10.0562,1.7415,10968933935.36,N/A,22481678263.04,1105739308,0,2266298212,9.3282,1.895,0.5379,-57.0741,
000709.SZ,河钢股份,2008-07-02,4.6387,4.6808,4.7229,4.5779,4.6761,14049517,139660226.2,0.0374,0.8065,9.9406,1.2706,11057393080,N/A,22662982120,1105739308,0,2266298212,9.4034,1.9102,0.5423,-57.5344,
000709.SZ,河钢股份,2008-07-03,4.6761,4.5779,4.9333,4.4704,4.807,15584089,158910435.9,0.1309,2.8,10.197,1.4094,11367000086.24,N/A,23297545619.36,1105739308,0,2266298212,9.6667,1.9637,0.5575,-59.1454,
000709.SZ,河钢股份,2008-07-04,4.807,4.7696,4.9146,4.7088,4.7462,10072354,103460845.8,-0.0608,-1.2646,10.2718,0.9109,11223253976.2,N/A,23002926851.8,1105739308,0,2266298212,9.5445,1.9389,0.5504,-58.3974,
000709.SZ,河钢股份,2008-07-07,4.7462,4.7462,5.2232,4.7462,5.2232,19973817,216259644,0.477,10.0493,10.8272,1.8064,12351108070.36,N/A,25314551028.04,1105739308,0,2266298212,10.5036,2.1337,0.6057,-64.2659,
000709.SZ,河钢股份,2008-07-08,5.2232,5.2326,5.3775,5.1437,5.284,26960903,303408559.3,0.0608,1.1638,11.2536,2.4383,12494854180.4,N/A,25609169795.6,1105739308,0,2266298212,10.6259,2.1586,0.6128,-65.0139,
000709.SZ,河钢股份,2008-07-09,5.284,5.3635,5.5646,5.2793,5.5646,31756353,367824903.7,0.2806,5.3097,11.5827,2.872,13158297765.2,N/A,26968948722.8,1105739308,0,2266298212,11.1901,2.2732,0.6453,-68.4659,
000709.SZ,河钢股份,2008-07-10,5.5646,5.471,5.5692,5.3775,5.3775,23959239,279399044.2,-0.187,-3.3613,11.6614,2.1668,12716002042,N/A,26062429438,1105739308,0,2266298212,10.814,2.1968,0.6236,-66.1646,
000709.SZ,河钢股份,2008-07-11,5.3775,5.3121,5.429,5.1905,5.2746,16426031,185956300.9,-0.1029,-1.913,11.3208,1.4855,12472739394.24,N/A,25563843831.36,1105739308,0,2266298212,10.6071,2.1547,0.6117,-64.8988,
000709.SZ,河钢股份,2008-07-14,5.2746,5.2279,5.803,5.1905,5.803,35595712,424466906.3,0.5284,10.0177,11.9247,3.2192,13722224812.28,N/A,28124760810.92,1105739308,0,2266298212,11.6697,2.3706,0.673,-71.4002,
000709.SZ,河钢股份,2008-07-15,5.803,5.8451,5.9199,5.4336,5.471,44364307,536956396.9,-0.332,-5.7212,12.1033,4.0122,12937149903.6,N/A,26515689080.4,1105739308,0,2266298212,11.002,2.235,0.6345,-67.3153,
000709.SZ,河钢股份,2008-07-16,5.471,5.3541,5.4383,5.0502,5.2279,25266215,283607573.2,-0.2432,-4.4444,11.2248,2.285,12362165463.44,N/A,25337214010.16,1105739308,0,2266298212,10.5131,2.1356,0.6063,-64.3235,
000709.SZ,河钢股份,2008-07-17,5.2279,5.3308,5.4617,5.1531,5.298,18563617,210650898.4,0.0701,1.3417,11.3475,1.6788,12528026359.64,N/A,25677158741.96,1105739308,0,2266298212,10.6541,2.1643,0.6144,-65.1865,
000709.SZ,河钢股份,2008-07-18,5.298,5.4243,5.7048,5.1531,5.6441,18882075,219301008.9,0.346,6.5313,11.6142,1.7076,13346273447.56,N/A,27354219418.84,1105739308,0,2266298212,11.35,2.3057,0.6545,-69.444,
000709.SZ,河钢股份,2008-07-21,5.6441,5.7002,6.0696,5.602,6.0135,39604825,493162372.4,0.3694,6.5452,12.4521,3.5818,14219807500.88,N/A,29144595006.32,1105739308,0,2266298212,12.0928,2.4566,0.6974,-73.9893,
000709.SZ,河钢股份,2008-07-22,6.0135,6.0088,6.107,5.7984,5.8217,47604558,608245189.9,-0.1917,-3.1882,12.777,4.3052,13766454384.6,N/A,28215412739.4,1105739308,0,2266298212,11.7073,2.3782,0.6751,-71.6303,
000709.SZ,河钢股份,2008-07-23,5.8217,5.8919,5.9293,5.5178,5.5272,44296608,540467005.7,-0.2946,-5.0602,12.2011,4.0061,13069838620.56,N/A,26787644865.84,1105739308,0,2266298212,11.1149,2.2579,0.641,-68.0057,
000709.SZ,河钢股份,2008-07-24,5.5272,5.5038,5.7516,5.4991,5.7048,38224819,458472329.6,0.1777,3.2149,11.9941,3.4569,13490019557.6,N/A,27648838186.4,1105739308,0,2266298212,11.4722,2.3305,0.6616,-70.192,
000709.SZ,河钢股份,2008-07-25,5.7048,5.6113,5.6487,5.4523,5.5038,47986462,567517581.8,-0.2011,-3.5246,11.8266,4.3398,13014563966.58,N/A,26674342266.66,1105740354,0,2266299258,11.0679,2.2484,0.6383,-67.718,
000709.SZ,河钢股份,2008-07-28,5.5038,5.4727,5.5348,5.3408,5.3563,54697873,382531006.1,-0.1475,-2.6798,6.9935,3.0917,12207373505.4,N/A,25019943802.8,1769184566,0,3626078812,10.3814,2.1089,0.5987,-63.518,
000709.SZ,河钢股份,2008-07-29,5.3563,5.2088,5.2864,5.1234,5.1389,37992207,254265944.9,-0.2174,-4.058,6.6926,2.1474,11712001826.92,N/A,24004641735.44,1769184566,0,3626078812,9.9601,2.0233,0.5744,-60.9405,
000709.SZ,河钢股份,2008-07-30,5.1389,5.2166,5.2554,4.9216,4.9837,61128851,397071818.9,-0.1553,-3.0211,6.4957,3.4552,11358164913.72,N/A,23279425973.04,1769184566,0,3626078812,9.6592,1.9622,0.557,-59.0994,
000709.SZ,河钢股份,2008-07-31,4.9837,5.0225,5.038,4.7818,4.7896,43371296,272141552.1,-0.1941,-3.8941,6.2747,2.4515,10915868772.22,N/A,22372906270.04,1769184566,0,3626078812,9.2831,1.8858,0.5353,-56.798,
