代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600161.SH,天坛生物,2017-03-16,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-17,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-20,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-21,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-22,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-23,10.9034,10.9034,10.9034,10.9034,10.9034,N/A,N/A,0,0,N/A,N/A,20309394599.2,N/A,20309394599.2,515466868,0,515466868,80.155,9.5552,9.6908,299.5577,
600161.SH,天坛生物,2017-03-24,10.9034,11.9938,11.9938,11.9938,11.9938,855620,37082571,1.0903,10,43.34,0.166,22340334059.12,N/A,22340334059.12,515466868,0,515466868,88.1705,10.5107,10.6599,329.5135,
600161.SH,天坛生物,2017-03-27,11.9938,12.2705,12.5888,11.4929,11.6783,23580870,1017249422,-0.3155,-2.6304,43.1388,4.5747,21752701829.6,N/A,21752701829.6,515466868,0,515466868,85.8513,10.2343,10.3795,320.8461,
600161.SH,天坛生物,2017-03-28,11.6783,11.6119,11.7198,11.4597,11.6174,6791739,284341773,-0.0609,-0.5213,41.8658,1.3176,21639299118.64,N/A,21639299118.64,515466868,0,515466868,85.4037,10.1809,10.3254,319.1734,
600161.SH,天坛生物,2017-03-29,11.6174,11.6506,11.7032,11.3905,11.4375,6085666,252733952,-0.1799,-1.5484,41.5294,1.1806,21304245654.44,N/A,21304245654.44,515466868,0,515466868,84.0813,10.0233,10.1655,314.2315,
600161.SH,天坛生物,2017-03-30,11.4375,11.3462,11.3462,10.9726,11.0418,7973547,320882875,-0.3957,-3.46,40.2434,1.5469,20567128033.2,N/A,20567128033.2,515466868,0,515466868,81.1722,9.6765,9.8138,303.3592,
600161.SH,天坛生物,2017-03-31,11.0418,11.0916,11.111,10.8758,10.9782,4529295,180277856,-0.0636,-0.5764,39.8026,0.8787,20448570653.56,N/A,20448570653.56,515466868,0,515466868,80.7043,9.6207,9.7572,301.6105,
600161.SH,天坛生物,2017-04-05,10.9782,10.9809,11.0916,10.7927,10.9975,5401018,214260429,0.0194,0.1765,39.6704,1.0478,20484653334.32,N/A,20484653334.32,515466868,0,515466868,80.8467,9.6377,9.7745,302.1428,
600161.SH,天坛生物,2017-04-06,10.9975,11.2078,11.6728,11.2023,11.5427,12702940,525528549,0.5452,4.9572,41.3706,2.4644,21500123064.28,N/A,21500123064.28,515466868,0,515466868,84.8544,10.1154,10.259,317.1206,
600161.SH,天坛生物,2017-04-07,11.5427,11.4873,11.5593,11.3877,11.4514,4416144,182762827,-0.0913,-0.7912,41.3852,0.8567,21330018997.84,N/A,21330018997.84,515466868,0,515466868,84.1831,10.0354,10.1778,314.6117,
600161.SH,天坛生物,2017-04-10,11.4514,11.3684,11.5344,11.0695,11.0861,6005513,245369660,-0.3653,-3.1899,40.8574,1.1651,20649602732.08,N/A,20649602732.08,515466868,0,515466868,81.4977,9.7153,9.8532,304.5757,
600161.SH,天坛生物,2017-04-11,11.0861,11.0999,11.277,10.9975,11.1719,4664117,187551845,0.0858,0.7738,40.2117,0.9048,20809397461.16,N/A,20809397461.16,515466868,0,515466868,82.1283,9.7905,9.9294,306.9326,
600161.SH,天坛生物,2017-04-12,11.1719,11.1387,11.6174,11.075,11.4126,8091536,333876378,0.2408,2.1551,41.2624,1.5697,21257853636.32,N/A,21257853636.32,515466868,0,515466868,83.8983,10.0014,10.1434,313.5472,
600161.SH,天坛生物,2017-04-13,11.4126,11.4237,11.6672,11.3628,11.5289,6196319,258086346,0.1162,1.0184,41.6516,1.2021,21474349720.88,N/A,21474349720.88,515466868,0,515466868,84.7527,10.1033,10.2467,316.7405,
600161.SH,天坛生物,2017-04-14,11.5289,11.5372,11.6672,11.4624,11.4901,4089679,170723737,-0.0387,-0.3361,41.745,0.7934,21402184359.36,N/A,21402184359.36,515466868,0,515466868,84.4679,10.0693,10.2123,315.6761,
600161.SH,天坛生物,2017-04-17,11.4901,11.5123,12.0602,11.5123,12.0021,9449595,406032408,0.512,4.4557,42.9682,1.8332,22355798065.16,N/A,22355798065.16,515466868,0,515466868,88.2315,10.518,10.6673,329.7416,
600161.SH,天坛生物,2017-04-18,12.0021,12.0104,12.3369,11.9025,12.0713,8765154,384109015,0.0692,0.5764,43.8223,1.7004,22484664782.16,N/A,22484664782.16,515466868,0,515466868,88.7401,10.5786,10.7288,331.6423,
600161.SH,天坛生物,2017-04-19,12.0713,12.0519,12.312,11.8222,11.9772,6783973,295254256,-0.0941,-0.7795,43.5223,1.3161,22309406047.04,N/A,22309406047.04,515466868,0,515466868,88.0484,10.4962,10.6452,329.0573,
600161.SH,天坛生物,2017-04-20,11.9772,11.944,13.1312,11.9412,12.8517,12382349,563193359,0.8745,7.3013,45.4836,2.4022,23938281349.92,N/A,23938281349.92,515466868,0,515466868,94.4771,11.2625,11.4224,353.0828,
600161.SH,天坛生物,2017-04-21,12.8517,12.7354,13.0537,12.6496,12.7105,7545726,350034551,-0.1411,-1.0982,46.3885,1.4639,23675393247.24,N/A,23675393247.24,515466868,0,515466868,93.4395,11.1389,11.2969,349.2053,
600161.SH,天坛生物,2017-04-24,12.7105,12.6552,12.7686,12.2069,12.2484,8967570,401402365,-0.4622,-3.636,44.7616,1.7397,22814563577.68,N/A,22814563577.68,515466868,0,515466868,90.0421,10.7338,10.8862,336.5083,
600161.SH,天坛生物,2017-04-25,12.2484,12.2622,12.5915,12.1986,12.3923,5255636,235769558,0.1439,1.1749,44.8603,1.0196,23082606349.04,N/A,23082606349.04,515466868,0,515466868,91.1,10.86,11.0141,340.4618,
600161.SH,天坛生物,2017-04-26,12.3923,12.4393,12.9236,12.3535,12.5943,7545050,346538916,0.202,1.6302,45.9293,1.4637,23458897162.68,N/A,23458897162.68,515466868,0,515466868,92.5851,11.037,11.1936,346.012,
600161.SH,天坛生物,2017-04-27,12.5943,12.7133,13.0205,12.5085,12.7271,8698516,400274633,0.1328,1.0547,46.0164,1.6875,23706321259.32,N/A,23706321259.32,515466868,0,515466868,65.4809,10.377,11.3117,349.6614,
600161.SH,天坛生物,2017-04-28,12.7271,12.7437,13.0039,12.6192,12.6718,6749301,311974072,-0.0553,-0.4349,46.2232,1.3094,23603227885.72,N/A,23603227885.72,515466868,0,515466868,65.1961,10.3319,11.2625,348.1408,
600161.SH,天坛生物,2017-05-02,12.6718,12.6745,12.7271,12.3314,12.4753,6810922,306734319,-0.1965,-1.5506,45.0357,1.3213,23237246409.44,N/A,23237246409.44,515466868,0,515466868,64.1852,10.1717,11.0879,342.7427,
600161.SH,天坛生物,2017-05-03,12.4753,12.4615,12.8959,12.3618,12.8849,5503184,251199934,0.4096,3.2831,45.6463,1.0676,24000137374.08,N/A,24000137374.08,515466868,0,515466868,66.2925,10.5056,11.4519,353.9951,
600161.SH,天坛生物,2017-05-04,12.8849,12.8129,13.1118,12.6829,12.7354,6147963,286471738,-0.1494,-1.1598,46.5962,1.1927,23721785265.36,N/A,23721785265.36,515466868,0,515466868,65.5236,10.3838,11.3191,349.8895,
600161.SH,天坛生物,2017-05-05,12.7354,12.7271,13.1948,12.6469,13.0814,7473342,350764033,0.3459,2.7162,46.9354,1.4498,24366118850.36,N/A,24366118850.36,515466868,0,515466868,67.3034,10.6658,11.6265,359.3932,
600161.SH,天坛生物,2017-05-08,13.0814,12.979,13.1339,12.5583,12.586,6976231,324996156,-0.4954,-3.7868,46.5862,1.3534,23443433156.64,N/A,23443433156.64,515466868,0,515466868,64.7547,10.2619,11.1863,345.7839,
600161.SH,天坛生物,2017-05-09,12.586,12.4532,12.4532,12.0989,12.182,8029013,354894133,-0.404,-3.2102,44.2015,1.5576,22690851529.36,N/A,22690851529.36,515466868,0,515466868,62.676,9.9325,10.8272,334.6835,
600161.SH,天坛生物,2017-05-10,12.182,12.193,12.3231,12.0519,12.0934,4210608,186116638,-0.0886,-0.7269,44.2018,0.8169,22525902131.6,N/A,22525902131.6,515466868,0,515466868,62.2204,9.8603,10.7485,332.2506,
600161.SH,天坛生物,2017-05-11,12.0934,11.9025,11.9689,11.5593,11.7696,9832461,415916916,-0.3238,-2.6773,42.3004,1.9075,21922805896.04,N/A,21922805896.04,515466868,0,515466868,60.5545,9.5963,10.4607,323.3551,
600161.SH,天坛生物,2017-05-12,11.7696,11.7336,11.9523,11.6506,11.7752,4367928,186433993,0.0055,0.047,42.6825,0.8474,21933115233.4,N/A,21933115233.4,515466868,0,515466868,60.583,9.6008,10.4656,323.5071,
600161.SH,天坛生物,2017-05-15,11.7752,11.7752,12.1072,11.7087,12.0215,3987120,171830524,0.2463,2.0917,43.0964,0.7735,22391880745.92,N/A,22391880745.92,515466868,0,515466868,61.8502,9.8016,10.6845,330.2738,
600161.SH,天坛生物,2017-05-16,12.0215,12.0076,12.4116,11.955,12.3701,5363769,236929586,0.3487,2.9006,44.1722,1.0406,23041368999.6,N/A,23041368999.6,515466868,0,515466868,63.6442,10.0859,10.9944,339.8536,
600161.SH,天坛生物,2017-05-17,12.3701,12.3535,12.55,12.2871,12.2982,4993363,223801913,-0.072,-0.5817,44.8199,0.9687,22907347613.92,N/A,22907347613.92,515466868,0,515466868,63.274,10.0273,10.9305,337.8768,
600161.SH,天坛生物,2017-05-18,12.2982,12.3148,12.5611,12.2788,12.4615,3309138,148830313,0.1633,1.3276,44.9756,0.642,23211473066.04,N/A,23211473066.04,515466868,0,515466868,64.114,10.1604,11.0756,342.3625,
600161.SH,天坛生物,2017-05-19,12.4615,12.4587,12.55,12.3286,12.4366,2519698,113206747,-0.0249,-0.1999,44.9287,0.4888,23165081047.92,N/A,23165081047.92,515466868,0,515466868,63.9859,10.1401,11.0534,341.6783,
600161.SH,天坛生物,2017-05-22,12.4366,12.4947,12.9015,12.467,12.6275,5291142,242876734,0.1909,1.5354,45.9025,1.0265,23520753186.84,N/A,23520753186.84,515466868,0,515466868,64.9683,10.2958,11.2232,346.9243,
600161.SH,天坛生物,2017-05-23,12.6275,12.6247,12.9513,12.1764,12.2041,7024498,320751126,-0.4234,-3.3531,45.6618,1.3627,22732088878.8,N/A,22732088878.8,515466868,0,515466868,62.7899,9.9506,10.8468,335.2918,
600161.SH,天坛生物,2017-05-24,12.2041,12.0934,12.8406,11.8692,12.8129,8342943,372633730,0.6088,4.9887,44.6645,1.6185,23866115988.4,N/A,23866115988.4,515466868,0,515466868,65.9223,10.447,11.3879,352.0183,
600161.SH,天坛生物,2017-05-25,12.8129,12.7797,12.9734,12.6635,12.9291,6053396,280641939,0.1162,0.9071,46.3611,1.1744,24082612072.96,N/A,24082612072.96,515466868,0,515466868,66.5203,10.5417,11.4913,355.2116,
600161.SH,天坛生物,2017-05-26,12.9291,12.8683,12.9236,12.5777,12.6579,4576205,210557615,-0.2712,-2.0976,46.0114,0.8878,23577454542.32,N/A,23577454542.32,515466868,0,515466868,65.1249,10.3206,11.2502,347.7607,
600161.SH,天坛生物,2017-05-31,12.6579,12.8268,13.1229,12.6856,12.8849,7201248,336499384,0.2269,1.7927,46.7279,1.397,24000137374.08,N/A,24000137374.08,515466868,0,515466868,66.2925,10.5056,11.4519,353.9951,
600161.SH,天坛生物,2017-06-01,12.8849,12.8212,13.145,12.6552,12.6773,7648267,357687926,-0.2076,-1.6108,46.7672,1.4838,23613537223.08,N/A,23613537223.08,515466868,0,515466868,65.2246,10.3364,11.2674,348.2929,
600161.SH,天坛生物,2017-06-02,12.6773,12.5528,12.6358,12.1847,12.4781,7018605,314233424,-0.1993,-1.5717,44.7715,1.3616,23242401078.12,N/A,23242401078.12,515466868,0,515466868,64.1995,10.1739,11.0903,342.8187,
600161.SH,天坛生物,2017-06-05,12.4781,12.42,12.633,12.4033,12.5556,3210671,145389840,0.0775,0.621,45.2833,0.6229,23386731801.16,N/A,23386731801.16,515466868,0,515466868,64.5981,10.2371,11.1592,344.9476,
600161.SH,天坛生物,2017-06-06,12.5556,12.5528,12.7825,12.5085,12.6662,2804470,128242206,0.1107,0.8816,45.7278,0.5441,23592918548.36,N/A,23592918548.36,515466868,0,515466868,65.1676,10.3274,11.2576,347.9888,
600161.SH,天坛生物,2017-06-07,12.6662,12.6995,13.2585,12.6469,13.2031,9425713,444015197,0.5369,4.2386,47.1068,1.8286,24592924272.28,N/A,24592924272.28,515466868,0,515466868,67.9298,10.7651,11.7348,362.7386,
600161.SH,天坛生物,2017-06-08,13.2031,13.1727,13.4079,13.1173,13.2087,6949252,332424553,0.0055,0.0419,47.836,1.3481,24603233609.64,N/A,24603233609.64,515466868,0,515466868,67.9583,10.7696,11.7397,362.8906,
600161.SH,天坛生物,2017-06-09,13.2087,13.2502,13.5048,13.1588,13.3692,7396533,356833856,0.1605,1.2152,48.2434,1.4349,24902204393.08,N/A,24902204393.08,515466868,0,515466868,68.7841,10.9005,11.8823,367.3004,
600161.SH,天坛生物,2017-06-12,13.3692,13.4217,13.4965,13.2003,13.2695,5860607,282292242,-0.0996,-0.7452,48.1677,1.137,24716636320.6,N/A,24716636320.6,515466868,0,515466868,68.2715,10.8193,11.7938,364.5633,
600161.SH,天坛生物,2017-06-13,13.2695,13.4217,13.6127,13.2917,13.5989,7792447,379810112,0.3293,2.4818,48.7408,1.5117,25330041893.52,N/A,25330041893.52,515466868,0,515466868,69.9659,11.0878,12.0865,373.6108,
600161.SH,天坛生物,2017-06-14,13.5989,13.5961,13.6874,13.3747,13.4494,5445542,265416366,-0.1494,-1.0989,48.7401,1.0564,25051689784.8,N/A,25051689784.8,515466868,0,515466868,69.197,10.9659,11.9537,369.5052,
600161.SH,天坛生物,2017-06-15,13.4494,13.3941,13.549,13.2834,13.4716,4406799,213646057,0.0221,0.1646,48.481,0.8549,25092927134.24,N/A,25092927134.24,515466868,0,515466868,69.3109,10.984,11.9733,370.1135,
600161.SH,天坛生物,2017-06-16,13.4716,13.4494,13.5103,13.3138,13.3692,2337326,113171309,-0.1024,-0.7601,48.4191,0.4534,24902204393.08,N/A,24902204393.08,515466868,0,515466868,68.7841,10.9005,11.8823,367.3004,
600161.SH,天坛生物,2017-06-19,13.3692,13.4995,13.5755,13.3221,13.4633,2992640,111162244,0.0941,0.704,37.1452,0.4466,24921276652.32,N/A,24921276652.32,670106928,0,670106928,68.8368,10.9088,11.8914,367.5817,
600161.SH,天坛生物,2017-06-20,13.4633,13.4307,13.5538,13.0614,13.0795,7384399,271440077,-0.3837,-2.8502,36.7586,1.102,24210963308.64,N/A,24210963308.64,670106928,0,670106928,66.8748,10.5979,11.5525,357.1047,
600161.SH,天坛生物,2017-06-21,13.0795,13.123,13.3583,12.9999,13.3366,5645406,205482733,0.257,1.9651,36.3982,0.8425,24686739227.52,N/A,24686739227.52,670106928,0,670106928,68.189,10.8062,11.7795,364.1223,
600161.SH,天坛生物,2017-06-22,13.3366,13.2678,13.8977,13.2497,13.6298,10070967,380332123,0.2932,2.1987,37.7652,1.5029,25229525839.2,N/A,25229525839.2,670106928,0,670106928,69.6882,11.0438,12.0385,372.1283,
600161.SH,天坛生物,2017-06-23,13.6298,13.5755,13.876,13.5067,13.8434,8018209,303857949,0.2136,1.5671,37.896,1.1966,25624888926.72,N/A,25624888926.72,670106928,0,670106928,70.7803,11.2168,12.2272,377.9597,
600161.SH,天坛生物,2017-06-26,13.8434,13.8977,14.238,13.7384,14.1004,7787481,302133825,0.257,1.8567,38.7974,1.1621,26100664845.6,N/A,26100664845.6,670106928,0,670106928,72.0945,11.4251,12.4542,384.9773,
600161.SH,天坛生物,2017-06-27,14.1004,14.0823,14.1909,13.9086,14.104,5597495,216806611,0.0036,0.0257,38.7328,0.8353,26107365914.88,N/A,26107365914.88,670106928,0,670106928,72.113,11.428,12.4574,385.0761,
600161.SH,天坛生物,2017-06-28,14.104,14.0932,14.1946,13.8036,13.8506,6746068,260383959,-0.2534,-1.7967,38.5979,1.0067,25638291065.28,N/A,25638291065.28,670106928,0,670106928,70.8173,11.2227,12.2336,378.1574,
600161.SH,天坛生物,2017-06-29,13.8506,13.8217,14.1909,13.7927,14.1583,6848486,265401249,0.3077,2.2216,38.7533,1.022,26207881954.08,N/A,26207881954.08,670106928,0,670106928,72.3906,11.472,12.5053,386.5587,
600161.SH,天坛生物,2017-06-30,14.1583,14.1511,14.238,13.9954,14.0497,4137173,161339638,-0.1086,-0.7671,38.9976,0.6174,26006849875.68,N/A,26006849875.68,670106928,0,670106928,71.8353,11.384,12.4094,383.5936,
600161.SH,天坛生物,2017-07-03,14.0497,14.1221,14.3357,13.9773,14.0787,6166579,240797125,0.029,0.2061,39.0487,0.9202,26060458429.92,N/A,26060458429.92,670106928,0,670106928,71.9834,11.4075,12.435,384.3843,
600161.SH,天坛生物,2017-07-04,14.0787,13.9954,14.0461,13.7601,13.9013,6302835,241074078,-0.1774,-1.26,38.2485,0.9406,25732106035.2,N/A,25732106035.2,670106928,0,670106928,71.0764,11.2638,12.2783,379.5412,
600161.SH,天坛生物,2017-07-05,13.9013,13.6769,13.7095,13.0325,13.152,24693910,907613146,-0.7494,-5.3906,36.7545,3.6851,24344984694.24,N/A,24344984694.24,670106928,0,670106928,67.245,10.6566,11.6164,359.0815,
600161.SH,天坛生物,2017-07-06,13.152,13.0795,13.3112,12.8768,13.1339,14975692,540627152,-0.0181,-0.1376,36.1003,2.2348,24311479347.84,N/A,24311479347.84,670106928,0,670106928,67.1524,10.6419,11.6005,358.5873,
600161.SH,天坛生物,2017-07-07,13.1339,13.1339,13.228,13.0108,13.0904,6239111,226231071,-0.0434,-0.3308,36.2601,0.9311,24231066516.48,N/A,24231066516.48,670106928,0,670106928,66.9303,10.6067,11.5621,357.4013,
600161.SH,天坛生物,2017-07-10,13.0904,13.0325,13.0795,12.7175,12.7972,8744341,311022047,-0.2932,-2.24,35.5684,1.3049,23688279904.8,N/A,23688279904.8,670106928,0,670106928,65.4311,10.3691,11.3031,349.3953,
600161.SH,天坛生物,2017-07-11,12.7972,12.7936,12.9528,12.7429,12.7646,5049921,179272918,-0.0326,-0.2546,35.5001,0.7536,23627970281.28,N/A,23627970281.28,670106928,0,670106928,65.2645,10.3427,11.2743,348.5058,
600161.SH,天坛生物,2017-07-12,12.7646,12.7972,12.8334,12.2542,12.4171,10520989,362000620,-0.3475,-2.7226,34.4075,1.57,22984667630.4,N/A,22984667630.4,670106928,0,670106928,63.4876,10.0611,10.9674,339.0172,
600161.SH,天坛生物,2017-07-13,12.4171,12.4171,12.4895,12.1854,12.2723,7561384,257419934,-0.1448,-1.1662,34.044,1.1284,22716624859.2,N/A,22716624859.2,670106928,0,670106928,62.7472,9.9438,10.8395,335.0637,
600161.SH,天坛生物,2017-07-14,12.2723,12.2723,12.4352,12.2071,12.3085,4362472,148513542,0.0362,0.295,34.0434,0.651,22783635552,N/A,22783635552,670106928,0,670106928,62.9323,9.9731,10.8714,336.0521,
600161.SH,天坛生物,2017-07-17,12.3085,11.5338,11.7546,11.0776,11.0776,20578481,639263610,-1.2308,-10,31.0647,3.0709,20505271996.8,N/A,20505271996.8,670106928,0,670106928,56.639,8.9758,9.7843,302.4469,
600161.SH,天坛生物,2017-07-18,11.0776,10.9509,11.0957,10.6613,10.9618,9458899,284871132,-0.1158,-1.0458,30.1167,1.4116,20290837779.84,N/A,20290837779.84,670106928,0,670106928,56.0467,8.8819,9.682,299.284,
600161.SH,天坛生物,2017-07-19,10.9618,10.9907,11.0812,10.7554,11.0776,7212492,218459498,0.1158,1.0568,30.289,1.0763,20505271996.8,N/A,20505271996.8,670106928,0,670106928,56.639,8.9758,9.7843,302.4469,
600161.SH,天坛生物,2017-07-20,11.0776,11.0378,11.1283,10.9147,10.9944,6177222,188116331,-0.0833,-0.7516,30.4532,0.9218,20351147403.36,N/A,20351147403.36,670106928,0,670106928,56.2133,8.9083,9.7107,300.1736,
600161.SH,天坛生物,2017-07-21,10.9944,10.9111,11.0125,10.7952,10.9292,4691139,140987617,-0.0652,-0.5927,30.054,0.7001,20230528156.32,N/A,20230528156.32,670106928,0,670106928,55.8802,8.8555,9.6532,298.3945,
600161.SH,天坛生物,2017-07-24,10.9292,10.8025,10.8604,10.6396,10.759,6160828,182707430,-0.1701,-1.5568,29.6563,0.9194,19915577900.16,N/A,19915577900.16,670106928,0,670106928,55.0102,8.7177,9.5029,293.7491,
600161.SH,天坛生物,2017-07-25,10.759,10.8568,11.541,10.8314,11.4794,15971436,498494282,0.7204,6.6958,31.2116,2.3834,21249090686.88,N/A,21249090686.88,670106928,0,670106928,58.6936,9.3014,10.1392,313.418,
600161.SH,天坛生物,2017-07-26,11.4794,11.4215,11.4251,11.1247,11.2514,8697927,270352059,-0.2281,-1.9868,31.0824,1.298,20826923322.24,N/A,20826923322.24,670106928,0,670106928,57.5275,9.1166,9.9378,307.1911,
600161.SH,天坛生物,2017-07-27,11.2514,11.1428,11.4251,11.0849,11.3274,5924105,185221225,0.076,0.6757,31.2657,0.8841,20967645777.12,N/A,20967645777.12,670106928,0,670106928,57.9162,9.1782,10.0049,309.2668,
600161.SH,天坛生物,2017-07-28,11.3274,11.3093,11.4758,11.2695,11.3093,4575145,143483344,-0.0181,-0.1598,31.3615,0.6827,20934140430.72,N/A,20934140430.72,670106928,0,670106928,57.8237,9.1635,9.9889,308.7726,
600161.SH,天坛生物,2017-07-31,11.3093,11.2586,11.3165,11.1102,11.226,5584467,172332223,-0.0833,-0.7362,30.8592,0.8334,20780015837.28,N/A,20780015837.28,670106928,0,670106928,57.3979,9.0961,9.9154,306.4993,
600161.SH,天坛生物,2017-08-01,11.226,11.1862,11.2007,10.9762,11.0233,5847454,178368133,-0.2027,-1.8059,30.5036,0.8726,20404755957.6,N/A,20404755957.6,670106928,0,670106928,56.3614,8.9318,9.7363,300.9643,
600161.SH,天坛生物,2017-08-02,11.0233,11.0052,11.1138,10.9618,11.0269,3779648,115193829,0.0036,0.0328,30.4774,0.564,20411457026.88,N/A,20411457026.88,670106928,0,670106928,56.3799,8.9347,9.7395,301.0631,
600161.SH,天坛生物,2017-08-03,11.0269,11.0487,11.0595,10.8278,10.9038,4323692,130295463,-0.1231,-1.1162,30.1352,0.6452,20183620671.36,N/A,20183620671.36,670106928,0,670106928,55.7506,8.835,9.6308,297.7026,
600161.SH,天坛生物,2017-08-04,10.9038,10.8785,11.2152,10.8242,11.0668,6262667,190901362,0.1629,1.494,30.4824,0.9346,20485168788.96,N/A,20485168788.96,670106928,0,670106928,56.5835,8.967,9.7747,302.1504,
600161.SH,天坛生物,2017-08-07,11.0668,11.1609,11.4469,11.1211,11.2441,8325146,259356803,0.1774,1.6029,31.1534,1.2424,20813521183.68,N/A,20813521183.68,670106928,0,670106928,57.4905,9.1107,9.9314,306.9935,
600161.SH,天坛生物,2017-08-08,11.2441,11.2441,11.2441,11.0704,11.0849,4727149,144948144,-0.1593,-1.4166,30.6629,0.7054,20518674135.36,N/A,20518674135.36,670106928,0,670106928,56.6761,8.9817,9.7907,302.6446,
600161.SH,天坛生物,2017-08-09,11.0849,11.1681,11.3346,11.0885,11.2803,6211451,192930806,0.1955,1.7636,31.0605,0.9269,20880531876.48,N/A,20880531876.48,670106928,0,670106928,57.6756,9.1401,9.9633,307.9818,
600161.SH,天坛生物,2017-08-10,11.2803,11.2405,11.2586,11.0125,11.0631,4359012,133959477,-0.2172,-1.9255,30.7316,0.6505,20478467719.68,N/A,20478467719.68,670106928,0,670106928,56.565,8.9641,9.7715,302.0515,
600161.SH,天坛生物,2017-08-11,11.0631,10.9364,11.1464,10.8604,10.9437,3421214,104180462,-0.1195,-1.0798,30.4513,0.5105,20257332433.44,N/A,20257332433.44,670106928,0,670106928,55.9542,8.8673,9.666,298.7898,
600161.SH,天坛生物,2017-08-14,10.9437,10.9111,11.0668,10.9075,11.0631,3114774,94774078,0.1195,1.0916,30.4273,0.4648,20478467719.68,N/A,20478467719.68,670106928,0,670106928,56.565,8.9641,9.7715,302.0515,
600161.SH,天坛生物,2017-08-15,11.0631,11.0776,11.1826,11.0306,11.0921,3095471,94975922,0.029,0.2618,30.6822,0.4619,20532076273.92,N/A,20532076273.92,670106928,0,670106928,56.7131,8.9875,9.7971,302.8422,
600161.SH,天坛生物,2017-08-16,11.0921,11.0704,11.1898,10.9835,11.15,3550310,108853100,0.0579,0.5222,30.6602,0.5298,20639293382.4,N/A,20639293382.4,670106928,0,670106928,57.0092,9.0345,9.8482,304.4236,
600161.SH,天坛生物,2017-08-17,11.15,11.1754,11.4251,11.1754,11.3202,7612577,238239487,0.1701,1.526,31.2955,1.136,20954243638.56,N/A,20954243638.56,670106928,0,670106928,57.8792,9.1723,9.9985,309.0691,
600161.SH,天坛生物,2017-08-18,11.3202,11.3165,11.4758,11.2369,11.407,6127020,192680516,0.0869,0.7675,31.4477,0.9143,21115069301.28,N/A,21115069301.28,670106928,0,670106928,58.3234,9.2427,10.0753,311.4412,
