代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600481.SH,双良节能,2022-04-12,10.0171,10.0358,10.1765,9.6888,9.8951,17894195,188383820,-0.1219,-1.2172,10.5276,1.0997,17167548774.4,N/A,17167548774.4,1627255808,0,1627255808,55.3561,7.1352,4.4826,-36240.3945,
600481.SH,双良节能,2022-04-13,9.8951,9.9045,10.1202,9.6888,9.8951,17840809,188801806,0,0,10.5826,1.0964,17167548774.4,N/A,17167548774.4,1627255808,0,1627255808,55.3561,7.1352,4.4826,-36240.3945,
600481.SH,双良节能,2022-04-14,9.8951,9.9795,10.0733,9.6794,9.792,12500641,131065776,-0.1032,-1.0427,10.4847,0.7682,16988550635.52,N/A,16988550635.52,1627255808,0,1627255808,54.779,7.0608,4.4359,-35862.5313,
600481.SH,双良节能,2022-04-15,9.792,9.6419,9.6888,9.3511,9.595,19042814,193054554,-0.197,-2.0115,10.1379,1.1702,16646826915.84,N/A,16646826915.84,1627255808,0,1627255808,53.6771,6.9188,4.3467,-35141.1602,
600481.SH,双良节能,2022-04-18,9.595,9.6513,10.5517,9.5481,10.5517,37328118,405648891,0.9567,9.9707,10.8671,2.2939,18306627840,N/A,18306627840,1627255808,0,1627255808,45.3612,7.2408,4.7801,-38644.9727,
600481.SH,双良节能,2022-04-19,10.5517,10.7205,11.2926,10.608,11.152,40033486,470921047,0.6003,5.6889,11.7632,2.4602,19348071557.12,N/A,19348071557.12,1627255808,0,1627255808,47.9418,7.6527,5.052,-40843.4414,
600481.SH,双良节能,2022-04-20,11.152,11.0769,11.1426,10.7955,10.8612,22524166,262859457,-0.2908,-2.6072,11.6701,1.3842,18843622256.64,N/A,18843622256.64,1627255808,0,1627255808,46.6918,7.4531,4.9203,-39778.5586,
600481.SH,双良节能,2022-04-21,10.8612,10.7862,10.8424,9.942,9.9889,28031153,308322699,-0.8723,-8.0311,10.9993,1.7226,17330274355.2,N/A,17330274355.2,1627255808,0,1627255808,42.9419,6.8546,4.5251,-36583.9063,
600481.SH,双良节能,2022-04-22,9.9889,9.9983,9.9983,9.5669,9.792,19066607,197650213,-0.197,-1.9718,10.3663,1.1717,16988550635.52,N/A,16988550635.52,1627255808,0,1627255808,42.0952,6.7194,4.4359,-35862.5313,
600481.SH,双良节能,2022-04-25,9.792,9.398,9.6138,9.0041,9.0604,26629527,264395528,-0.7316,-7.4713,9.9287,1.6365,15719291105.28,N/A,15719291105.28,1627255808,0,1627255808,38.9502,6.2174,4.1045,-33183.1484,
600481.SH,双良节能,2022-04-26,9.0604,9.051,9.1729,8.6758,8.8071,24029157,228380352,-0.2532,-2.795,9.5043,1.4767,15279932037.12,N/A,15279932037.12,1627255808,0,1627255808,37.8615,6.0436,3.9898,-32255.6699,
600481.SH,双良节能,2022-04-27,8.8071,8.6664,9.4824,8.3569,9.323,31915695,302498696,0.5159,5.8573,9.4781,1.9613,16174922731.52,N/A,16174922731.52,1627255808,0,1627255808,40.0791,6.3976,4.2235,-34144.9805,
600481.SH,双良节能,2022-04-28,9.323,9.2855,9.6419,9.1542,9.3324,23465139,234750816,0.0094,0.1006,10.0042,1.442,16191195289.6,N/A,16191195289.6,1627255808,0,1627255808,40.1195,6.404,4.2277,-34179.3281,
600481.SH,双良节能,2022-04-29,9.3324,9.4074,9.6044,9.2386,9.5106,21147345,212738121,0.1782,1.9095,10.0598,1.2996,16500373893.12,N/A,16500373893.12,1627255808,0,1627255808,40.8856,6.5263,4.3084,-34832,
600481.SH,双良节能,2022-05-05,9.5106,9.5106,10.0171,9.4355,9.8764,20385562,213576692,0.3658,3.8462,10.4769,1.2528,17135003658.24,N/A,17135003658.24,1627255808,0,1627255808,42.4581,6.7773,4.4742,-36171.6914,
600481.SH,双良节能,2022-05-06,9.8764,9.6231,9.7357,9.4824,9.5575,15316067,156537946,-0.3189,-3.2289,10.2205,0.9412,16581736683.52,N/A,16581736683.52,1627255808,0,1627255808,41.0872,6.5585,4.3297,-35003.7578,
600481.SH,双良节能,2022-05-09,9.5575,9.5293,10.0733,9.4731,9.8951,15748662,165836807,0.3377,3.5329,10.5302,0.9678,17167548774.4,N/A,17167548774.4,1627255808,0,1627255808,42.5387,6.7902,4.4826,-36240.3945,
600481.SH,双良节能,2022-05-10,9.8951,10.4579,10.8893,10.3172,10.5423,57697952,656213852,0.6472,6.5403,11.3733,3.5457,18290355281.92,N/A,18290355281.92,1627255808,0,1627255808,45.3209,7.2343,4.7758,-38610.6211,
600481.SH,双良节能,2022-05-11,10.5423,10.5704,10.7205,10.3641,10.3829,45664325,512801908,-0.1594,-1.5125,11.2298,2.8062,18013721794.56,N/A,18013721794.56,1627255808,0,1627255808,44.6354,7.1249,4.7036,-38026.6523,
600481.SH,双良节能,2022-05-12,10.3829,10.4016,10.7393,10.3829,10.486,21722521,244142458,0.1032,0.9937,11.2391,1.3349,18192719933.44,N/A,18192719933.44,1627255808,0,1627255808,45.079,7.1957,4.7503,-38404.5117,
600481.SH,双良节能,2022-05-13,10.486,10.5329,10.5986,10.4204,10.5142,14837270,166153177,0.0281,0.2683,11.1984,0.9118,18241537607.68,N/A,18241537607.68,1627255808,0,1627255808,45.1999,7.215,4.7631,-38507.5664,
600481.SH,双良节能,2022-05-16,10.5142,10.5142,10.683,10.3735,10.3735,16274303,182141388,-0.1407,-1.3381,11.192,1.0001,17997449236.48,N/A,17997449236.48,1627255808,0,1627255808,44.5951,7.1185,4.6993,-37992.3008,
600481.SH,双良节能,2022-05-17,10.3735,10.3641,10.5704,10.1765,10.5329,19742847,217883945,0.1594,1.5371,11.0361,1.2133,18274082723.84,N/A,18274082723.84,1627255808,0,1627255808,45.2806,7.2279,4.7716,-38576.2695,
600481.SH,双良节能,2022-05-18,10.5329,10.5704,10.8706,10.486,10.6642,21389347,243478908,0.1313,1.2467,11.3832,1.3144,18501898536.96,N/A,18501898536.96,1627255808,0,1627255808,45.8451,7.318,4.8311,-39057.1836,
600481.SH,双良节能,2022-05-19,10.6642,10.486,11.3208,10.4579,11.1051,38398712,447359283,0.4408,4.1337,11.6504,2.3597,19266708766.72,N/A,19266708766.72,1627255808,0,1627255808,47.7402,7.6205,5.0308,-40671.6836,
600481.SH,双良节能,2022-05-20,11.1051,11.0675,11.3958,10.9831,11.227,28981580,345393497,0.1219,1.098,11.9177,1.781,19478252021.76,N/A,19478252021.76,1627255808,0,1627255808,48.2643,7.7042,5.086,-41118.25,
600481.SH,双良节能,2022-05-23,11.227,11.227,11.574,11.1238,11.5271,28009154,339206121,0.3001,2.6734,12.1105,1.7213,19998973880.32,N/A,19998973880.32,1627255808,0,1627255808,49.5546,7.9101,5.222,-42217.4844,
600481.SH,双良节能,2022-05-24,11.5271,11.499,11.5553,10.9081,10.9175,29041095,348266577,-0.6097,-5.2889,11.9922,1.7847,18941257605.12,N/A,18941257605.12,1627255808,0,1627255808,46.9337,7.4918,4.9458,-39984.6641,
600481.SH,双良节能,2022-05-25,10.9175,10.9081,11.0394,10.5611,10.88,21782260,250556445,-0.0375,-0.3436,11.5028,1.3386,18876167372.8,N/A,18876167372.8,1627255808,0,1627255808,46.7724,7.466,4.9288,-39847.2578,
600481.SH,双良节能,2022-05-26,10.88,10.7955,10.9362,10.6173,10.7018,16634808,191021986,-0.1782,-1.6379,11.4833,1.0223,18566988769.28,N/A,18566988769.28,1627255808,0,1627255808,46.0063,7.3437,4.8481,-39194.5898,
600481.SH,双良节能,2022-05-27,10.7018,10.8049,10.9738,10.5142,10.5986,17996206,205703147,-0.1032,-0.9641,11.4304,1.1059,18387990630.4,N/A,18387990630.4,1627255808,0,1627255808,45.5628,7.2729,4.8013,-38816.7266,
600481.SH,双良节能,2022-05-30,10.5986,10.7486,11.1426,10.6736,11.0675,28716321,335195517,0.469,4.4248,11.6726,1.7647,19201618534.4,N/A,19201618534.4,1627255808,0,1627255808,47.5789,7.5947,5.0138,-40534.2813,
600481.SH,双良节能,2022-05-31,11.0675,11.302,11.3864,11.0863,11.1707,20839836,248769943,0.1032,0.9322,11.9372,1.2807,19380616673.28,N/A,19380616673.28,1627255808,0,1627255808,48.0224,7.6655,5.0605,-40912.1445,
600481.SH,双良节能,2022-06-01,11.1707,11.1895,11.302,11.0019,11.2176,15584536,185173380,0.0469,0.4198,11.8819,0.9577,19461979463.68,N/A,19461979463.68,1627255808,0,1627255808,48.224,7.6977,5.0818,-41083.8984,
600481.SH,双良节能,2022-06-02,11.2176,11.3302,11.6303,11.2833,11.3677,27519174,336011936,0.1501,1.3378,12.2101,1.6911,19722340392.96,N/A,19722340392.96,1627255808,0,1627255808,48.8691,7.8007,5.1497,-41633.5156,
600481.SH,双良节能,2022-06-06,11.3677,11.3958,11.9867,11.3958,11.9117,33702419,424431892,0.544,4.7855,12.5935,2.0711,20666148761.6,N/A,20666148761.6,1627255808,0,1627255808,51.2078,8.174,5.3962,-43625.8789,
600481.SH,双良节能,2022-06-07,11.9117,12.043,12.3431,11.9586,12.1931,32389111,419821112,0.2814,2.3622,12.9618,1.9904,21154325504,N/A,21154325504,1627255808,0,1627255808,52.4174,8.3671,5.5236,-44656.4102,
600481.SH,双良节能,2022-06-08,12.1931,12.1931,12.7089,12.0055,12.4651,41679790,550908480,0.272,2.2308,13.2176,2.5614,21626229688.32,N/A,21626229688.32,1627255808,0,1627255808,53.5867,8.5537,5.6469,-45652.5938,
600481.SH,双良节能,2022-06-09,12.4651,12.3806,12.7933,12.3337,12.4651,31904559,426471479,0,0,13.3671,1.9606,21626229688.32,N/A,21626229688.32,1627255808,0,1627255808,53.5867,8.5537,5.6469,-45652.5938,
600481.SH,双良节能,2022-06-10,12.4651,12.3431,13.3748,12.3337,13.2811,60838204,846519911,0.816,6.5463,13.9143,3.7387,23041942241.28,N/A,23041942241.28,1627255808,0,1627255808,57.0946,9.1137,6.0165,-48641.1367,
600481.SH,双良节能,2022-06-13,13.2811,13.1497,13.7219,13.131,13.6093,41446115,595848126,0.3283,2.4718,14.3765,2.547,23611481774.08,N/A,23611481774.08,1627255808,0,1627255808,58.5059,9.339,6.1652,-49843.4258,
600481.SH,双良节能,2022-06-14,13.6093,13.4217,13.6656,13.0841,13.6093,38954419,555975976,0,0,14.2725,2.3939,23611481774.08,N/A,23611481774.08,1627255808,0,1627255808,58.5059,9.339,6.1652,-49843.4258,
600481.SH,双良节能,2022-06-15,13.6093,13.6187,14.0502,13.131,13.2435,35629770,516255418,-0.3658,-2.6878,14.4894,2.1896,22976852008.96,N/A,22976852008.96,1627255808,0,1627255808,56.9334,9.0879,5.9995,-48503.7344,
600481.SH,双良节能,2022-06-16,13.2435,13.2811,14.1627,13.2811,14.0126,41694574,613230719,0.7691,5.8074,14.7077,2.5623,24311201771.52,N/A,24311201771.52,1627255808,0,1627255808,60.2397,9.6157,6.3479,-51320.5195,
600481.SH,双良节能,2022-06-17,14.0126,13.9751,14.9693,13.8813,14.838,43493590,676151181,0.8254,5.8902,15.546,2.6728,25743186882.56,N/A,25743186882.56,1627255808,0,1627255808,63.7879,10.1821,6.7218,-54343.418,
600481.SH,双良节能,2022-06-20,14.838,14.9881,16.3199,14.9881,16.3012,70335144,1182976474,1.4632,9.8609,16.8191,4.3223,28281705943.04,N/A,28281705943.04,1627255808,0,1627255808,70.078,11.1862,7.3847,-59702.1875,
600481.SH,双良节能,2022-06-21,16.3012,15.9635,15.9635,14.6692,14.9881,85839647,1372376227,-1.3131,-8.0552,15.9877,5.2751,26003547811.84,N/A,26003547811.84,1627255808,0,1627255808,64.4331,10.2851,6.7898,-54893.0352,
600481.SH,双良节能,2022-06-22,14.9881,14.8193,15.2601,14.5097,14.6504,49402631,783286852,-0.3377,-2.2528,15.8552,3.0359,25417735720.96,N/A,25417735720.96,1627255808,0,1627255808,62.9815,10.0534,6.6369,-53656.3945,
600481.SH,双良节能,2022-06-23,14.6504,14.5942,15.0631,14.3503,15.0068,37784001,593609985,0.3564,2.4328,15.7106,2.3219,26036092928,N/A,26036092928,1627255808,0,1627255808,64.5137,10.298,6.7983,-54961.7383,
600481.SH,双良节能,2022-06-24,15.0068,15.0444,15.4758,14.8943,15.0444,34743472,561192145,0.0375,0.25,16.1524,2.1351,26101183160.32,N/A,26101183160.32,1627255808,0,1627255808,64.675,10.3237,6.8153,-55099.1406,
600481.SH,双良节能,2022-06-27,15.0444,15.0444,15.3445,14.7911,15.1757,33015669,531234788,0.1313,0.8728,16.0904,2.0289,26328998973.44,N/A,26328998973.44,1627255808,0,1627255808,65.2395,10.4138,6.8748,-55580.0547,
600481.SH,双良节能,2022-06-28,15.1757,15.1569,15.7009,14.8474,15.5508,37063808,606768676,0.3752,2.4722,16.3709,2.2777,26979901296.64,N/A,26979901296.64,1627255808,0,1627255808,66.8523,10.6713,7.0448,-56954.0977,
600481.SH,双良节能,2022-06-29,15.5508,15.4852,15.8228,15.0913,15.1475,31831643,522843280,-0.4033,-2.5935,16.4253,1.9562,26280181299.2,N/A,26280181299.2,1627255808,0,1627255808,65.1185,10.3945,6.8621,-55477.0039,
600481.SH,双良节能,2022-06-30,15.1475,15.3445,16.1511,15.1757,15.8041,48644247,815462767,0.6565,4.3344,16.7638,2.9893,27419260364.8,N/A,27419260364.8,1627255808,0,1627255808,67.941,10.845,7.1595,-57881.5781,
600481.SH,双良节能,2022-07-01,15.8041,16.198,17.3798,16.0104,16.9671,67896541,1217032268,1.163,7.3591,17.9248,4.1725,29437057566.72,N/A,29437057566.72,1627255808,0,1627255808,72.9408,11.6431,7.6864,-62141.1133,
600481.SH,双良节能,2022-07-04,16.9671,17.0703,18.027,16.7514,17.633,62112938,1153287176,0.6659,3.9248,18.5676,3.817,30592409190.4,N/A,30592409190.4,1627255808,0,1627255808,75.8036,12.1001,7.988,-64580.0391,
600481.SH,双良节能,2022-07-05,17.633,17.8769,17.8769,16.7326,17.2391,60740693,1117209600,-0.3939,-2.234,18.3931,3.7327,29908961751.04,N/A,29908961751.04,1627255808,0,1627255808,74.1101,11.8298,7.8096,-63137.293,
600481.SH,双良节能,2022-07-06,17.2391,17.2203,17.2391,16.3012,16.667,51781878,919923444,-0.5721,-3.3188,17.7654,3.1822,28916335708.16,N/A,28916335708.16,1627255808,0,1627255808,71.6506,11.4372,7.5504,-61041.8789,
600481.SH,双良节能,2022-07-07,16.667,16.5732,17.7081,16.545,17.3892,44843238,820081693,0.7222,4.3331,18.2877,2.7558,30169322680.32,N/A,30169322680.32,1627255808,0,1627255808,74.7553,11.9328,7.8776,-63686.9141,
600481.SH,双良节能,2022-07-08,17.3892,17.483,17.6612,17.0797,17.3329,29228299,539203894,-0.0563,-0.3236,18.448,1.7962,30071687331.84,N/A,30071687331.84,1627255808,0,1627255808,74.5133,11.8941,7.8521,-63480.8047,
600481.SH,双良节能,2022-07-11,17.3329,17.3986,17.3986,16.0667,16.4137,39489757,698595948,-0.9192,-5.303,17.6906,2.4268,28476976640,N/A,28476976640,1627255808,0,1627255808,70.5619,11.2634,7.4357,-60114.3984,
600481.SH,双良节能,2022-07-12,16.4137,16.395,16.6857,15.9917,16.001,27727011,481456990,-0.4127,-2.5143,17.3642,1.7039,27760984084.48,N/A,27760984084.48,1627255808,0,1627255808,68.7878,10.9802,7.2487,-58602.9531,
600481.SH,双良节能,2022-07-13,16.001,16.3199,17.1641,16.0855,16.8264,38956226,691915452,0.8254,5.1583,17.7614,2.394,29192969195.52,N/A,29192969195.52,1627255808,0,1627255808,72.336,11.5466,7.6226,-61625.8477,
600481.SH,双良节能,2022-07-14,16.8264,16.6857,17.4923,16.6857,16.9765,35832358,652175539,0.1501,0.8919,18.2007,2.202,29453330124.8,N/A,29453330124.8,1627255808,0,1627255808,72.9811,11.6496,7.6906,-62175.4648,
600481.SH,双良节能,2022-07-15,16.9765,16.9952,17.5768,16.742,17.0797,39791079,731734164,0.1032,0.6077,18.3894,2.4453,29632328263.68,N/A,29632328263.68,1627255808,0,1627255808,73.4247,11.7204,7.7373,-62553.3281,
600481.SH,双良节能,2022-07-18,17.0797,16.9296,17.2391,15.9917,16.5919,41876237,735688704,-0.4877,-2.8556,17.5682,2.5734,28786155243.52,N/A,28786155243.52,1627255808,0,1627255808,71.328,11.3857,7.5164,-60767.0703,
600481.SH,双良节能,2022-07-19,16.5919,16.5075,17.014,16.3012,16.5919,29256449,520808424,0,0,17.8015,1.7979,28786155243.52,N/A,28786155243.52,1627255808,0,1627255808,71.328,11.3857,7.5164,-60767.0703,
600481.SH,双良节能,2022-07-20,16.5919,16.8358,17.6987,16.4137,17.4736,50700720,934194477,0.8817,5.3137,18.4257,3.1157,30315775703.04,N/A,30315775703.04,1627255808,0,1627255808,75.1182,11.9907,7.9158,-63996.0703,
600481.SH,双良节能,2022-07-21,17.4736,17.6237,18.3459,16.6107,16.6295,69965536,1310067936,-0.8441,-4.8309,18.7245,4.2996,28851245475.84,N/A,28851245475.84,1627255808,0,1627255808,71.4893,11.4114,7.5334,-60904.4727,
600481.SH,双良节能,2022-07-22,16.6295,16.8358,17.1641,16.3106,16.6295,52531282,933447980,0,0,17.7694,3.2282,28851245475.84,N/A,28851245475.84,1627255808,0,1627255808,71.4893,11.4114,7.5334,-60904.4727,
600481.SH,双良节能,2022-07-25,16.6295,16.9765,17.1641,15.2601,15.5227,97703485,1678671311,-1.1068,-6.6554,17.1813,6.0042,26931083622.4,N/A,26931083622.4,1627255808,0,1627255808,66.7314,10.652,7.032,-56851.0469,
600481.SH,双良节能,2022-07-26,15.5227,15.579,16.4512,15.4664,16.2168,49228865,842875073,0.6941,4.4713,17.1216,3.0253,28135252920.32,N/A,28135252920.32,1627255808,0,1627255808,69.7151,11.1282,7.3464,-59393.0273,
600481.SH,双良节能,2022-07-27,16.2168,16.2543,16.6951,15.9072,16.5732,30066603,527114555,0.3564,2.1978,17.5316,1.8477,28753610127.36,N/A,28753610127.36,1627255808,0,1627255808,71.2473,11.3728,7.5079,-60698.3672,
600481.SH,双良节能,2022-07-28,16.5732,16.6013,16.8639,16.1417,16.3106,29726610,519547965,-0.2626,-1.5846,17.4775,1.8268,28297978501.12,N/A,28297978501.12,1627255808,0,1627255808,70.1183,11.1926,7.3889,-59736.5391,
600481.SH,双良节能,2022-07-29,16.3106,16.2168,16.6951,16.2168,16.4137,27287600,479672102,0.1032,0.6325,17.5784,1.6769,28476976640,N/A,28476976640,1627255808,0,1627255808,70.5619,11.2634,7.4357,-60114.3984,
600481.SH,双良节能,2022-08-01,16.4137,16.4043,16.9296,16.1417,16.7045,31549086,560941741,0.2908,1.7714,17.78,1.9388,28981425940.48,N/A,28981425940.48,1627255808,0,1627255808,71.8118,11.4629,7.5674,-61179.2813,
600481.SH,双良节能,2022-08-02,16.7045,16.2449,16.6201,15.7384,15.9166,39894975,685993811,-0.7879,-4.7165,17.195,2.4517,27614531061.76,N/A,27614531061.76,1627255808,0,1627255808,68.4249,10.9223,7.2105,-58293.793,
600481.SH,双良节能,2022-08-03,15.9166,16.2261,16.3481,15.2788,15.382,36941822,620988652,-0.5346,-3.3589,16.8099,2.2702,26686995251.2,N/A,26686995251.2,1627255808,0,1627255808,66.1266,10.5554,6.9683,-56335.7813,
600481.SH,双良节能,2022-08-04,15.382,15.382,15.6728,15.035,15.2601,28810635,469156020,-0.1219,-0.7927,16.2841,1.7705,26475451996.16,N/A,26475451996.16,1627255808,0,1627255808,65.6024,10.4717,6.9131,-55889.2148,
600481.SH,双良节能,2022-08-05,15.2601,15.1475,15.6446,15.1194,15.4383,21782052,355885745,0.1782,1.1678,16.3385,1.3386,26784630599.68,N/A,26784630599.68,1627255808,0,1627255808,66.3685,10.594,6.9938,-56541.8867,
600481.SH,双良节能,2022-08-08,15.4383,15.307,15.654,15.0537,15.5602,21241420,350274542,0.1219,0.7898,16.4902,1.3054,26996173854.72,N/A,26996173854.72,1627255808,0,1627255808,66.8927,10.6777,7.049,-56988.4492,
600481.SH,双良节能,2022-08-09,15.5602,15.8791,16.8546,15.8041,16.4606,41907795,730422026,0.9004,5.7866,17.4293,2.5754,28558339430.4,N/A,28558339430.4,1627255808,0,1627255808,70.7635,11.2956,7.4569,-60286.1563,
600481.SH,双良节能,2022-08-10,16.4606,16.4512,17.1547,16.273,17.0515,39100912,699548492,0.5909,3.5897,17.8908,2.4029,29583510589.44,N/A,29583510589.44,1627255808,0,1627255808,73.3037,11.7011,7.7246,-62450.2734,
600481.SH,双良节能,2022-08-11,17.0515,17.0328,17.1735,16.742,17.0797,29208390,529344221,0.0281,0.165,18.123,1.7949,29632328263.68,N/A,29632328263.68,1627255808,0,1627255808,73.4247,11.7204,7.7373,-62553.3281,
600481.SH,双良节能,2022-08-12,17.0797,17.0328,17.4079,16.6107,16.6107,23519689,424316374,-0.469,-2.7457,18.0409,1.4454,28818700359.68,N/A,28818700359.68,1627255808,0,1627255808,71.4086,11.3986,7.5249,-60835.7734,
600481.SH,双良节能,2022-08-15,16.6107,16.5075,17.3517,16.4606,17.2766,36524131,669174281,0.6659,4.009,18.3214,2.2445,29974051983.36,N/A,29974051983.36,1627255808,0,1627255808,74.2714,11.8555,7.8266,-63274.6992,
600481.SH,双良节能,2022-08-16,17.2766,17.3986,18.4584,17.2203,18.4397,52676471,1012025646,1.163,6.7318,19.2121,3.2371,31991849185.28,N/A,31991849185.28,1627255808,0,1627255808,79.2712,12.6536,8.3534,-67534.2344,
600481.SH,双良节能,2022-08-17,18.4397,18.4303,18.8054,17.9801,18.2896,45452288,888118386,-0.1501,-0.8138,19.5396,2.7932,31731488256,N/A,36477894394.5,1627255808,0,1870661251,78.6261,12.5506,9.5248,-77004.1953,
600481.SH,双良节能,2022-08-18,18.2896,18.2145,18.7585,18.2145,18.4584,36163449,712862554,0.1688,0.9231,19.7122,2.2224,32024394301.44,N/A,36814613419.68,1627255808,0,1870661251,79.3519,12.6665,9.6127,-77715.0078,
600481.SH,双良节能,2022-08-19,18.4584,18.4772,18.4772,17.3423,17.3798,36230459,684528124,-1.0786,-5.8435,18.8937,2.2265,30153050122.24,N/A,34663352981.03,1627255808,0,1870661251,85.8908,13.7103,9.051,-73173.7344,
600481.SH,双良节能,2022-08-22,17.3798,17.2391,17.5486,16.5075,16.8827,40261412,724202937,-0.4971,-2.8602,17.9875,2.4742,29290604544,N/A,33671902518,1627255808,0,1870661251,83.4342,13.3181,8.7921,-71080.7969,
600481.SH,双良节能,2022-08-23,16.8827,16.8827,17.3517,16.8452,16.9671,27292820,498508508,0.0844,0.5,18.2652,1.6772,29437057566.72,N/A,33840262030.59,1627255808,0,1870661251,83.8513,13.3847,8.8361,-71436.2031,
600481.SH,双良节能,2022-08-24,16.9671,16.9765,17.0515,16.1324,16.2168,29764426,522144252,-0.7503,-4.4223,17.5426,1.8291,28135252920.32,N/A,32343733029.79,1627255808,0,1870661251,80.1432,12.7928,8.4453,-68277.0547,
600481.SH,双良节能,2022-08-25,16.2168,16.2543,16.5357,15.9448,16.2074,21390326,369632024,-0.0094,-0.0578,17.2803,1.3145,28118980362.24,N/A,32325026417.28,1627255808,0,1870661251,80.0968,12.7854,8.4404,-68237.5625,
600481.SH,双良节能,2022-08-26,16.2074,16.2637,16.4888,15.7759,15.8604,21127121,362372878,-0.347,-2.1412,17.152,1.2983,27516895713.28,N/A,31632881754.41,1627255808,0,1870661251,78.3818,12.5116,8.2597,-66776.4609,
600481.SH,双良节能,2022-08-29,15.8604,15.6071,16.3668,15.4758,16.0573,21517498,367819630,0.197,1.2419,17.094,1.3223,27858619432.96,N/A,32025720617.12,1627255808,0,1870661251,79.3552,12.667,8.3623,-67605.7344,
600481.SH,双良节能,2022-08-30,16.0573,16.1136,16.4137,15.8416,15.8604,25627817,437777497,-0.197,-1.2266,17.0821,1.5749,27516895713.28,N/A,31632881754.41,1627255808,0,1870661251,56.3898,11.4539,8.2597,-66776.4609,
600481.SH,双良节能,2022-08-31,15.8604,15.851,16.0855,14.913,14.9693,31378978,510711221,-0.891,-5.618,16.2756,1.9283,25971002695.68,N/A,29855753565.96,1627255808,0,1870661251,53.2219,10.8104,7.7957,-63024.9727,
600481.SH,双良节能,2022-09-01,14.9693,15.1944,15.3445,14.8286,14.8755,17629258,282678514,-0.0938,-0.6266,16.0346,1.0834,25808277114.88,N/A,29668687440.86,1627255808,0,1870661251,52.8884,10.7427,7.7468,-62630.0781,
600481.SH,双良节能,2022-09-02,14.8755,14.9318,14.9975,14.4441,14.6879,18996903,297410152,-0.1876,-1.261,15.6557,1.1674,25482825953.28,N/A,29294555190.66,1627255808,0,1870661251,52.2215,10.6072,7.6492,-61840.293,
600481.SH,双良节能,2022-09-05,14.6879,14.6973,15.3633,14.6317,14.9975,22708993,363627936,0.3095,2.1073,16.0125,1.3955,26019820369.92,N/A,29911873403.49,1627255808,0,1870661251,53.3219,10.8307,7.8103,-63143.4414,
