代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600808.SH,马钢股份,2009-09-22,3.2784,3.2784,3.2926,3.1931,3.2215,74382304,338816441,-0.0569,-1.7354,4.5551,1.2464,27033912872.58,N/A,34884085772.58,5967751186,0,7700681186,-14.8667,1.3818,0.4895,-396.0108,
600808.SH,马钢股份,2009-09-23,3.2215,3.2357,3.2713,3.1077,3.1433,80285358,359648844,-0.0782,-2.4283,4.4796,1.3453,26377460242.12,N/A,34037010842.12,5967751186,0,7700681186,-14.5057,1.3483,0.4776,-386.3947,
600808.SH,马钢股份,2009-09-24,3.1433,3.0935,3.1717,3.0437,3.1291,51347594,223750458,-0.0142,-0.4525,4.3576,0.8604,26258105218.4,N/A,33882997218.4,5967751186,0,7700681186,-14.44,1.3422,0.4755,-384.6463,
600808.SH,马钢股份,2009-09-25,3.1291,3.1077,3.1362,3.0579,3.0864,39342719,171347666,-0.0427,-1.3636,4.3553,0.6593,25900040147.24,N/A,33420956347.24,5967751186,0,7700681186,-14.2431,1.3239,0.469,-379.4011,
600808.SH,马钢股份,2009-09-28,3.0864,3.0864,3.122,2.9726,2.9868,42200802,181326426,-0.0996,-3.2258,4.2968,0.7071,25064554981.2,N/A,32342860981.2,5967751186,0,7700681186,-13.7837,1.2811,0.4539,-367.1624,
600808.SH,马钢股份,2009-09-29,2.9868,2.9939,3.0153,2.8802,2.9299,45538223,187735775,-0.0569,-1.9048,4.1226,0.7631,24587134886.32,N/A,31726806486.32,5967751186,0,7700681186,-13.5211,1.2567,0.4452,-360.1688,
600808.SH,马钢股份,2009-09-30,2.9299,2.9513,2.9797,2.9299,2.9655,31479930,130944682,0.0356,1.2136,4.1596,0.5275,24885522445.62,N/A,32111840545.62,5967751186,0,7700681186,-13.6852,1.272,0.4506,-364.5398,
600808.SH,马钢股份,2009-10-09,2.9655,3.0224,3.1148,3.0153,3.1006,43222475,186659457,0.1351,4.5564,4.3186,0.7243,26019395170.96,N/A,33574969970.96,5967751186,0,7700681186,-14.3087,1.33,0.4712,-381.1495,
600808.SH,马钢股份,2009-10-12,3.1006,3.0793,3.1077,3.0153,3.0864,46610296,200241554,-0.0142,-0.4587,4.2961,0.781,25900040147.24,N/A,33420956347.24,5967751186,0,7700681186,-14.2431,1.3239,0.469,-379.4011,
600808.SH,马钢股份,2009-10-13,3.0864,3.0579,3.2286,3.0437,3.2144,78125728,347947367,0.128,4.1475,4.4537,1.3091,26974235360.72,N/A,34807078960.72,5967751186,0,7700681186,-14.8338,1.3788,0.4885,-395.1366,
600808.SH,马钢股份,2009-10-14,3.2144,3.2144,3.2997,3.1717,3.2428,65581052,299532786,0.0284,0.885,4.5674,1.0989,27212945408.16,N/A,35115106208.16,5967751186,0,7700681186,-14.9651,1.391,0.4928,-398.6334,
600808.SH,马钢股份,2009-10-15,3.2428,3.2642,3.3566,3.25,3.2571,57158400,266165787,0.0142,0.4386,4.6566,0.9578,27332300431.88,N/A,35269119831.88,5967751186,0,7700681186,-15.0307,1.3971,0.4949,-400.3818,
600808.SH,马钢股份,2009-10-16,3.2571,3.2713,3.2997,3.1646,3.2286,37701805,170208051,-0.0284,-0.8734,4.5146,0.6318,27093590384.44,N/A,34961092584.44,5967751186,0,7700681186,-14.8995,1.3849,0.4906,-396.885,
600808.SH,马钢股份,2009-10-19,3.2286,3.2286,3.3566,3.2002,3.3282,56909717,264953836,0.0996,3.0837,4.6557,0.9536,27929075550.48,N/A,36039187950.48,5967751186,0,7700681186,-15.3589,1.4276,0.5057,-409.1237,
600808.SH,马钢股份,2009-10-20,3.3282,3.3353,3.3495,3.2855,3.3424,44570174,207977508,0.0142,0.4274,4.6663,0.7469,28048430574.2,N/A,36193201574.2,5967751186,0,7700681186,-15.4246,1.4337,0.5079,-410.8722,
600808.SH,马钢股份,2009-10-21,3.3424,3.3353,3.4135,3.3069,3.3495,55933520,263646011,0.0071,0.2128,4.7136,0.9373,28108108086.06,N/A,36270208386.06,5967751186,0,7700681186,-15.4574,1.4367,0.509,-411.7463,
600808.SH,马钢股份,2009-10-22,3.3495,3.3353,3.3566,3.2642,3.2855,35692919,165487800,-0.064,-1.9108,4.6364,0.5981,27571010479.32,N/A,35577147079.32,5967751186,0,7700681186,-15.162,1.4093,0.4993,-403.8786,
600808.SH,马钢股份,2009-10-23,3.2855,3.2855,3.3637,3.2784,3.3353,45538583,213310397,0.0498,1.5152,4.6842,0.7631,27988753062.34,N/A,36116194762.34,5967751186,0,7700681186,-15.3917,1.4306,0.5068,-409.998,
600808.SH,马钢股份,2009-10-26,3.3353,3.3353,3.3709,3.2997,3.3495,36153004,169419555,0.0142,0.4264,4.6862,0.6058,28108108086.06,N/A,36270208386.06,5967751186,0,7700681186,-15.4574,1.4367,0.509,-411.7463,
600808.SH,马钢股份,2009-10-27,3.3495,3.3211,3.3211,3.186,3.1931,40714241,185614841,-0.1565,-4.6709,4.559,0.6822,26795202825.14,N/A,34576058525.14,5967751186,0,7700681186,-14.7354,1.3696,0.4852,-392.514,
600808.SH,马钢股份,2009-10-28,3.1931,3.1717,3.2357,3.0793,3.1788,45784527,203061109,-0.0142,-0.4454,4.4351,0.7672,26675847801.42,N/A,34422044901.42,5967751186,0,7700681186,-14.7682,1.3205,0.4831,-390.7656,
600808.SH,马钢股份,2009-10-29,3.1788,3.0935,3.1362,3.0722,3.0864,32400369,141268961,-0.0924,-2.9083,4.3601,0.5429,25900040147.24,N/A,33420956347.24,5967751186,0,7700681186,-14.3387,1.2821,0.469,-379.4011,
600808.SH,马钢股份,2009-10-30,3.0864,3.1291,3.1504,3.1006,3.1077,28552231,125440416,0.0213,0.6912,4.3934,0.4784,26079072682.82,N/A,33651976782.82,5967751186,0,7700681186,-14.4378,1.291,0.4722,-382.0237,
600808.SH,马钢股份,2009-11-02,3.1077,3.0295,3.186,3.0153,3.1788,41626895,182286637,0.0711,2.2883,4.3791,0.6975,26675847801.42,N/A,34422044901.42,5967751186,0,7700681186,-14.7682,1.3205,0.4831,-390.7656,
600808.SH,马钢股份,2009-11-03,3.1788,3.1788,3.2571,3.1646,3.2286,38864642,176191496,0.0498,1.566,4.5335,0.6512,27093590384.44,N/A,34961092584.44,5967751186,0,7700681186,-14.9995,1.3412,0.4906,-396.885,
600808.SH,马钢股份,2009-11-04,3.2286,3.2286,3.3069,3.1788,3.2713,60259413,275114425,0.0427,1.3216,4.5655,1.0098,27451655455.6,N/A,35423133455.6,5967751186,0,7700681186,-15.1977,1.3589,0.4971,-402.1302,
600808.SH,马钢股份,2009-11-05,3.2713,3.2713,3.2997,3.2215,3.2926,46888939,215515399,0.0213,0.6522,4.5963,0.7857,27630687991.18,N/A,35654153891.18,5967751186,0,7700681186,-15.2968,1.3678,0.5003,-404.7528,
600808.SH,马钢股份,2009-11-06,3.2926,3.314,3.378,3.2997,3.314,61771205,289677163,0.0213,0.6479,4.6895,1.0351,27809720526.76,N/A,35885174326.76,5967751186,0,7700681186,-15.3959,1.3767,0.5036,-407.3754,
600808.SH,马钢股份,2009-11-09,3.314,3.3211,3.3993,3.2926,3.3566,67828520,320242330,0.0427,1.2876,4.7214,1.1366,28167785597.92,N/A,36347215197.92,5967751186,0,7700681186,-15.5941,1.3944,0.5101,-412.6205,
600808.SH,马钢股份,2009-11-10,3.3566,3.3922,3.4135,3.3353,3.3353,66363870,315007378,-0.0213,-0.6356,4.7467,1.112,27988753062.34,N/A,36116194762.34,5967751186,0,7700681186,-15.495,1.3855,0.5068,-409.998,
600808.SH,马钢股份,2009-11-11,3.3353,3.3424,3.3993,3.314,3.3495,52118663,245891201,0.0142,0.4264,4.7179,0.8733,28108108086.06,N/A,36270208386.06,5967751186,0,7700681186,-15.5611,1.3914,0.509,-411.7463,
600808.SH,马钢股份,2009-11-12,3.3495,3.3566,3.4277,3.3424,3.3851,72616322,345896316,0.0356,1.0616,4.7633,1.2168,28406495645.36,N/A,36655242445.36,5967751186,0,7700681186,-15.7263,1.4062,0.5144,-416.1173,
600808.SH,马钢股份,2009-11-13,3.3851,3.3637,3.4064,3.3211,3.3851,57898554,273525995,0,0,4.7242,0.9702,28406495645.36,N/A,36655242445.36,5967751186,0,7700681186,-15.7263,1.4062,0.5144,-416.1173,
600808.SH,马钢股份,2009-11-16,3.3851,3.3993,3.5202,3.3993,3.5202,89971154,438926507,0.1351,3.9916,4.8785,1.5076,29540368370.7,N/A,38118371870.7,5967751186,0,7700681186,-16.354,1.4623,0.5349,-432.7271,
600808.SH,马钢股份,2009-11-17,3.5202,3.5273,3.5771,3.4989,3.5131,64296635,319216141,-0.0071,-0.202,4.9647,1.0774,29480690858.84,N/A,38041365058.84,5967751186,0,7700681186,-16.321,1.4594,0.5338,-431.8528,
600808.SH,马钢股份,2009-11-18,3.5131,3.5273,3.5415,3.4775,3.5273,66289871,326676566,0.0142,0.4049,4.928,1.1108,29600045882.56,N/A,38195378682.56,5967751186,0,7700681186,-16.3871,1.4653,0.536,-433.6013,
600808.SH,马钢股份,2009-11-19,3.5273,3.5273,3.5771,3.5131,3.5771,70030878,349574288,0.0498,1.4113,4.9917,1.1735,30017788465.58,N/A,38734426365.58,5967751186,0,7700681186,-16.6183,1.486,0.5436,-439.7206,
600808.SH,马钢股份,2009-11-20,3.5771,3.5629,3.6482,3.5273,3.6055,67491569,341967025,0.0284,0.7952,5.0668,1.1309,30256498513.02,N/A,39042453613.02,5967751186,0,7700681186,-16.7505,1.4978,0.5479,-443.2174,
600808.SH,马钢股份,2009-11-23,3.6055,3.6055,3.6624,3.5771,3.634,68061119,346301677,0.0284,0.789,5.0881,1.1405,30495208560.46,N/A,39350480860.46,5967751186,0,7700681186,-16.8826,1.5096,0.5522,-446.7142,
600808.SH,马钢股份,2009-11-24,3.634,3.6624,3.8971,3.6126,3.634,171308272,905626918,0,0,5.2865,2.8706,30495208560.46,N/A,39350480860.46,5967751186,0,7700681186,-16.8826,1.5096,0.5522,-446.7142,
600808.SH,马钢股份,2009-11-25,3.634,3.6269,3.7691,3.5344,3.7691,115225263,590740493,0.1351,3.7182,5.1268,1.9308,31629081285.8,N/A,40813610285.8,5967751186,0,7700681186,-17.5104,1.5657,0.5727,-463.3239,
600808.SH,马钢股份,2009-11-26,3.7691,3.8047,3.8118,3.5202,3.5486,107450203,551593732,-0.2205,-5.8491,5.1335,1.8005,29779078418.14,N/A,38426399118.14,5967751186,0,7700681186,-16.4862,1.4741,0.5392,-436.2238,
600808.SH,马钢股份,2009-11-27,3.5486,3.4846,3.4989,3.3211,3.3566,74638642,358062030,-0.192,-5.4108,4.7973,1.2507,28167785597.92,N/A,36347215197.92,5967751186,0,7700681186,-15.5941,1.3944,0.5101,-412.6205,
600808.SH,马钢股份,2009-11-30,3.3566,3.3851,3.4846,3.3566,3.4775,57831890,279142801,0.1209,3.6017,4.8268,0.9691,29182303299.54,N/A,37656330999.54,5967751186,0,7700681186,-16.1558,1.4446,0.5284,-427.4819,
600808.SH,马钢股份,2009-12-01,3.4775,3.4633,3.6269,3.4349,3.5984,82021009,409010178,0.1209,3.4765,4.9867,1.3744,30196821001.16,N/A,38965446801.16,5967751186,0,7700681186,-16.7175,1.4948,0.5468,-442.3432,
600808.SH,马钢股份,2009-12-02,3.5984,3.6269,3.6269,3.5558,3.5913,61391444,309722477,-0.0071,-0.1976,5.045,1.0287,30137143489.3,N/A,38888439989.3,5967751186,0,7700681186,-16.6844,1.4919,0.5457,-441.469,
600808.SH,马钢股份,2009-12-03,3.5913,3.5771,3.6624,3.5273,3.6126,65908250,334144580,0.0213,0.5941,5.0698,1.1044,30316176024.88,N/A,39119460424.88,5967751186,0,7700681186,-16.7835,1.5007,0.549,-444.0916,
600808.SH,马钢股份,2009-12-04,3.6126,3.5984,3.6838,3.506,3.634,87330929,443281389,0.0213,0.5906,5.0759,1.4634,30495208560.46,N/A,39350480860.46,5967751186,0,7700681186,-16.8826,1.5096,0.5522,-446.7142,
600808.SH,马钢股份,2009-12-07,3.634,3.6411,3.7122,3.6055,3.698,77474086,399599322,0.064,1.7613,5.1578,1.2982,31032306167.2,N/A,40043542167.2,5967751186,0,7700681186,-17.18,1.5362,0.5619,-454.5819,
600808.SH,马钢股份,2009-12-08,3.698,3.698,3.698,3.5486,3.6126,73380542,373201874,-0.0853,-2.3077,5.0858,1.2296,30316176024.88,N/A,39119460424.88,5967751186,0,7700681186,-16.7835,1.5007,0.549,-444.0916,
600808.SH,马钢股份,2009-12-09,3.6126,3.5558,3.6198,3.5486,3.5629,44320783,223074388,-0.0498,-1.378,5.0332,0.7427,29898433441.86,N/A,38580412741.86,5967751186,0,7700681186,-16.5523,1.48,0.5414,-437.9722,
600808.SH,马钢股份,2009-12-10,3.5629,3.5771,3.6269,3.5558,3.6055,31183001,157362805,0.0427,1.1976,5.0464,0.5225,30256498513.02,N/A,39042453613.02,5967751186,0,7700681186,-16.7505,1.4978,0.5479,-443.2174,
600808.SH,马钢股份,2009-12-11,3.6055,3.634,3.7407,3.6269,3.6766,111201576,576505183,0.0711,1.9724,5.1843,1.8634,30853273631.62,N/A,39812521731.62,5967751186,0,7700681186,-17.0809,1.5273,0.5587,-451.9594,
600808.SH,马钢股份,2009-12-14,3.6766,3.7051,3.762,3.6055,3.7549,102222785,529222068,0.0782,2.1277,5.1771,1.7129,31509726262.08,N/A,40659596662.08,5967751186,0,7700681186,-17.4443,1.5598,0.5706,-461.5755,
600808.SH,马钢股份,2009-12-15,3.7549,3.7549,3.7549,3.7549,3.7549,N/A,N/A,0,0,N/A,N/A,31509726262.08,N/A,40659596662.08,5967751186,0,7700681186,-17.4443,1.5598,0.5706,-461.5755,
600808.SH,马钢股份,2009-12-16,3.7549,3.6766,3.7264,3.634,3.6553,52859280,273335545,-0.0996,-2.6515,5.171,0.8857,30674241096.04,N/A,39581501296.04,5967751186,0,7700681186,-16.9818,1.5185,0.5555,-449.3368,
600808.SH,马钢股份,2009-12-17,3.6553,3.6482,3.6766,3.5558,3.57,47042529,238746473,-0.0853,-2.3346,5.0751,0.7883,29958110953.72,N/A,38657419553.72,5967751186,0,7700681186,-16.5853,1.483,0.5425,-438.8464,
600808.SH,马钢股份,2009-12-18,3.57,3.5202,3.5629,3.4633,3.4704,55478388,273724420,-0.0996,-2.7888,4.9339,0.9296,29122625787.68,N/A,37579324187.68,5967751186,0,7700681186,-16.1228,1.4416,0.5274,-426.6077,
600808.SH,马钢股份,2009-12-21,3.4704,3.4704,3.5415,3.4349,3.4633,36670071,179300673,-0.0071,-0.2049,4.8896,0.6145,29062948275.82,N/A,37502317375.82,5967751186,0,7700681186,-16.0897,1.4387,0.5263,-425.7335,
600808.SH,马钢股份,2009-12-22,3.4633,3.4917,3.4989,3.2997,3.3069,39405350,188425373,-0.1565,-4.5175,4.7817,0.6603,27750043014.9,N/A,35808167514.9,5967751186,0,7700681186,-15.3629,1.3737,0.5025,-406.5012,
600808.SH,马钢股份,2009-12-23,3.3069,3.3282,3.3851,3.2926,3.3637,31445113,147953322,0.0569,1.7204,4.7051,0.5269,28227463109.78,N/A,36424222009.78,5967751186,0,7700681186,-15.6272,1.3973,0.5111,-413.4948,
600808.SH,马钢股份,2009-12-24,3.3637,3.3851,3.4775,3.3637,3.4704,30158685,145684793,0.1067,3.1712,4.8306,0.5054,29122625787.68,N/A,37579324187.68,5967751186,0,7700681186,-16.1228,1.4416,0.5274,-426.6077,
600808.SH,马钢股份,2009-12-25,3.4704,3.4846,3.506,3.4491,3.4562,30724181,150229024,-0.0142,-0.4098,4.8896,0.5148,29003270763.96,N/A,37425310563.96,5967751186,0,7700681186,-16.0567,1.4357,0.5252,-424.8593,
600808.SH,马钢股份,2009-12-28,3.4562,3.4846,3.5913,3.4704,3.5913,47145325,235992825,0.1351,3.9095,5.0056,0.79,30137143489.3,N/A,38888439989.3,5967751186,0,7700681186,-16.6844,1.4919,0.5457,-441.469,
600808.SH,马钢股份,2009-12-29,3.5913,3.5842,3.5842,3.506,3.5629,35891540,178985111,-0.0284,-0.7921,4.9868,0.6014,29898433441.86,N/A,38580412741.86,5967751186,0,7700681186,-16.5523,1.48,0.5414,-437.9722,
600808.SH,马钢股份,2009-12-30,3.5629,3.57,3.6269,3.5344,3.5984,68112176,343763236,0.0356,0.998,5.047,1.1413,30196821001.16,N/A,38965446801.16,5967751186,0,7700681186,-16.7175,1.4948,0.5468,-442.3432,
600808.SH,马钢股份,2009-12-31,3.5984,3.5913,3.5984,3.5415,3.5913,50705344,254929692,-0.0071,-0.1976,5.0277,0.8497,30137143489.3,N/A,38888439989.3,5967751186,0,7700681186,-16.6844,1.4919,0.5457,-441.469,
600808.SH,马钢股份,2010-01-04,3.5913,3.6055,3.6411,3.5629,3.5913,43642021,221035332,0,0,5.0647,0.7313,30137143489.3,N/A,38888439989.3,5967751186,0,7700681186,-16.6844,1.4919,0.7499,592.9871,
600808.SH,马钢股份,2010-01-05,3.5913,3.5913,3.6269,3.5131,3.6126,59646857,300493985,0.0213,0.5941,5.0379,0.9995,30316176024.88,N/A,39119460424.88,5967751186,0,7700681186,-16.7835,1.5007,0.7543,596.5098,
600808.SH,马钢股份,2010-01-06,3.6126,3.5984,3.6695,3.57,3.5984,64029204,326353318,-0.0142,-0.3937,5.0969,1.0729,30196821001.16,N/A,38965446801.16,5967751186,0,7700681186,-16.7175,1.4948,0.7514,594.1613,
600808.SH,马钢股份,2010-01-07,3.5984,3.5984,3.6055,3.4846,3.5273,55910140,279020694,-0.0711,-1.9763,4.9905,0.9369,29600045882.56,N/A,38195378682.56,5967751186,0,7700681186,-16.3871,1.4653,0.7365,582.4189,
600808.SH,马钢股份,2010-01-08,3.5273,3.4989,3.5202,3.442,3.506,44204267,216846985,-0.0213,-0.6048,4.9056,0.7407,29421013346.98,N/A,37964358246.98,5967751186,0,7700681186,-16.288,1.4564,0.7321,578.8962,
600808.SH,马钢股份,2010-01-11,3.506,3.5842,3.6055,3.4775,3.506,39415571,195529681,0,0,4.9607,0.6605,29421013346.98,N/A,37964358246.98,5967751186,0,7700681186,-16.288,1.4564,0.7321,578.8962,
600808.SH,马钢股份,2010-01-12,3.506,3.5131,3.5558,3.442,3.5558,44340599,218393477,0.0498,1.4199,4.9254,0.743,29838755930,N/A,38503405930,5967751186,0,7700681186,-16.5192,1.4771,0.7424,587.1159,
600808.SH,马钢股份,2010-01-13,3.5558,3.4775,3.4989,3.4064,3.442,55769936,270955111,-0.1138,-3.2,4.8584,0.9345,28883915740.24,N/A,37271296940.24,5967751186,0,7700681186,-15.9906,1.4298,0.7187,568.3282,
600808.SH,马钢股份,2010-01-14,3.442,3.442,3.4846,3.4206,3.4775,27617154,134176153,0.0356,1.0331,4.8584,0.4628,29182303299.54,N/A,37656330999.54,5967751186,0,7700681186,-16.1558,1.4446,0.7261,574.1993,
600808.SH,马钢股份,2010-01-15,3.4775,3.4775,3.4846,3.4277,3.4562,33133212,160943732,-0.0213,-0.6135,4.8575,0.5552,29003270763.96,N/A,37425310563.96,5967751186,0,7700681186,-16.0567,1.4357,0.7217,570.6766,
600808.SH,马钢股份,2010-01-18,3.4562,3.4562,3.4633,3.4135,3.4562,40138086,193984635,0,0,4.8329,0.6726,29003270763.96,N/A,37425310563.96,5967751186,0,7700681186,-16.0567,1.4357,0.7217,570.6766,
600808.SH,马钢股份,2010-01-19,3.4562,3.4562,3.6198,3.442,3.5771,96738643,481471917,0.1209,3.4979,4.977,1.621,30017788465.58,N/A,38734426365.58,5967751186,0,7700681186,-16.6183,1.486,0.7469,590.6386,
600808.SH,马钢股份,2010-01-20,3.5771,3.5629,3.5771,3.4277,3.4491,60737382,299055191,-0.128,-3.5785,4.9237,1.0178,28943593252.1,N/A,37348303752.1,5967751186,0,7700681186,-16.0236,1.4328,0.7202,569.5024,
600808.SH,马钢股份,2010-01-21,3.4491,3.4562,3.4704,3.3922,3.4349,28906609,138991237,-0.0142,-0.4124,4.8083,0.4844,28824238228.38,N/A,37194290128.38,5967751186,0,7700681186,-15.9576,1.4269,0.7172,567.1539,
600808.SH,马钢股份,2010-01-22,3.4349,3.4064,3.4064,3.2073,3.2713,85571134,396998621,-0.1636,-4.7619,4.6394,1.4339,27451655455.6,N/A,35423133455.6,5967751186,0,7700681186,-15.1977,1.3589,0.6831,540.1466,
600808.SH,马钢股份,2010-01-25,3.2713,3.2571,3.2784,3.2144,3.2286,29332711,134032746,-0.0427,-1.3043,4.5694,0.4915,27093590384.44,N/A,34961092584.44,5967751186,0,7700681186,-14.9995,1.3412,0.6741,533.1013,
600808.SH,马钢股份,2010-01-26,3.2286,3.2286,3.2571,3.1006,3.122,39741981,176144780,-0.1067,-3.304,4.4322,0.6659,26198427706.54,N/A,33805990406.54,5967751186,0,7700681186,-14.5039,1.2969,0.6519,515.4877,
600808.SH,马钢股份,2010-01-27,3.122,3.1291,3.1433,3.0651,3.1006,29987078,130933875,-0.0213,-0.6834,4.3663,0.5025,26019395170.96,N/A,33574969970.96,5967751186,0,7700681186,-14.4048,1.288,0.6474,511.9651,
600808.SH,马钢股份,2010-01-28,3.1006,3.1006,3.1362,3.0722,3.1291,23375159,102146791,0.0284,0.9174,4.3699,0.3917,26258105218.4,N/A,33882997218.4,5967751186,0,7700681186,-14.5369,1.2998,0.6534,516.662,
600808.SH,马钢股份,2010-01-29,3.1291,3.1006,3.1646,3.0793,3.1077,32604912,143075001,-0.0213,-0.6818,4.3881,0.5464,26079072682.82,N/A,33651976782.82,5967751186,0,7700681186,-14.4378,1.291,0.6489,513.1393,
600808.SH,马钢股份,2010-02-01,3.1077,3.1077,3.1077,2.9939,3.0153,36368309,154667350,-0.0924,-2.9748,4.2528,0.6094,25303265028.64,N/A,32650888228.64,5967751186,0,7700681186,-14.0083,1.2526,0.6296,497.8743,
600808.SH,马钢股份,2010-02-02,3.0153,3.0295,3.0793,3.0082,3.0153,25066031,107228660,0,0,4.2778,0.42,25303265028.64,N/A,32650888228.64,5967751186,0,7700681186,-14.0083,1.2526,0.6296,497.8743,
600808.SH,马钢股份,2010-02-03,3.0153,3.0224,3.1006,2.9584,3.0935,31561235,134741014,0.0782,2.5943,4.2692,0.5289,25959717659.1,N/A,33497963159.1,5967751186,0,7700681186,-14.3717,1.2851,0.6459,510.7908,
600808.SH,马钢股份,2010-02-04,3.0935,3.0651,3.0935,3.0366,3.0793,27823365,119978160,-0.0142,-0.4598,4.3121,0.4662,25840362635.38,N/A,33343949535.38,5967751186,0,7700681186,-14.3056,1.2792,0.643,508.4424,
600808.SH,马钢股份,2010-02-05,3.0793,3.0082,3.0366,2.9868,3.0153,21437568,90733255,-0.064,-2.0785,4.2324,0.3592,25303265028.64,N/A,32650888228.64,5967751186,0,7700681186,-14.0083,1.2526,0.6296,497.8743,
600808.SH,马钢股份,2010-02-08,3.0153,3.0366,3.0579,3.0082,3.0224,15330757,65343889,0.0071,0.2358,4.2623,0.2569,25362942540.5,N/A,32727895040.5,5967751186,0,7700681186,-14.0413,1.2555,0.6311,499.0485,
600808.SH,马钢股份,2010-02-09,3.0224,3.0082,3.0437,3.0011,3.0295,17362454,73845127,0.0071,0.2353,4.2532,0.2909,25422620052.36,N/A,32804901852.36,5967751186,0,7700681186,-14.0744,1.2585,0.6326,500.2227,
600808.SH,马钢股份,2010-02-10,3.0295,3.0508,3.0651,3.0295,3.0651,15401377,66118236,0.0356,1.1737,4.293,0.2581,25721007611.66,N/A,33189935911.66,5967751186,0,7700681186,-14.2396,1.2733,0.64,506.0939,
600808.SH,马钢股份,2010-02-11,3.0651,3.0722,3.1291,3.0579,3.122,35885820,156798253,0.0569,1.8561,4.3694,0.6013,26198427706.54,N/A,33805990406.54,5967751186,0,7700681186,-14.5039,1.2969,0.6519,515.4877,
600808.SH,马钢股份,2010-02-12,3.122,3.1148,3.1433,3.0935,3.1362,26311778,115347538,0.0142,0.4556,4.3839,0.4409,26317782730.26,N/A,33960004030.26,5967751186,0,7700681186,-14.57,1.3028,0.6548,517.8362,
600808.SH,马钢股份,2010-02-22,3.1362,3.1291,3.1433,3.0864,3.0864,22328031,97799425,-0.0498,-1.5873,4.3801,0.3741,25900040147.24,N/A,33420956347.24,5967751186,0,7700681186,-14.3387,1.2821,0.6444,509.6166,
600808.SH,马钢股份,2010-02-23,3.0864,3.0935,3.1006,3.0153,3.0651,20676701,88686211,-0.0213,-0.6912,4.2892,0.3465,25721007611.66,N/A,33189935911.66,5967751186,0,7700681186,-14.2396,1.2733,0.64,506.0939,
600808.SH,马钢股份,2010-02-24,3.0651,3.0437,3.1362,3.0295,3.1362,25529932,111153396,0.0711,2.3202,4.3538,0.4278,26317782730.26,N/A,33960004030.26,5967751186,0,7700681186,-14.57,1.3028,0.6548,517.8362,
600808.SH,马钢股份,2010-02-25,3.1362,3.1362,3.1575,3.122,3.1575,31039886,137231498,0.0213,0.6803,4.4211,0.5201,26496815265.84,N/A,34191024465.84,5967751186,0,7700681186,-14.6691,1.3117,0.6593,521.3589,
600808.SH,马钢股份,2010-02-26,3.1575,3.1504,3.1575,3.1148,3.122,20789390,91677359,-0.0356,-1.1261,4.4098,0.3484,26198427706.54,N/A,33805990406.54,5967751186,0,7700681186,-14.5039,1.2969,0.6519,515.4877,
600808.SH,马钢股份,2010-03-01,3.122,3.1291,3.1788,3.122,3.1788,27784963,123472183,0.0569,1.8223,4.4438,0.4656,26675847801.42,N/A,34422044901.42,5967751186,0,7700681186,-14.7682,1.3205,0.6637,524.8816,
600808.SH,马钢股份,2010-03-02,3.1788,3.1788,3.186,3.1148,3.1362,25606795,113229349,-0.0427,-1.3423,4.4218,0.4291,26317782730.26,N/A,33960004030.26,5967751186,0,7700681186,-14.57,1.3028,0.6548,517.8362,
600808.SH,马钢股份,2010-03-03,3.1362,3.1433,3.1717,3.0935,3.1646,31507365,138747660,0.0284,0.907,4.4037,0.528,26556492777.7,N/A,34268031277.7,5967751186,0,7700681186,-14.7021,1.3146,0.6608,522.5331,
600808.SH,马钢股份,2010-03-04,3.1646,3.1575,3.1646,3.0722,3.0864,30901524,135453991,-0.0782,-2.4719,4.3834,0.5178,25900040147.24,N/A,33420956347.24,5967751186,0,7700681186,-14.3387,1.2821,0.6444,509.6166,
600808.SH,马钢股份,2010-03-05,3.0864,3.0793,3.122,3.0722,3.1006,17495713,76106841,0.0142,0.4608,4.35,0.2932,26019395170.96,N/A,33574969970.96,5967751186,0,7700681186,-14.4048,1.288,0.6474,511.9651,
600808.SH,马钢股份,2010-03-08,3.1006,3.1077,3.1291,3.0935,3.122,22189802,97127322,0.0213,0.6881,4.3771,0.3718,26198427706.54,N/A,33805990406.54,5967751186,0,7700681186,-14.5039,1.2969,0.6519,515.4877,
