代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000785.SZ,居然之家,2008-02-14,7.1261,7.2103,7.2693,7.1345,7.2356,1641660,14055490.3,0.1095,1.5366,8.5618,1.1051,1276098702.9,N/A,2157994385.82,148556310,0,251221698,96.676,4.313,0.7719,15.6363,
000785.SZ,居然之家,2008-02-15,7.2356,7.2103,7.3114,7.0755,7.2777,3120712,26723096.1,0.0421,0.5821,8.5631,2.1007,1283526518.4,N/A,2170555470.72,148556310,0,251221698,97.2387,4.3381,0.7764,15.7273,
000785.SZ,居然之家,2008-02-18,7.2777,7.3114,7.5135,7.2945,7.4546,3463191,30462434.9,0.1769,2.4306,8.7961,2.3312,1314723343.5,N/A,2223312027.3,148556310,0,251221698,99.6021,4.4435,0.7952,16.1096,
000785.SZ,居然之家,2008-02-19,7.4546,7.4125,7.4967,7.3114,7.4799,2539644,22403044.9,0.0253,0.339,8.8213,1.7095,1319180032.8,N/A,2230848678.24,148556310,0,251221698,99.9398,4.4586,0.7979,16.1642,
000785.SZ,居然之家,2008-02-20,7.4799,7.4799,7.5809,7.244,7.2608,2541149,22198379.5,-0.219,-2.9279,8.7356,1.7106,1280555392.2,N/A,2165531036.76,148556310,0,251221698,97.0136,4.328,0.7746,15.6909,
000785.SZ,居然之家,2008-02-21,7.2608,7.1766,7.522,7.1766,7.4293,2266096,19831331.7,0.1685,2.3202,8.7513,1.5254,1310266654.2,N/A,2215775376.36,148556310,0,251221698,99.2645,4.4285,0.7925,16.055,
000785.SZ,居然之家,2008-02-22,7.4293,7.4125,7.4883,7.0755,7.1513,2413663,20870178.9,-0.278,-3.7415,8.6467,1.6247,1261243071.9,N/A,2132872216.02,148556310,0,251221698,95.5505,4.2628,0.7629,15.4543,
000785.SZ,居然之家,2008-02-25,7.1513,7.1513,7.2103,6.9492,7.0081,1593750,13348496.5,-0.1432,-2.0024,8.3755,1.0728,1235988499.2,N/A,2090164527.36,148556310,0,251221698,93.6373,4.1774,0.7476,15.1448,
000785.SZ,居然之家,2008-02-26,7.0081,7.2019,7.244,6.9071,7.1008,1055445,8813765.9,0.0927,1.3221,8.3508,0.7105,1252329693.3,N/A,2117798914.14,148556310,0,251221698,94.8753,4.2326,0.7575,15.3451,
000785.SZ,居然之家,2008-02-27,7.1008,7.1261,7.2861,7.0418,7.2693,1729491,14775224.7,0.1685,2.3725,8.5431,1.1642,1282040955.3,N/A,2168043253.74,148556310,0,251221698,97.1262,4.3331,0.7755,15.7091,
000785.SZ,居然之家,2008-02-28,7.2693,7.2861,7.4546,7.1766,7.3956,2834658,24585967.6,0.1263,1.7381,8.6733,1.9081,1304324401.8,N/A,2205726508.44,148556310,0,251221698,98.8143,4.4084,0.7889,15.9822,
000785.SZ,居然之家,2008-02-29,7.3956,7.404,7.5304,7.3703,7.4883,3699311,32828686.5,0.0927,1.2528,8.8743,2.4902,1320665595.9,N/A,2233360895.22,148556310,0,251221698,100.0523,4.4636,0.7988,16.1824,
000785.SZ,居然之家,2008-03-03,7.4883,7.4125,7.741,7.3703,7.7073,4858439,43950436.5,0.219,2.9246,9.0462,3.2704,1359290236.5,N/A,2298678536.7,148556310,0,251221698,102.9785,4.5941,0.8222,16.6557,
000785.SZ,居然之家,2008-03-04,7.7073,7.7073,7.7747,7.6146,7.6315,5633292,51366818.9,-0.0758,-0.9836,9.1184,3.792,1345920168.6,N/A,2276068583.88,148556310,0,251221698,101.9656,4.549,0.8141,16.4918,
000785.SZ,居然之家,2008-03-05,7.6315,7.6315,7.8168,7.5978,7.8168,4327896,39406211.4,0.1853,2.4283,9.1052,2.9133,1378602556.8,N/A,2331337357.44,148556310,0,251221698,104.4416,4.6594,0.8339,16.8923,
000785.SZ,居然之家,2008-03-06,7.8168,7.901,8.0526,7.7747,7.901,5932864,55711903.8,0.0842,1.0776,9.3904,3.9937,1393458187.8,N/A,2356459527.24,148556310,0,251221698,105.567,4.7096,0.8429,17.0743,
000785.SZ,居然之家,2008-03-07,7.901,7.8842,7.9431,7.6483,7.682,2906903,26731254.2,-0.219,-2.7719,9.1958,1.9568,1354833547.2,N/A,2291141885.76,148556310,0,251221698,102.6409,4.5791,0.8195,16.6011,
000785.SZ,居然之家,2008-03-10,7.682,7.6736,7.682,7.2861,7.404,2343120,20815228.6,-0.278,-3.6184,8.8836,1.5773,1305809964.9,N/A,2208238725.42,148556310,0,251221698,98.9269,4.4134,0.7898,16.0004,
000785.SZ,居然之家,2008-03-11,7.404,7.404,7.6315,7.2608,7.6315,1568811,14009759,0.2274,3.0717,8.9302,1.056,1345920168.6,N/A,2276068583.88,148556310,0,251221698,101.9656,4.549,0.8141,16.4918,
000785.SZ,居然之家,2008-03-12,7.6315,7.6736,7.7662,7.4883,7.5304,2162688,19515229.8,-0.1011,-1.3245,9.0236,1.4558,1328093411.4,N/A,2245921980.12,148556310,0,251221698,100.6151,4.4887,0.8033,16.2734,
000785.SZ,居然之家,2008-03-13,7.5304,7.4125,7.5051,7.084,7.4209,2351019,20524592.1,-0.1095,-1.4541,8.7301,1.5826,1308781091.1,N/A,2213263159.38,148556310,0,251221698,99.152,4.4234,0.7916,16.0368,
000785.SZ,居然之家,2008-03-14,7.4209,7.4799,7.4799,7.1766,7.244,1216569,10566718.5,-0.1769,-2.3837,8.6857,0.8189,1277584266,N/A,2160506602.8,148556310,0,251221698,96.7885,4.318,0.7728,15.6545,
000785.SZ,居然之家,2008-03-17,7.244,7.2608,7.2861,6.5196,6.5364,1739499,14031681.2,-0.7076,-9.7674,8.0665,1.1709,1152796965.6,N/A,1949480376.48,148556310,0,251221698,87.3348,3.8962,0.6973,14.1255,
000785.SZ,居然之家,2008-03-18,6.5364,6.4943,6.7049,5.9384,6.0647,1735873,12987903.7,-0.4717,-7.2165,7.4821,1.1685,1069605432,N/A,1808796225.6,148556310,0,251221698,81.0323,3.6151,0.647,13.1061,
000785.SZ,居然之家,2008-03-19,6.0647,6.1911,6.5701,6.149,6.528,3030008,23001431.6,0.4633,7.6389,7.5912,2.0396,1151311402.5,N/A,1946968159.5,148556310,0,251221698,87.2222,3.8912,0.6964,14.1073,
000785.SZ,居然之家,2008-03-20,6.528,6.4691,6.865,6.0732,6.7386,2928494,22777285.7,0.2106,3.2258,7.7778,1.9713,1188450480,N/A,2009773584,148556310,0,251221698,90.0358,4.0167,0.7189,14.5623,
000785.SZ,居然之家,2008-03-21,6.7386,6.6965,6.8313,6.6459,6.7386,1732454,13877386.2,0,0,8.0102,1.1662,1188450480,N/A,2009773584,148556310,0,251221698,90.0358,4.0167,0.7189,14.5623,
000785.SZ,居然之家,2008-03-24,6.7386,6.7807,6.8734,6.6712,6.7555,2178859,17424325.6,0.0168,0.25,7.997,1.4667,1191421606.2,N/A,2014798017.96,148556310,0,251221698,90.2609,4.0268,0.7207,14.5987,
000785.SZ,居然之家,2008-03-25,6.7555,6.5617,6.806,6.4859,6.7133,1556958,12344968,-0.0421,-0.6234,7.9289,1.0481,1183993790.7,N/A,2002236933.06,148556310,0,251221698,89.6982,4.0017,0.7162,14.5077,
000785.SZ,居然之家,2008-03-26,6.7133,6.9745,6.9745,6.587,6.6038,2055086,16523055.9,-0.1095,-1.6311,8.0401,1.3834,1164681470.4,N/A,1969578112.32,148556310,0,251221698,88.2351,3.9364,0.7045,14.2711,
000785.SZ,居然之家,2008-03-27,6.6038,6.4859,6.528,6.1658,6.1911,1766361,13236143.2,-0.4127,-6.25,7.4935,1.189,1091888878.5,N/A,1846479480.3,148556310,0,251221698,82.7204,3.6904,0.6604,13.3792,
000785.SZ,居然之家,2008-03-28,6.1911,6.0732,6.3933,5.9805,6.3511,1260693,9303154.2,0.16,2.585,7.3794,0.8486,1120114577.4,N/A,1894211602.92,148556310,0,251221698,84.8588,3.7858,0.6775,13.725,
000785.SZ,居然之家,2008-03-31,6.3511,6.1742,6.3174,5.9384,6.0563,1113752,8100729.8,-0.2948,-4.6419,7.2734,0.7497,1068119868.9,N/A,1806284008.62,148556310,0,251221698,80.9197,3.61,0.6461,13.0879,
000785.SZ,居然之家,2008-04-01,6.0563,6.0226,6.0647,5.4498,5.4583,2091538,14002217,-0.5981,-9.8748,6.6947,1.4079,962644888.8,N/A,1627916603.04,148556310,0,251221698,72.929,3.2536,0.5823,11.7955,
000785.SZ,居然之家,2008-04-02,5.4583,5.5678,5.6352,5.0371,5.0961,1714960,10777288.2,-0.3622,-6.6358,6.2843,1.1544,898765675.5,N/A,1519891272.9,148556310,0,251221698,68.0896,3.0377,0.5436,11.0128,
000785.SZ,居然之家,2008-04-03,5.0961,5.054,5.3403,5.054,5.2898,901941,5565710.9,0.1937,3.8017,6.1708,0.6071,932933626.8,N/A,1577672263.44,148556310,0,251221698,70.6781,3.1531,0.5643,11.4314,
000785.SZ,居然之家,2008-04-07,5.2898,5.273,5.6436,5.1382,5.5678,1364221,8876138,0.278,5.2548,6.5064,0.9183,981957209.1,N/A,1660575423.78,148556310,0,251221698,74.3921,3.3188,0.594,12.0321,
000785.SZ,居然之家,2008-04-08,5.5678,5.5593,5.7531,5.5425,5.6436,1281166,8584212,0.0758,1.3616,6.7003,0.8624,995327277,N/A,1683185376.6,148556310,0,251221698,75.405,3.364,0.602,12.196,
000785.SZ,居然之家,2008-04-09,5.6436,5.652,5.6604,5.3067,5.3151,1536969,10059539.2,-0.3285,-5.8209,6.5451,1.0346,937399900.99,N/A,1585208914.38,148557829,0,251221698,71.0158,3.1682,0.567,11.486,
000785.SZ,居然之家,2008-04-10,5.3151,5.2308,5.492,5.1382,5.4414,1052582,6654396.7,0.1263,2.3772,6.322,0.6533,1040828184.44,N/A,1622892169.08,161118914,0,251221698,72.7039,3.2435,0.5805,11.7591,
000785.SZ,居然之家,2008-04-11,5.4414,5.4667,5.6267,5.4583,5.5846,954741,6286352.4,0.1432,2.6316,6.5844,0.5926,1068218399.82,N/A,1665599857.74,161118914,0,251221698,74.6172,3.3289,0.5958,12.0685,
000785.SZ,居然之家,2008-04-14,5.5846,5.374,5.4751,5.1382,5.1803,1048292,6550044.9,-0.4043,-7.2398,6.2483,0.6506,990881321.1,N/A,1545013442.7,161118914,0,251221698,46.9709,3.0118,0.5526,11.1948,
000785.SZ,居然之家,2008-04-15,5.1803,5.1803,5.3235,5.1045,5.3151,1022347,6324091.4,0.1348,2.6016,6.1859,0.6345,1016660347.34,N/A,1585208914.38,161118914,0,251221698,48.1929,3.0902,0.567,11.486,
000785.SZ,居然之家,2008-04-16,5.3151,5.2898,5.4077,5.2477,5.3319,912299,5763752.8,0.0168,0.317,6.3178,0.5662,1019882725.62,N/A,1590233348.34,161118914,0,251221698,48.3457,3.1,0.5688,11.5225,
000785.SZ,居然之家,2008-04-17,5.3319,5.3909,5.3909,5.0118,5.1382,990373,6082773.2,-0.1937,-3.6335,6.1419,0.6147,982825375.4,N/A,1532452357.8,161118914,0,251221698,46.5891,2.9874,0.5481,11.1038,
000785.SZ,居然之家,2008-04-18,5.1382,5.054,5.1803,4.8013,4.8181,1098851,6482850.2,-0.3201,-6.2295,5.8997,0.682,921600188.08,N/A,1436988112.56,161118914,0,251221698,43.6868,2.8013,0.514,10.4121,
000785.SZ,居然之家,2008-04-21,4.8181,5.0961,5.2224,4.8013,4.8771,1321783,7901378.8,0.059,1.2238,5.9778,0.8204,932878512.06,N/A,1454573631.42,161118914,0,251221698,44.2214,2.8355,0.5203,10.5395,
000785.SZ,居然之家,2008-04-22,4.8771,4.8855,4.9445,4.5486,4.7928,958918,5393172.2,-0.0842,-1.7271,5.6242,0.5952,916766620.66,N/A,1429451461.62,161118914,0,251221698,43.4577,2.7866,0.5113,10.3575,
000785.SZ,居然之家,2008-04-23,4.7928,5.054,5.0792,4.8013,5.054,1915319,11274176.1,0.2611,5.4482,5.8863,1.1888,966713484,N/A,1507330188,161118914,0,251221698,45.8253,2.9384,0.5391,10.9218,
000785.SZ,居然之家,2008-04-24,5.054,5.492,5.5593,5.3151,5.5593,5609024,36465492.1,0.5054,10,6.5012,3.4813,1063384832.4,N/A,1658063206.8,161118914,0,251221698,50.4078,3.2322,0.5931,12.0139,
000785.SZ,居然之家,2008-04-25,5.5593,5.5425,5.6857,5.4162,5.5509,3542251,23458760.8,-0.0084,-0.1515,6.6226,2.1985,1061773643.26,N/A,1655550989.82,161118914,0,251221698,50.3315,3.2273,0.5922,11.9957,
000785.SZ,居然之家,2008-04-28,5.5509,5.8879,6.0226,5.7278,5.7615,6870872,47817058.9,0.2106,3.7936,6.9594,4.2645,1102053371.76,N/A,1718356414.32,161118914,0,251221698,42.5506,3.1958,0.6146,12.4508,
000785.SZ,居然之家,2008-04-29,5.7615,5.6941,5.8626,5.5678,5.8457,2904400,19970210.7,0.0842,1.462,6.8758,1.8026,1118165263.16,N/A,1743478584.12,161118914,0,251221698,43.1727,3.2425,0.6236,12.6328,
000785.SZ,居然之家,2008-04-30,5.8457,5.8457,6.1069,5.8457,6.0563,3889633,27714905.7,0.2106,3.6023,7.1253,2.4141,1158444991.66,N/A,1806284008.62,161118914,0,251221698,44.7279,3.3593,0.6461,13.0879,
000785.SZ,居然之家,2008-05-05,6.0563,6.09,6.1658,5.9215,6.1237,3283091,23667353.7,0.0674,1.1127,7.2089,2.0377,1171334504.78,N/A,1826381744.46,161118914,0,251221698,45.2256,3.3967,0.6533,13.2335,
000785.SZ,居然之家,2008-05-06,6.1237,6.0732,6.1237,5.9468,5.9974,2709574,19367339.3,-0.1263,-2.0633,7.1477,1.6817,1147166667.68,N/A,1788698489.76,161118914,0,251221698,44.2924,3.3266,0.6398,12.9605,
000785.SZ,居然之家,2008-05-07,5.9974,6.0395,6.0816,5.7362,5.7362,2557874,18041642.3,-0.2611,-4.3539,7.0534,1.5876,1097219804.34,N/A,1710819763.38,161118914,0,251221698,42.364,3.1818,0.6119,12.3962,
000785.SZ,居然之家,2008-05-08,5.7362,5.7362,5.7362,5.7362,5.7362,N/A,N/A,0,0,N/A,N/A,1097219804.34,N/A,1710819763.38,161118914,0,251221698,42.364,3.1818,0.6119,12.3962,
000785.SZ,居然之家,2008-05-09,5.7362,5.93,6.0984,5.7952,5.8963,3516683,24936983.4,0.16,2.79,7.0911,2.1827,1127832398,N/A,1758551886,161118914,0,251221698,43.5459,3.2706,0.629,12.742,
000785.SZ,居然之家,2008-05-12,5.8963,5.8289,6.1995,5.7531,6.1406,3452181,24625644,0.2443,4.1429,7.1334,2.1426,1174556883.06,N/A,1831406178.42,161118914,0,251221698,45.35,3.4061,0.6551,13.2699,
000785.SZ,居然之家,2008-05-13,6.1406,5.9637,6.309,5.8626,6.2416,4684161,33897560.9,0.1011,1.6461,7.2366,2.9073,1193891152.74,N/A,1861552782.18,161118914,0,251221698,46.0965,3.4621,0.6658,13.4884,
000785.SZ,居然之家,2008-05-14,6.2416,6.3006,6.4691,6.1911,6.3596,5904962,44371622.8,0.1179,1.8893,7.5143,3.665,1216447800.7,N/A,1896723819.9,161118914,0,251221698,46.9674,3.5275,0.6784,13.7432,
000785.SZ,居然之家,2008-05-15,6.3596,6.4691,6.4691,6.2416,6.2585,4244733,32074750.1,-0.1011,-1.5894,7.5564,2.6345,1197113531.02,N/A,1866577216.14,161118914,0,251221698,46.2209,3.4715,0.6676,13.5248,
000785.SZ,居然之家,2008-05-16,6.2585,6.2248,6.3174,5.9805,6.0816,3502279,25466461.9,-0.1769,-2.8264,7.2714,2.1737,1163278559.08,N/A,1813820659.56,161118914,0,251221698,44.9145,3.3733,0.6488,13.1425,
000785.SZ,居然之家,2008-05-19,6.0816,6.0732,6.1911,5.9637,6.149,1424354,10283847.1,0.0674,1.108,7.22,0.884,1176168072.2,N/A,1833918395.4,161118914,0,251221698,45.4122,3.4107,0.656,13.2881,
000785.SZ,居然之家,2008-05-20,6.149,6.149,6.1742,5.6436,5.711,2389898,16841212.6,-0.438,-7.1233,7.0468,1.4833,1092386236.92,N/A,1703283112.44,161118914,0,251221698,42.1773,3.1678,0.6092,12.3416,
000785.SZ,居然之家,2008-05-21,5.711,5.652,5.9384,5.4583,5.9047,2236215,15018120.2,0.1937,3.3923,6.7159,1.3879,1129443587.14,N/A,1761064102.98,161118914,0,251221698,43.6081,3.2752,0.6299,12.7603,
000785.SZ,居然之家,2008-05-22,5.9047,5.812,5.9468,5.7278,5.7952,1696752,11777291.6,-0.1095,-1.8545,6.9411,1.0531,1108498128.32,N/A,1728405282.24,161118914,0,251221698,42.7994,3.2145,0.6182,12.5236,
000785.SZ,居然之家,2008-05-23,5.7952,5.8036,6.0311,5.6941,5.9974,3221853,22559056.9,0.2022,3.4884,7.0019,1.9997,1147166667.68,N/A,1788698489.76,161118914,0,251221698,44.2924,3.3266,0.6398,12.9605,
000785.SZ,居然之家,2008-05-26,5.9974,5.9974,6.3933,5.9974,6.0984,9062937,66948187,0.1011,1.6854,7.387,5.625,1166500937.36,N/A,1818845093.52,161118914,0,251221698,45.0389,3.3827,0.6506,13.1789,
000785.SZ,居然之家,2008-05-27,6.0984,5.9637,6.0563,5.7615,5.9468,3149085,21940310.4,-0.1516,-2.4862,6.9672,1.9545,1137499532.84,N/A,1773625187.88,161118914,0,251221698,43.9192,3.2986,0.6344,12.8513,
000785.SZ,居然之家,2008-05-28,5.9468,5.9384,6.09,5.7952,6.0816,2986418,21090757.4,0.1348,2.2663,7.0622,1.8535,1163278559.08,N/A,1813820659.56,161118914,0,251221698,44.9145,3.3733,0.6488,13.1425,
000785.SZ,居然之家,2008-05-29,6.0816,6.0226,6.0816,5.8626,5.8626,2299514,16347514.8,-0.219,-3.6011,7.1091,1.4272,1121387641.44,N/A,1748503018.08,161118914,0,251221698,43.2971,3.2519,0.6254,12.6692,
000785.SZ,居然之家,2008-05-30,5.8626,5.871,5.9384,5.6267,5.8542,2332629,16057949.1,-0.0084,-0.1437,6.8841,1.4478,1119776452.3,N/A,1745990801.1,161118914,0,251221698,43.2349,3.2472,0.6245,12.651,
000785.SZ,居然之家,2008-06-02,5.8542,5.7699,5.9637,5.6436,5.93,2657156,18351121.9,0.0758,1.295,6.9063,1.6492,1134277154.56,N/A,1768600753.92,161118914,0,251221698,43.7948,3.2892,0.6326,12.8149,
000785.SZ,居然之家,2008-06-03,5.93,5.9974,6.149,5.9384,5.9468,4983183,35795530.8,0.0168,0.2841,7.1833,3.0929,1137499532.84,N/A,1773625187.88,161118914,0,251221698,43.9192,3.2986,0.6344,12.8513,
000785.SZ,居然之家,2008-06-04,5.9468,5.8794,5.8794,5.7615,5.7868,1865517,12845110.8,-0.16,-2.6912,6.8856,1.1579,1106886939.18,N/A,1725893065.26,161118914,0,251221698,42.7372,3.2098,0.6173,12.5054,
000785.SZ,居然之家,2008-06-05,5.7868,5.6436,5.9047,5.6436,5.871,1837562,12626156.7,0.0842,1.4556,6.8711,1.1405,1122998830.58,N/A,1751015235.06,161118914,0,251221698,43.3593,3.2565,0.6263,12.6874,
000785.SZ,居然之家,2008-06-06,5.871,5.9384,6.0142,5.8373,5.8542,3281734,23174613.3,-0.0168,-0.2869,7.0617,2.0368,1119776452.3,N/A,1745990801.1,161118914,0,251221698,43.2349,3.2472,0.6245,12.651,
000785.SZ,居然之家,2008-06-10,5.8542,5.5593,5.6436,5.273,5.273,1802803,11580859.9,-0.5812,-9.9281,6.4238,1.1189,1008604401.64,N/A,1572647829.48,161118914,0,251221698,38.9425,2.9248,0.5625,11.395,
000785.SZ,居然之家,2008-06-11,5.273,5.1213,5.2645,4.9276,4.995,1699480,10205463,-0.278,-5.2716,6.0051,1.0548,955435160.02,N/A,1489744669.14,161118914,0,251221698,36.8896,2.7706,0.5329,10.7943,
000785.SZ,居然之家,2008-06-12,4.995,4.995,5.054,4.7591,4.9108,1443272,8408941.9,-0.0842,-1.6863,5.8263,0.8958,939323268.62,N/A,1464622499.34,161118914,0,251221698,36.2675,2.7239,0.5239,10.6123,
000785.SZ,居然之家,2008-06-13,4.9108,4.9192,4.9781,4.7423,4.7423,1217536,7042389.9,-0.1685,-3.4305,5.7841,0.7557,907099485.82,N/A,1414378159.74,161118914,0,251221698,35.0234,2.6305,0.5059,10.2482,
000785.SZ,居然之家,2008-06-16,4.7423,4.8013,4.9697,4.7591,4.8686,2236001,12860904.8,0.1263,2.6643,5.7517,1.3878,931267322.92,N/A,1452061414.44,161118914,0,251221698,35.9565,2.7005,0.5194,10.5213,
000785.SZ,居然之家,2008-06-17,4.8686,4.8518,5.0203,4.6328,4.6328,3482704,20310940.4,-0.2359,-4.8443,5.8319,2.1616,886154027,N/A,1381719339,161118914,0,251221698,34.2147,2.5697,0.4942,10.0116,
000785.SZ,居然之家,2008-06-18,4.6328,4.6328,4.9529,4.3717,4.8349,2364116,13181959.8,0.2022,4.3636,5.5759,1.4673,924822566.36,N/A,1442012546.52,161118914,0,251221698,35.7077,2.6819,0.5158,10.4485,
000785.SZ,居然之家,2008-06-19,4.8349,4.7591,4.9023,4.3548,4.3548,2326160,12762323.6,-0.4801,-9.9303,5.4864,1.4438,832984785.38,N/A,1298816178.66,161118914,0,251221698,32.1618,2.4155,0.4646,9.4109,
000785.SZ,居然之家,2008-06-20,4.3548,4.4054,4.6496,4.2537,4.5064,2058294,10966268.5,0.1516,3.4816,5.3278,1.2775,861986189.9,N/A,1344036084.3,161118914,0,251221698,33.2815,2.4996,0.4807,9.7386,
000785.SZ,居然之家,2008-06-23,4.5064,4.4054,4.557,4.3548,4.3548,1082055,5688573,-0.1516,-3.3645,5.2572,0.6716,832984785.38,N/A,1298816178.66,161118914,0,251221698,32.1618,2.4155,0.4646,9.4109,
000785.SZ,居然之家,2008-06-24,4.3548,4.3548,4.5149,4.338,4.4896,1198918,6357794.1,0.1348,3.0948,5.3029,0.7441,858763811.62,N/A,1339011650.34,161118914,0,251221698,33.1571,2.4903,0.4789,9.7022,
000785.SZ,居然之家,2008-06-25,4.4896,4.4896,4.7254,4.4643,4.717,1743478,9601379.6,0.2274,5.0657,5.507,1.0821,902265918.4,N/A,1406841508.8,161118914,0,251221698,34.8367,2.6164,0.5032,10.1936,
000785.SZ,居然之家,2008-06-26,4.717,4.6918,4.8602,4.6244,4.7928,1802897,10140616.9,0.0758,1.6071,5.6246,1.119,916766620.66,N/A,1429451461.62,161118914,0,251221698,35.3966,2.6585,0.5113,10.3575,
000785.SZ,居然之家,2008-06-27,4.7928,4.6159,4.6665,4.3127,4.3885,2060206,10943212.7,-0.4043,-8.4359,5.3117,1.2787,839429541.94,N/A,1308865046.58,161118914,0,251221698,32.4106,2.4342,0.4682,9.4837,
000785.SZ,居然之家,2008-06-30,4.3885,4.2959,4.4475,4.2201,4.3632,950301,4880255.4,-0.0253,-0.5758,5.1355,0.5898,834595974.52,N/A,1301328395.64,161118914,0,251221698,32.224,2.4202,0.4655,9.4291,
000785.SZ,居然之家,2008-07-01,4.3632,4.4138,4.4138,4.2369,4.2622,859998,4393427,-0.1011,-2.3166,5.1086,0.5338,815261704.84,N/A,1271181791.88,161118914,0,251221698,31.4775,2.3641,0.4547,9.2107,
000785.SZ,居然之家,2008-07-02,4.2622,4.2874,4.4222,4.2622,4.338,828668,4270283,0.0758,1.7787,5.1532,0.5143,829762407.1,N/A,1293791744.7,161118914,0,251221698,32.0374,2.4062,0.4628,9.3745,
000785.SZ,居然之家,2008-07-03,4.338,4.2537,4.6496,4.2201,4.5401,2066686,10968778.3,0.2022,4.6602,5.3074,1.2827,868430946.46,N/A,1354084952.22,161118914,0,251221698,33.5304,2.5183,0.4843,9.8114,
000785.SZ,居然之家,2008-07-04,4.5401,4.5064,4.6581,4.4475,4.5738,1626304,8820606.1,0.0337,0.7421,5.4237,1.0094,874875703.02,N/A,1364133820.14,161118914,0,251221698,33.7792,2.537,0.4879,9.8842,
000785.SZ,居然之家,2008-07-07,4.5738,4.6412,5.0287,4.5317,5.0287,3822564,22044749.5,0.4549,9.9448,5.767,2.3725,961879916.58,N/A,1499793537.06,161118914,0,251221698,37.1385,2.7893,0.5364,10.8671,
000785.SZ,居然之家,2008-07-08,5.0287,5.0792,5.1466,4.9866,5.0455,6017408,36088362.2,0.0168,0.335,5.9973,3.7348,965102294.86,N/A,1504817971.02,161118914,0,251221698,37.2629,2.7987,0.5382,10.9036,
000785.SZ,居然之家,2008-07-09,5.0455,5.2056,5.2645,5.1382,5.1719,4263181,26223501.2,0.1263,2.5042,6.1512,2.646,989270131.96,N/A,1542501225.72,161118914,0,251221698,38.196,2.8687,0.5517,11.1766,
000785.SZ,居然之家,2008-07-10,5.1719,5.0961,5.214,5.0118,5.0203,2953964,17957537.9,-0.1516,-2.9316,6.0791,1.8334,960268727.44,N/A,1497281320.08,161118914,0,251221698,37.0763,2.7846,0.5355,10.8489,
000785.SZ,居然之家,2008-07-11,5.0203,4.9781,5.054,4.8013,4.9192,2017150,11730293.9,-0.1011,-2.0134,5.8153,1.252,940934457.76,N/A,1467134716.32,161118914,0,251221698,36.3298,2.7286,0.5248,10.6305,
000785.SZ,居然之家,2008-07-14,4.9192,4.8771,5.2814,4.8434,5.1971,2908195,17617430.1,0.278,5.6507,6.0579,1.805,994103699.38,N/A,1550037876.66,161118914,0,251221698,38.3826,2.8828,0.5544,11.2312,
000785.SZ,居然之家,2008-07-15,5.1971,5.2056,5.2393,4.9697,5.0371,1823295,10994487.9,-0.16,-3.0794,6.03,1.1316,963491105.72,N/A,1502305754.04,161118914,0,251221698,37.2007,2.794,0.5373,10.8853,
000785.SZ,居然之家,2008-07-16,5.0371,4.9697,5.0455,4.8518,5.0203,2443937,14354191.5,-0.0168,-0.3344,5.8734,1.5169,960268727.44,N/A,1497281320.08,161118914,0,251221698,37.0763,2.7846,0.5355,10.8489,
000785.SZ,居然之家,2008-07-17,5.0203,5.0792,5.1298,4.9276,4.936,2240036,13428133.9,-0.0842,-1.6779,5.9946,1.3903,944156836.04,N/A,1472159150.28,161118914,0,251221698,36.4542,2.7379,0.5266,10.6669,
000785.SZ,居然之家,2008-07-18,4.936,4.936,5.0961,4.7676,5.054,1746342,10287716.6,0.1179,2.3891,5.891,1.0839,966713484,N/A,1507330188,161118914,0,251221698,37.3251,2.8033,0.5391,10.9218,
000785.SZ,居然之家,2008-07-21,5.054,5.0455,5.2224,4.9781,5.1887,2791056,17067620.2,0.1348,2.6667,6.1151,1.7323,992492510.24,N/A,1547525659.68,161118914,0,251221698,38.3204,2.8781,0.5535,11.213,
000785.SZ,居然之家,2008-07-22,5.1887,5.1803,5.2477,5.155,5.1635,1890196,11651178.6,-0.0253,-0.487,6.164,1.1732,987658942.82,N/A,1539989008.74,161118914,0,251221698,38.1338,2.8641,0.5508,11.1584,
000785.SZ,居然之家,2008-07-23,5.1635,5.1887,5.3067,5.1213,5.2477,3153746,19552939,0.0842,1.6313,6.1999,1.9574,1003770834.22,N/A,1565111178.54,161118914,0,251221698,38.7559,2.9108,0.5598,11.3404,
000785.SZ,居然之家,2008-07-24,5.2477,5.273,5.433,5.2477,5.3825,5725079,36399844.3,0.1348,2.5682,6.358,3.5533,1029549860.46,N/A,1605306650.22,161118914,0,251221698,39.7512,2.9856,0.5742,11.6317,
000785.SZ,居然之家,2008-07-25,5.3825,5.3235,5.4246,5.2308,5.3151,2957374,18653003.3,-0.0674,-1.252,6.3073,1.8355,1016660347.34,N/A,1585208914.38,161118914,0,251221698,39.2535,2.9482,0.567,11.486,
