代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002601.SZ,龙佰集团,2017-03-10,10.1322,10.1322,10.2774,10.0266,10.1124,10925758,168087243,-0.0198,-0.1954,15.3845,1.8357,9118310876.6,N/A,31132763801.48,595190005,0,2032164739,64.2753,2.5113,7.4411,52.1193,
002601.SZ,龙佰集团,2017-03-13,10.1124,10.0794,10.35,10.0398,10.3434,15726141,243452048,0.231,2.2846,15.4807,2.6422,9326627378.35,N/A,31844021460.13,595190005,0,2032164739,65.7438,2.5687,7.6111,53.31,
002601.SZ,龙佰集团,2017-03-14,10.3434,10.3632,10.6141,10.251,10.284,16509489,260819025,-0.0594,-0.5743,15.7981,2.7738,9273060277.9,N/A,31661126633.62,595190005,0,2032164739,65.3662,2.5539,7.5674,53.0038,
002601.SZ,龙佰集团,2017-03-15,10.284,10.3104,10.3566,10.185,10.2576,9967068,154996601,-0.0264,-0.2567,15.5509,1.6746,9249252677.7,N/A,31579840044.06,595190005,0,2032164739,65.1984,2.5474,7.548,52.8677,
002601.SZ,龙佰集团,2017-03-16,10.2576,10.3764,10.6933,10.3764,10.5282,22372946,357876335,0.2706,2.6384,15.9959,3.759,9493280579.75,N/A,32413027587.05,595190005,0,2032164739,66.9185,2.6146,7.7471,54.2625,
002601.SZ,龙佰集团,2017-03-17,10.5282,10.5612,10.5943,10.4292,10.4292,12542634,199163006,-0.099,-0.9404,15.8789,2.1073,9404002079,N/A,32108202876.2,595190005,0,2032164739,66.2892,2.59,7.6743,53.7522,
002601.SZ,龙佰集团,2017-03-20,10.4292,10.4424,10.4688,10.2708,10.3962,12285897,192713195,-0.033,-0.3165,15.6857,2.0642,9374242578.75,N/A,32006594639.25,595190005,0,2032164739,66.0794,2.5818,7.65,53.5821,
002601.SZ,龙佰集团,2017-03-21,10.3962,10.3632,10.4688,10.3368,10.4094,8073408,127082766,0.0132,0.127,15.7409,1.3564,9386146378.85,N/A,32047237934.03,595190005,0,2032164739,66.1633,2.5851,7.6597,53.6502,
002601.SZ,龙佰集团,2017-03-22,10.4094,10.4094,10.7263,10.35,10.6405,24816782,398048127,0.231,2.2194,16.0395,4.1696,9594462880.6,N/A,32758495592.68,595190005,0,2032164739,67.6318,2.6425,7.8297,54.8409,
002601.SZ,龙佰集团,2017-03-23,10.6405,10.6471,10.8649,10.5612,10.7329,22467977,364487092,0.0924,0.8685,16.2225,3.7749,9677789481.3,N/A,33042998656.14,595190005,0,2032164739,68.2191,2.6654,7.8977,55.3172,
002601.SZ,龙佰集团,2017-03-24,10.7329,10.6669,10.9837,10.6273,10.8847,21331751,350171387,0.1518,1.4145,16.4155,3.584,9814683182.45,N/A,33510396546.11,595190005,0,2032164739,69.1841,2.7031,8.0094,56.0996,
002601.SZ,龙佰集团,2017-03-27,10.8847,11.2213,11.8484,11.0365,11.0959,35522781,611061835,0.2112,1.9406,17.202,5.9683,10005143984.05,N/A,34160689262.59,595190005,0,2032164739,70.5267,2.7556,8.1648,57.1883,
002601.SZ,龙佰集团,2017-03-28,11.0959,11.1289,11.3137,10.8517,10.8781,22589306,377848076,-0.2178,-1.9631,16.7269,3.7953,9808731282.4,N/A,33490074898.72,595190005,0,2032164739,69.1421,2.7015,8.0045,56.0656,
002601.SZ,龙佰集团,2017-03-29,10.8781,11.0893,11.4193,11.0101,11.1883,29090812,495102268,0.3102,2.8519,17.0192,4.8877,10088470584.75,N/A,34445192326.05,595190005,0,2032164739,71.114,2.7785,8.2328,57.6646,
002601.SZ,龙佰集团,2017-03-30,11.1883,11.1487,11.4524,11.0299,11.2939,24893560,423868799,0.1056,0.944,17.0272,4.1825,10183700985.55,N/A,34770338684.29,595190005,0,2032164739,71.7853,2.8048,8.3105,58.2089,
002601.SZ,龙佰集团,2017-03-31,11.2939,11.2477,11.3005,10.8979,11.1421,22790030,381794977,-0.1518,-1.3442,16.7527,3.829,10046807284.4,N/A,34302940794.32,595190005,0,2032164739,77.59,2.7798,8.1988,57.4264,
002601.SZ,龙佰集团,2017-04-05,11.1421,11.0959,11.7362,11.0959,11.6504,33367990,582531279,0.5083,4.5616,17.4578,5.6063,10505103588.25,N/A,35867707643.35,595190005,0,2032164739,81.1294,2.9066,8.5728,60.046,
002601.SZ,龙佰集团,2017-04-06,11.6504,11.8814,11.9276,11.5052,11.7428,22994869,407605636,0.0924,0.7932,17.7259,3.8635,10588430188.95,N/A,36152210706.81,595190005,0,2032164739,81.7729,2.9297,8.6408,60.5223,
002601.SZ,龙佰集团,2017-04-07,11.7428,11.6504,11.7428,11.5514,11.6702,15620293,275356891,-0.0726,-0.6183,17.6282,2.6244,10522959288.4,N/A,35928672585.52,595190005,0,2032164739,81.2673,2.9116,8.5874,60.1481,
002601.SZ,龙佰集团,2017-04-10,11.6702,11.5976,11.6372,11.2741,11.2939,19219139,332531289,-0.3762,-3.224,17.3021,3.2291,10183700985.55,N/A,34770338684.29,595190005,0,2032164739,78.6472,2.8177,8.3105,58.2089,
002601.SZ,龙佰集团,2017-04-11,11.2939,11.2675,11.4656,11.0233,11.3137,18356462,312779077,0.0198,0.1753,17.0392,3.0841,10201556685.7,N/A,34831303626.46,595190005,0,2032164739,78.7851,2.8227,8.3251,58.311,
002601.SZ,龙佰集团,2017-04-12,11.3137,11.2147,11.3071,11.0695,11.1355,9504129,160787745,-0.1782,-1.5753,16.9177,1.5968,10040855384.35,N/A,34282619146.93,595190005,0,2032164739,77.544,2.7782,8.194,57.3924,
002601.SZ,龙佰集团,2017-04-13,11.1355,11.0959,11.2609,11.0299,11.0893,9310560,156781344,-0.0462,-0.4149,16.8391,1.5643,9999192084,N/A,34140367615.2,595190005,0,2032164739,77.2223,2.7667,8.16,57.1543,
002601.SZ,龙佰集团,2017-04-14,11.0893,11.0563,11.2477,11.0233,11.1223,12499074,210877163,0.033,0.2976,16.8714,2.1,10028951584.25,N/A,34241975852.15,595190005,0,2032164739,77.4521,2.7749,8.1843,57.3244,
002601.SZ,龙佰集团,2017-04-17,11.1223,11.2279,11.6042,11.2147,11.4788,22079425,382027455,0.3564,3.2047,17.3024,3.7096,10350354186.95,N/A,35339344811.21,595190005,0,2032164739,79.9343,2.8638,8.4465,59.1615,
002601.SZ,龙佰集团,2017-04-18,11.4788,11.4854,11.5118,11.2213,11.2609,12701099,218128712,-0.2178,-1.8976,17.174,2.134,10153941485.3,N/A,34668730447.34,595190005,0,2032164739,78.4174,2.8095,8.2863,58.0388,
002601.SZ,龙佰集团,2017-04-19,11.2609,11.1751,11.2411,10.7593,10.9507,19698199,326413878,-0.3102,-2.755,16.5707,3.3096,9874202182.95,N/A,33713613020.01,595190005,0,2032164739,76.257,2.7321,8.058,56.4398,
002601.SZ,龙佰集团,2017-04-20,10.9507,11.0233,11.3995,10.9639,11.3467,20093594,342686952,0.396,3.6166,17.0545,3.376,10231316185.95,N/A,34932911863.41,595190005,0,2032164739,79.0149,2.8309,8.3494,58.4811,
002601.SZ,龙佰集团,2017-04-21,11.3467,11.3335,11.5184,11.1289,11.2411,16889971,289263568,-0.1056,-0.9308,17.1264,2.8377,10136085785.15,N/A,34607765505.17,595190005,0,2032164739,34.2388,2.6803,8.2717,57.9367,
002601.SZ,龙佰集团,2017-04-24,11.2411,11.1949,11.2213,10.5678,10.6207,17066650,283529982,-0.6205,-5.5197,16.6131,2.8674,9576607180.45,N/A,32697530650.51,595190005,0,2032164739,32.349,2.5324,7.8151,54.7388,
002601.SZ,龙佰集团,2017-04-25,10.6207,10.9969,11.2873,10.8253,11.0695,18905489,317283046,0.4489,4.2262,16.7826,3.1764,9981336383.85,N/A,34079402673.03,595190005,0,2032164739,33.7161,2.6394,8.1454,57.0522,
002601.SZ,龙佰集团,2017-04-26,11.0695,11.0233,11.4391,10.9903,11.3335,20700997,353886540,0.264,2.3852,17.0951,3.478,10219412385.85,N/A,34892268568.63,595190005,0,2032164739,34.5203,2.7023,8.3397,58.413,
002601.SZ,龙佰集团,2017-04-27,11.3335,11.3599,11.5844,11.2015,11.4391,22726656,392632873,0.1056,0.9319,17.2763,3.8184,10314642786.65,N/A,35217414926.87,595190005,0,2032164739,34.842,2.7275,8.4174,58.9574,
002601.SZ,龙佰集团,2017-04-28,11.4391,11.4193,11.5118,11.3401,11.459,12171792,210829033,0.0198,0.1731,17.3211,2.045,10332498486.8,N/A,35278379869.04,595190005,0,2032164739,34.9023,2.7322,8.432,59.0594,
002601.SZ,龙佰集团,2017-05-02,11.459,11.3533,11.4986,11.2609,11.4656,10756685,185252083,0.0066,0.0576,17.222,1.8073,10338450386.85,N/A,35298701516.43,595190005,0,2032164739,34.9224,2.7338,8.4368,59.0934,
002601.SZ,龙佰集团,2017-05-03,11.4656,11.4722,11.6636,11.3995,11.4788,16245070,283743225,0.0132,0.1151,17.4664,2.7294,10350354186.95,N/A,35339344811.21,595190005,0,2032164739,34.9626,2.737,8.4465,59.1615,
002601.SZ,龙佰集团,2017-05-04,11.4788,11.5646,11.5646,11.1685,11.1817,15677924,269612853,-0.297,-2.5877,17.197,2.6341,10082518684.7,N/A,34424870678.66,595190005,0,2032164739,34.0579,2.6661,8.228,57.6306,
002601.SZ,龙佰集团,2017-05-05,11.1817,11.0563,11.3533,10.9639,11.1025,13646113,230017564,-0.0792,-0.7084,16.8559,2.2927,10011095884.1,N/A,34181010909.98,595190005,0,2032164739,33.8166,2.6473,8.1697,57.2223,
002601.SZ,龙佰集团,2017-05-08,11.1025,10.9639,11.0761,10.7659,10.7725,13534343,223301301,-0.33,-2.9727,16.4989,2.274,9713500881.6,N/A,33164928540.48,595190005,0,2032164739,32.8114,2.5686,7.9268,55.5213,
002601.SZ,龙佰集团,2017-05-09,10.7725,10.7725,10.8913,10.581,10.8583,11869575,192994038,0.0858,0.7966,16.2596,1.9942,9790875582.25,N/A,33429109956.55,595190005,0,2032164739,33.0728,2.589,7.99,55.9636,
002601.SZ,龙佰集团,2017-05-10,10.8583,10.8913,10.9309,10.5943,10.6537,11215073,182815048,-0.2046,-1.8845,16.3008,1.8843,9606366680.7,N/A,32799138887.46,595190005,0,2032164739,32.4495,2.5402,7.8394,54.9089,
002601.SZ,龙佰集团,2017-05-11,10.6537,10.5943,10.6273,10.0992,10.581,13951091,220326742,-0.0726,-0.6815,15.7928,2.344,9540895780.15,N/A,32575600766.17,595190005,0,2032164739,32.2283,2.5229,7.786,54.5347,
002601.SZ,龙佰集团,2017-05-12,10.581,10.561,10.8284,10.5142,10.7816,9937727,158792334,0.2005,1.8951,15.9787,1.6697,9600414780.65,N/A,32778817240.07,595190005,0,2032164739,32.4294,2.5387,7.8345,54.8749,
002601.SZ,龙佰集团,2017-05-15,10.7816,10.7348,10.9219,10.7281,10.7482,7361420,118908107,-0.0334,-0.31,16.1529,1.2368,9570655280.4,N/A,32677209003.12,595190005,0,2032164739,32.3289,2.5308,7.8103,54.7048,
002601.SZ,龙佰集团,2017-05-16,10.7482,10.7615,11.0489,10.688,11.0489,12471556,203035083,0.3008,2.7985,16.2799,2.0954,9838490782.65,N/A,33591683135.67,595190005,0,2032164739,33.2336,2.6016,8.0288,56.2357,
002601.SZ,龙佰集团,2017-05-17,11.0489,10.962,11.1225,10.4006,10.4073,33280512,530916302,-0.6417,-5.8076,15.9528,5.5916,9267108377.85,N/A,31640804986.23,595190005,0,2032164739,31.3035,2.4505,7.5626,52.9698,
002601.SZ,龙佰集团,2017-05-18,10.4073,10.1065,10.5075,10.1065,10.327,13600160,209612941,-0.0802,-0.7707,15.4125,2.285,9195685577.25,N/A,31396945217.55,595190005,0,2032164739,31.0623,2.4316,7.5043,52.5615,
002601.SZ,龙佰集团,2017-05-19,10.327,10.307,10.4206,10.0396,10.0864,13079953,198460385,-0.2406,-2.3301,15.1729,2.1976,8981417175.45,N/A,30665365911.51,595190005,0,2032164739,30.3385,2.375,7.3294,51.3368,
002601.SZ,龙佰集团,2017-05-22,10.0864,10.0864,10.1466,9.8993,9.9594,9945986,148556009,-0.127,-1.2591,14.9363,1.6711,8868331074.5,N/A,30279254611.1,595190005,0,2032164739,29.9565,2.3451,7.2371,50.6904,
002601.SZ,龙佰集团,2017-05-23,9.9594,9.9594,10.0597,9.3979,9.5851,11332128,166144429,-0.3743,-3.7584,14.6614,1.904,8535024671.7,N/A,29141242357.26,595190005,0,2032164739,28.8306,2.2569,6.9651,48.7853,
002601.SZ,龙佰集团,2017-05-24,9.5851,9.3512,9.6386,9.2041,9.4915,11465690,160953150,-0.0936,-0.9763,14.0378,1.9264,8451698071,N/A,28856739293.8,595190005,0,2032164739,28.5491,2.2349,6.8971,48.309,
002601.SZ,龙佰集团,2017-05-25,9.4915,9.4915,9.5717,9.3044,9.4782,9246431,130774157,-0.0134,-0.1408,14.1432,1.5535,8439794270.9,N/A,28816095999.02,595190005,0,2032164739,28.5089,2.2318,6.8874,48.2409,
002601.SZ,龙佰集团,2017-05-26,9.4782,9.5116,9.8658,9.4648,9.7455,10496643,151673494,0.2674,2.8209,14.4497,1.7194,8900907093.9,N/A,29628961894.62,610487455,0,2032164739,29.3131,2.2947,7.0817,49.6017,
002601.SZ,龙佰集团,2017-05-31,9.7455,9.8993,9.9527,9.7188,9.8324,9226647,135654074,0.0869,0.8916,14.7024,1.5114,8980270463.05,N/A,29893143310.69,610487455,0,2032164739,29.5745,2.3152,7.1448,50.044,
002601.SZ,龙佰集团,2017-06-01,9.8324,9.8057,9.9461,9.6386,9.7723,9856060,144886138,-0.0602,-0.6118,14.7002,1.6145,8925326592.1,N/A,29710248484.18,610487455,0,2032164739,29.3935,2.301,7.1011,49.7378,
002601.SZ,龙佰集团,2017-06-02,9.7723,9.6987,9.926,9.6987,9.9193,8624444,127239650,0.1471,1.5048,14.7534,1.4127,9059633832.2,N/A,30157324726.76,610487455,0,2032164739,29.8358,2.3356,7.208,50.4863,
002601.SZ,龙佰集团,2017-06-05,9.9193,9.9327,10.1466,9.9126,9.926,10784598,161200872,0.0067,0.0674,14.9473,1.7666,9065738706.75,N/A,30177646374.15,610487455,0,2032164739,29.856,2.3372,7.2128,50.5203,
002601.SZ,龙佰集团,2017-06-06,9.926,9.9394,10.1265,9.8993,10.0597,9742489,146455201,0.1337,1.3468,15.0326,1.5959,9187836197.75,N/A,30584079321.95,610487455,0,2032164739,30.2581,2.3687,7.31,51.2007,
002601.SZ,龙佰集团,2017-06-07,10.0597,10.18,10.2736,10.0329,10.2134,9859347,150111474,0.1537,1.5282,15.2253,1.615,9328248312.4,N/A,31051477211.92,610487455,0,2032164739,30.7205,2.4049,7.4217,51.9832,
002601.SZ,龙佰集团,2017-06-08,10.2134,10.2134,10.3538,10.1733,10.1867,10321805,158421848,-0.0267,-0.2618,15.3483,1.6907,9303828814.2,N/A,30970190622.36,610487455,0,2032164739,30.64,2.3986,7.4023,51.8471,
002601.SZ,龙佰集团,2017-06-09,10.1867,10.2134,10.2602,10.0998,10.1733,8528433,129832239,-0.0134,-0.1312,15.2235,1.397,9291619065.1,N/A,30929547327.58,610487455,0,2032164739,30.5998,2.3954,7.3926,51.779,
002601.SZ,龙佰集团,2017-06-12,10.1733,10.1666,10.3939,10.0263,10.2669,13022529,199439936,0.0936,0.9198,15.315,2.1331,9377087308.8,N/A,31214050391.04,610487455,0,2032164739,30.8813,2.4175,7.4606,52.2553,
002601.SZ,龙佰集团,2017-06-13,10.2669,10.2669,10.4741,10.2268,10.4273,10448078,162430968,0.1604,1.5625,15.5465,1.7114,9523604298,N/A,31701769928.4,610487455,0,2032164739,31.3638,2.4552,7.5771,53.0718,
002601.SZ,龙佰集团,2017-06-14,10.4273,10.4674,10.5744,10.327,10.4006,8727102,136444726,-0.0267,-0.2564,15.6346,1.4295,9499184799.8,N/A,31620483338.84,610487455,0,2032164739,31.2834,2.4489,7.5577,52.9357,
002601.SZ,龙佰集团,2017-06-15,10.4006,10.454,10.4875,10.3738,10.4073,7445321,116240855,0.0067,0.0643,15.6126,1.2196,9505289674.35,N/A,31640804986.23,610487455,0,2032164739,31.3035,2.4505,7.5626,52.9698,
002601.SZ,龙佰集团,2017-06-16,10.4073,10.3137,10.4273,10.1666,10.2402,14075810,216434750,-0.1671,-1.6057,15.3764,2.3057,9352667810.6,N/A,31132763801.48,610487455,0,2032164739,30.8009,2.4112,7.4411,52.1193,
002601.SZ,龙佰集团,2017-06-19,10.2402,10.2268,10.3605,10.1533,10.3337,7372676,113104123,0.0936,0.9138,15.341,1.2077,9438136054.3,N/A,31417266864.94,610487455,0,2032164739,31.0824,2.4332,7.5091,52.5955,
002601.SZ,龙佰集团,2017-06-20,10.3337,10.3939,10.4139,10.2535,10.2803,7150015,110557232,-0.0535,-0.5175,15.4625,1.0696,10281583122.52,N/A,31254693685.82,668503454,0,2032164739,30.9215,2.4206,7.4703,52.3234,
002601.SZ,龙佰集团,2017-06-21,10.2803,10.3137,10.5409,10.2201,10.5075,12547356,195601991,0.2273,2.2107,15.5891,1.8769,10508874296.88,N/A,31944540301.08,668503454,0,2032095439,31.6051,2.4741,7.6351,53.4782,
002601.SZ,龙佰集团,2017-06-22,10.5075,10.1599,10.1599,9.6386,9.6854,36817831,545044642,-0.8222,-7.8244,14.8038,5.5075,9686615048.46,N/A,29445062911.11,668503454,0,2032095439,29.1322,2.2805,7.0377,49.2939,
002601.SZ,龙佰集团,2017-06-23,9.6854,9.6185,9.9327,9.5584,9.8257,12731217,186527674,0.1404,1.4493,14.6512,1.9044,9827000773.8,N/A,29871802953.3,668503454,0,2032095439,29.5534,2.3135,7.1397,50.0083,
002601.SZ,龙佰集团,2017-06-26,9.8257,9.7589,10.2134,9.7589,10.1332,18211559,273646740,0.3075,3.1293,15.026,2.7242,10134512362.64,N/A,30806566855.24,668503454,0,2032095439,30.4782,2.3859,7.3632,51.5732,
002601.SZ,龙佰集团,2017-06-27,10.1332,10.0998,10.4474,10.0597,10.4407,19498479,298966276,0.3075,3.0343,15.3328,2.9167,10442023951.48,N/A,31741330757.18,668503454,0,2032095439,31.403,2.4583,7.5866,53.1381,
002601.SZ,龙佰集团,2017-06-28,10.4407,10.6412,10.8618,10.4875,10.5677,26803460,427652851,0.127,1.2164,15.9551,4.0095,10569039607.74,N/A,32127428890.59,668503454,0,2032095439,31.785,2.4882,7.6789,53.7844,
002601.SZ,龙佰集团,2017-06-29,10.5677,10.5944,10.815,10.5944,10.6546,16087324,257428495,0.0869,0.8223,16.0019,2.4065,10655945056.76,N/A,32391601297.66,668503454,0,2032095439,32.0463,2.5087,7.742,54.2267,
002601.SZ,龙佰集团,2017-06-30,10.6546,10.6011,11.0088,10.6011,10.9487,25575245,416888007,0.2941,2.7604,16.3005,3.807,11003941362.96,N/A,33285723290.82,671791292,0,2032095439,32.9309,2.5779,7.9557,55.7235,
002601.SZ,龙佰集团,2017-07-03,10.9487,11.0957,11.0957,10.7147,10.942,19734755,321476807,-0.0067,-0.0611,16.2899,2.9376,10997223450.04,N/A,33265402336.43,671791292,0,2032095439,32.9108,2.5763,7.9509,55.6895,
002601.SZ,龙佰集团,2017-07-04,10.942,10.9821,11.0289,10.815,10.8618,14943207,243808655,-0.0802,-0.733,16.3157,2.2244,10916608495,N/A,33021550883.75,671791292,0,2032095439,32.6695,2.5575,7.8926,55.2813,
002601.SZ,龙佰集团,2017-07-05,10.8618,10.7949,11.0489,10.6546,10.9754,18032407,293228441,0.1136,1.0462,16.2612,2.6842,11030813014.64,N/A,33367007108.38,671791292,0,2032095439,33.0113,2.5842,7.9751,55.8596,
002601.SZ,龙佰集团,2017-07-06,10.9754,11.0957,11.4299,11.0957,11.2963,31177204,525379889,0.3208,2.9233,16.8514,4.6409,11353272834.8,N/A,34342412919.1,671791292,0,2032095439,33.9763,2.6598,8.2083,57.4925,
002601.SZ,龙佰集团,2017-07-07,11.2963,11.2094,12.4259,11.1826,12.2254,64190267,1135143003,0.9291,8.2249,17.684,9.5551,12287062730.68,N/A,37167025579.31,671791292,0,2032095439,36.7708,2.8785,8.8834,62.2212,
002601.SZ,龙佰集团,2017-07-10,12.2254,12.1652,12.613,11.9647,12.4326,66108011,1218990243,0.2072,1.6949,18.4394,9.8406,12495318031.2,N/A,37796975165.4,671791292,0,2032095439,37.3941,2.9273,9.034,63.2758,
002601.SZ,龙佰集团,2017-07-11,12.4326,12.3991,12.3991,11.704,11.831,47336765,851873868,-0.6016,-4.8387,17.996,7.0463,11890705868.4,N/A,35968089270.3,671791292,0,2032095439,35.5847,2.7857,8.5968,60.2141,
002601.SZ,龙佰集团,2017-07-12,11.831,11.9981,12.6999,11.9513,12.4392,81011326,1485063299,0.6083,5.1412,18.3316,12.059,12502035944.12,N/A,37817296119.79,671791292,0,2032095439,37.4142,2.9289,9.0388,63.3098,
002601.SZ,龙佰集团,2017-07-13,12.4392,12.3657,12.6932,12.1919,12.3189,49692926,921648627,-0.1203,-0.9672,18.5469,7.3971,12381113511.56,N/A,37451518940.77,671791292,0,2032095439,37.0523,2.9006,8.9514,62.6975,
002601.SZ,龙佰集团,2017-07-14,12.3189,12.1652,12.4727,11.9179,12.4192,42075470,766710679,0.1003,0.8139,18.2223,6.2632,12481882205.36,N/A,37756333256.62,671791292,0,2032095439,37.3539,2.9242,9.0242,63.2077,
002601.SZ,龙佰集团,2017-07-17,12.4192,12.2989,12.3657,11.3698,11.5235,47296416,841505870,-0.8957,-7.2121,17.7922,7.0403,11581681874.08,N/A,35033325368.36,671791292,0,2032095439,34.6599,2.7133,8.3734,58.6492,
002601.SZ,龙佰集团,2017-07-18,11.5235,11.6305,11.9981,11.47,11.9379,41162081,720839065,0.4144,3.5963,17.5122,6.1272,11998192475.12,N/A,36293224540.54,671791292,0,2032095439,35.9063,2.8108,8.6745,60.7584,
002601.SZ,龙佰集团,2017-07-19,11.9379,11.7909,12.8336,11.7374,12.6665,71524794,1324837558,0.7286,6.103,18.5228,10.6469,12730444983.4,N/A,38508208569.05,671791292,0,2032095439,38.0977,2.9824,9.2039,64.4665,
002601.SZ,龙佰集团,2017-07-20,12.6665,12.5796,13.0676,12.4994,12.8069,68671700,1311516254,0.1404,1.1082,19.0984,10.2222,12871521154.72,N/A,38934948611.24,671791292,0,2032095439,38.5199,3.0154,9.3059,65.1809,
002601.SZ,龙佰集团,2017-07-21,12.8069,12.6331,12.72,12.3791,12.5863,51359220,962795238,-0.2206,-1.7223,18.7463,7.6451,12649830028.36,N/A,38264357116.37,671791292,0,2032095439,37.8565,2.9635,9.1457,64.0582,
002601.SZ,龙佰集团,2017-07-24,12.5863,12.4927,12.7801,12.4192,12.6331,42693328,804274879,0.0468,0.3717,18.8384,6.3551,12696855418.8,N/A,38406603797.1,671791292,0,2032095439,37.9972,2.9745,9.1797,64.2964,
002601.SZ,龙佰集团,2017-07-25,12.6331,12.6331,12.6465,11.9112,12.0783,45007430,815825636,-0.5548,-4.3915,18.1265,6.6996,12139268646.44,N/A,36719964582.73,671791292,0,2032095439,36.3285,2.8439,8.7765,61.4728,
002601.SZ,龙佰集团,2017-07-26,12.0783,12.1117,12.466,11.9714,12.466,44726742,816376274,0.3877,3.2097,18.2525,6.6578,12528907595.8,N/A,37898579937.35,671791292,0,2032095439,37.4946,2.9352,9.0582,63.4459,
002601.SZ,龙佰集团,2017-07-27,12.466,12.6398,13.2213,12.4326,12.4392,88906952,1711738629,-0.0267,-0.2145,19.2531,13.2343,12502035944.12,N/A,37817296119.79,671791292,0,2032095439,37.4142,2.9289,9.0388,63.3098,
002601.SZ,龙佰集团,2017-07-28,12.4392,12.1652,12.9539,11.8778,12.847,72018576,1343666500,0.4077,3.2778,18.6572,10.7204,12911828632.24,N/A,39056874337.58,671791292,0,2032095439,38.6405,3.0249,9.3351,65.385,
002601.SZ,龙佰集团,2017-07-31,12.847,12.974,13.629,12.7133,13.4552,89808699,1773388612,0.6083,4.7347,19.7463,13.3685,13523158707.96,N/A,40906081187.07,671791292,0,2032095439,40.47,3.1681,9.7771,68.4807,
002601.SZ,龙佰集团,2017-08-01,13.4552,12.994,13.1478,12.4326,12.7735,83024935,1596734147,-0.6818,-5.0671,19.232,12.3587,12837931590.12,N/A,38833343839.29,671791292,0,2032095439,38.4194,3.0076,9.2817,65.0108,
002601.SZ,龙佰集团,2017-08-02,12.7735,12.7668,12.974,12.4994,12.6465,48412957,920867300,-0.127,-0.9942,19.0211,7.2065,12710291244.64,N/A,38447245705.88,671791292,0,2032095439,38.0374,2.9777,9.1894,64.3644,
002601.SZ,龙佰集团,2017-08-03,12.6465,12.6999,12.8871,12.4994,12.7935,40735137,773813757,0.1471,1.1628,18.9962,6.0637,12858085328.88,N/A,38894306702.46,671791292,0,2032095439,38.4797,3.0123,9.2962,65.1128,
002601.SZ,龙佰集团,2017-08-04,12.7935,12.7601,12.7668,12.0984,12.1251,52419539,972081499,-0.6684,-5.2247,18.5443,7.803,12186294036.88,N/A,36862211263.46,671791292,0,2032095439,36.4693,2.8549,8.8105,61.7109,
002601.SZ,龙佰集团,2017-08-07,12.1251,12.0315,12.0649,11.6973,12.0248,30497589,542592239,-0.1003,-0.8269,17.7913,4.5397,12085525343.08,N/A,36557396947.61,671791292,0,2032095439,36.1677,2.8313,8.7377,61.2006,
002601.SZ,龙佰集团,2017-08-08,12.0248,12.0115,12.339,11.8778,12.0181,30906455,561229496,-0.0067,-0.0556,18.159,4.6006,12078807430.16,N/A,36537075993.22,671791292,0,2032095439,36.1476,2.8297,8.7328,61.1666,
002601.SZ,龙佰集团,2017-08-09,12.0181,12.0181,12.0181,11.6973,11.9179,28057174,495113044,-0.1003,-0.8343,17.6466,4.1765,11978038736.36,N/A,36232261677.37,671791292,0,2032095439,35.846,2.8061,8.66,60.6563,
002601.SZ,龙佰集团,2017-08-10,11.9179,11.8377,11.8711,11.5101,11.5302,25869512,452084739,-0.3877,-3.2529,17.4756,3.8508,11588399787,N/A,35053646322.75,671791292,0,2032095439,34.68,2.7148,8.3783,58.6832,
002601.SZ,龙佰集团,2017-08-11,11.5302,11.4032,11.6906,11.2294,11.3029,28236255,483256482,-0.2273,-1.971,17.1148,4.2031,11359990747.72,N/A,34362733873.49,671791292,0,2032095439,33.9964,2.6613,8.2131,57.5265,
002601.SZ,龙佰集团,2017-08-14,11.3029,11.3297,11.6572,11.3297,11.5168,18506640,318577463,0.2139,1.8924,17.2142,2.7548,11574963961.16,N/A,35013004413.97,671791292,0,2032095439,34.6398,2.7117,8.3685,58.6152,
